0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0003700505044694, 0.6845286861258919, 0.0003700505044694, 0.6845286861258919, 0.0003700505044659, 0.6836636523955237, 0.0003700505044659, 0.6836636523955237
0.0200000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000679662060230, 0.0000000000000000, -0.0000006459631987, 0.0000000000000003, -0.0041765797077100, -0.0000000000000001, 0.8883642945966540, -1.8161490782611074, 0.8883642945966540, -1.8161490782611074, 0.8883642934958883, -1.8161490786497632, 0.8883642934958883, -1.8161490786497632, -0.0000274647368181, -0.0000412236479286, -0.0000274647368181, -0.0000412236479286, -0.0000275197751032, -0.0000412430807173, -0.0000275197751032, -0.0000412430807173, -0.0000304395058040, 0.6840621293359880, -0.0000304395058040, 0.6840621293359880, -0.0000304385955692, 0.6837474101949079, -0.0000304385955692, 0.6837474101949079
0.0400000000000000, 0.0000013593241205, 0.0000000000000000, 0.1999999870807360, 0.9999999991279254, 0.0000000000000000, -0.0000417630127827, -0.0000000000000000, 0.0000621900500234, 0.0000000000000000, -0.0000011512289200, 0.0000000000000009, -0.0050147432057469, -0.0000000000000001, 0.8883942643329718, -1.8160252396155994, 0.8883942643329718, -1.8160252396155994, 0.8885131735630554, -1.8162731169163790, 0.8885131735630554, -1.8162731169163790, 0.0014984868158874, 0.0061919322754012, 0.0014984868158874, 0.0061919322754012, 0.0074440033583534, -0.0062019133307945, 0.0074440033583534, -0.0062019133307945, -0.0000961168872907, 0.6839333750231633, -0.0000961168872907, 0.6839333750231633, -0.0000961061886671, 0.6838140475038135, -0.0000961061886671, 0.6838140475038135
0.0600000000000000, 0.0000026031251209, 0.0000000000000000, 0.1999999640561576, 0.9999999957765423, 0.0000000000000000, -0.0000919071017117, -0.0000000000000000, 0.0000454999954796, -0.0000000000000000, -0.0000015350695358, -0.0000000000000009, -0.0051858614752634, -0.0000000000000000, 0.8884285094605591, -1.8158765971681610, 0.8884285094605591, -1.8158765971681610, 0.8886902118430561, -1.8164220958619064, 0.8886902118430561, -1.8164220958619064, 0.0017122563793659, 0.0074321223719198, 0.0017122563793659, 0.0074321223719198, 0.0088519140000354, -0.0074489472763672, 0.0088519140000354, -0.0074489472763672, -0.0000962816755816, 0.6838723667107595, -0.0000962816755816, 0.6838723667107595, -0.0000962815697513, 0.6838757347764490, -0.0000962815697513, 0.6838757347764490
0.0800000000000000, 0.0000035131250305, 0.0000000000000000, 0.1999999333547669, 0.9999999896662064, 0.0000000000000000, -0.0001437622590196, -0.0000000000000000, 0.0000298133758589, 0.0000000000000000, -0.0000018085627753, -0.0000000000000001, -0.0052235248438917, 0.0000000000000000, 0.8884620844103958, -1.8157229273363749, 0.8884620844103958, -1.8157229273363749, 0.8888714737351583, -1.8165762031352595, 0.8888714737351583, -1.8165762031352595, 0.0016787474918345, 0.0076834915893054, 0.0016787474918345, 0.0076834915893054, 0.0090630946051107, -0.0077053636676538, 0.0090630946051107, -0.0077053636676538, -0.0000846344666270, 0.6838251139128624, -0.0000846344666270, 0.6838251139128624, -0.0000846750139891, 0.6839349711219194, -0.0000846750139891, 0.6839349711219194
0.1000000000000000, 0.0000041093925477, 0.0000000000000000, 0.1999998971835114, 0.9999999807931711, 0.0000000000000000, -0.0001959940245136, -0.0000000000000000, 0.0000169694529343, 0.0000000000000000, -0.0000019765566235, 0.0000000000000002, -0.0052343066540957, 0.0000000000000000, 0.8884943124866683, -1.8155681731434572, 0.8884943124866683, -1.8155681731434572, 0.8890524822663912, -1.8167314612756333, 0.8890524822663912, -1.8167314612756333, 0.0016114038136283, 0.0077377096458831, 0.0016114038136283, 0.0077377096458831, 0.0090504265616465, -0.0077629070186935, 0.0090504265616465, -0.0077629070186935, -0.0000717959824713, 0.6837808283248927, -0.0000717959824713, 0.6837808283248927, -0.0000719056697028, 0.6839923894026912, -0.0000719056697028, 0.6839923894026912
0.1200000000000000, 0.0000044487816064, 0.0000000000000000, 0.1999998576523790, 0.9999999691652109, 0.0000000000000000, -0.0002483336003845, -0.0000000000000000, 0.0000068766390337, 0.0000000000000000, -0.0000020378141306, 0.0000000000000003, -0.0052395026985373, 0.0000000000000002, 0.8885253154993779, -1.8154131158500815, 0.8885253154993779, -1.8154131158500815, 0.8892325932081296, -1.8168870561345076, 0.8892325932081296, -1.8168870561345076, 0.0015501506354765, 0.0077528646687863, 0.0015501506354765, 0.0077528646687863, 0.0090055470869210, -0.0077797429437143, 0.0090055470869210, -0.0077797429437143, -0.0000597705547886, 0.6837373506334533, -0.0000597705547886, 0.6837373506334533, -0.0000599758471566, 0.6840482617902960, -0.0000599758471566, 0.6840482617902960
0.1400000000000000, 0.0000045863143871, 0.0000000000000000, 0.1999998168960963, 0.9999999547821964, 0.0000000000000000, -0.0003007251325534, 0.0000000000000000, -0.0000008688249690, -0.0000000000000000, -0.0000019848188911, -0.0000000000000004, -0.0052433938260312, 0.0000000000000003, 0.8885553285941440, -1.8152579045358663, 0.8885553285941440, -1.8152579045358663, 0.8894118822287691, -1.8170428052835508, 0.8894118822287691, -1.8170428052835508, 0.0015006547383067, 0.0077605657107571, 0.0015006547383067, 0.0077605657107571, 0.0089644510319731, -0.0077874574521575, 0.0089644510319731, -0.0077874574521575, -0.0000488351895491, 0.6836942446378993, -0.0000488351895491, 0.6836942446378993, -0.0000491611614393, 0.6841027962648419, -0.0000491611614393, 0.6841027962648419
0.1600000000000000, 0.0000045689378877, 0.0000000000000000, 0.1999997771997185, 0.9999999376405688, 0.0000000000000000, -0.0003531555725755, 0.0000000000000000, -0.0000066674709417, 0.0000000000000000, -0.0000018034521069, 0.0000000000000003, -0.0052468791394881, 0.0000000000000003, 0.8885845705453628, -1.8151025600528161, 0.8885845705453628, -1.8151025600528161, 0.8895905306955010, -1.8171986521418024, 0.8895905306955010, -1.8171986521418024, 0.0014620975609392, 0.0077672241525106, 0.0014620975609392, 0.0077672241525106, 0.0089324233365939, -0.0077923429125826, 0.0089324233365939, -0.0077923429125826, -0.0000389188555231, 0.6836514181680097, -0.0000389188555231, 0.6836514181680097, -0.0000393896648463, 0.6841561926552185, -0.0000393896648463, 0.6841561926552185
0.1800000000000000, 0.0000044355884688, 0.0000000000000000, 0.1999997411306764, 0.9999999177358545, 0.0000000000000000, -0.0004056208624352, 0.0000000000000000, -0.0000108606456952, 0.0000000000000000, -0.0000014725883276, -0.0000000000000005, -0.0052501969304201, 0.0000000000000002, 0.8886132241276482, -1.8149470743574552, 0.8886132241276482, -1.8149470743574552, 0.8897687097108568, -1.8173545646048006, 0.8897687097108568, -1.8173545646048006, 0.0014326791142716, 0.0077742847680473, 0.0014326791142716, 0.0077742847680473, 0.0089089507677886, -0.0077956231499088, 0.0089089507677886, -0.0077956231499088, -0.0000298800951791, 0.6836088478641268, -0.0000298800951791, 0.6836088478641268, -0.0000305193173215, 0.6842086515339428, -0.0000305193173215, 0.6842086515339428
