0.0000000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0005033584484615, 0.3555769412002718, -0.0005033584484615, 0.3555769412002718, -0.0005033584484543, -0.3554962934913053, -0.0005033584484543, -0.3554962934913053
0.0200000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0001123920044865, -0.0000000000000000, -0.0050234071946025, -0.0000000000000003, -0.0000788325249860, 0.0000000000000003, 0.6804788897903767, -1.3865180507303869, 0.6804788897903767, -1.3865180507303869, -0.6804765542224166, 1.3865180527311105, -0.6804765542224166, 1.3865180527311105, 0.0000969724215538, -0.0000793078260286, 0.0000969724215538, -0.0000793078260286, 0.0000198059764422, 0.0000794078622079, 0.0000198059764422, 0.0000794078622079, -0.0004036658891430, 0.3566719090447879, -0.0004036658891430, 0.3566719090447879, -0.0004036668215431, -0.3566143273086627, -0.0004036668215431, -0.3566143273086627
0.0400000000000000, -0.3000022478400897, -0.0000000000000000, 0.2498995318561079, 0.9999999999996894, -0.0000000000000000, -0.0000007882726959, 0.0000000000000000, -0.0002023003551204, -0.0000000000000000, -0.0094520178600555, 0.0000000000000001, -0.0001152576770418, 0.0000000000000003, 0.6809424076770076, -1.3874826847653263, 0.6809424076770076, -1.3874826847653263, -0.6809553861838253, 1.3874884538565424, -0.6809553861838256, 1.3874884538565426, 0.0231758943315452, -0.0482317017469702, 0.0231758943315452, -0.0482317017469702, -0.0239415980704372, 0.0485200562715948, -0.0239415980704483, 0.0485200562716059, -0.0003110422406560, 0.3573653684046021, -0.0003110422406560, 0.3573653684046021, -0.0003110510668011, -0.3573239442295325, -0.0003110510668009, -0.3573239442295325
0.0600000000000000, -0.3000062938471921, -0.0000000000000000, 0.2497104914989068, 0.9999999999981167, -0.0000000000000000, -0.0000019407726294, 0.0000000000000000, -0.0002730593046908, -0.0000000000000000, -0.0136151662114125, 0.0000000000000000, -0.0001360937915506, 0.0000000000000002, 0.6818134020705705, -1.3892974082455003, 0.6818134020705705, -1.3892974082455003, -0.6818559556929620, 1.3893115938431875, -0.6818559556929620, 1.3893115938431875, 0.0435497196781431, -0.0907361740086987, 0.0435497196781431, -0.0907361740086987, -0.0450284754568320, 0.0911569993322536, -0.0450284754568209, 0.0911569993322425, -0.0002251250054226, 0.3577229197829274, -0.0002251250054226, 0.3577229197829274, -0.0002251421288337, -0.3576962548479258, -0.0002251421288337, -0.3576962548479258
0.0800000000000000, -0.3000117550332859, -0.0000000000000000, 0.2494381881746786, 0.9999999999945497, -0.0000000000000000, -0.0000033016198175, 0.0000000000000000, -0.0003275541364620, -0.0000000000000000, -0.0177920555572479, 0.0000000000000002, -0.0001456976278267, 0.0000000000000000, 0.6830671272373099, -1.3919090539555214, 0.6830671272373099, -1.3919090539555214, -0.6831505649880311, 1.3919331473172620, -0.6831505649880311, 1.3919331473172620, 0.0626862583369692, -0.1305822855010574, 0.0626862583369692, -0.1305822855010574, -0.0647304647534541, 0.1310776737037278, -0.0647304647534541, 0.1310776737037278, -0.0001426839994543, 0.3578073999067939, -0.0001426839994543, 0.3578073999067939, -0.0001427049202779, -0.3577954074355075, -0.0001427049202779, -0.3577954074355075
0.1000000000000000, -0.3000183061160152, -0.0000000000000000, 0.2490823470635336, 0.9999999999886784, 0.0000000000000000, -0.0000047584989660, 0.0000000000000000, -0.0003676292110346, -0.0000000000000000, -0.0222205354526665, 0.0000000000000005, -0.0001444974367023, -0.0000000000000002, 0.6847042250271449, -1.3953169380365897, 0.6847042250271449, -1.3953169380365897, -0.6848373607581604, 1.3953515914267238, -0.6848373607581604, 1.3953515914267238, 0.0818548894917503, -0.1703942040534145, 0.0818548894917503, -0.1703942040534145, -0.0843397885064656, 0.1709222054730897, -0.0843397885064656, 0.1709222054730897, -0.0000599067789525, 0.3576819437928918, -0.0000599067789525, 0.3576819437928918, -0.0000599230063309, -0.3576851728672701, -0.0000599230063309, -0.3576851728672701
0.1200000000000000, -0.3000256587002358, -0.0000000000000000, 0.2486379363544803, 0.9999999999807591, 0.0000000000000000, -0.0000062033770033, 0.0000000000000000, -0.0003939989136229, -0.0000000000000000, -0.0271026148915795, 0.0000000000000001, -0.0001320530175778, -0.0000000000000005, 0.6867467562580657, -1.3995647120062782, 0.6867467562580657, -1.3995647120062782, -0.6869362143306549, 1.3996097729012544, -0.6869362143306549, 1.3996097729012542, 0.1021265615460398, -0.2123886984844225, 0.1021265615460398, -0.2123886984844225, -0.1049426786247254, 0.2129090737265305, -0.1049426786247254, 0.2129090737265193, 0.0000273011449747, 0.3574147365208638, 0.0000273011449747, 0.3574147365208638, 0.0000273019702910, -0.3574343222395051, 0.0000273019702911, -0.3574343222395050
0.1400000000000000, -0.3000335386785083, -0.0000000000000000, 0.2480958840566487, 0.9999999999716961, 0.0000000000000000, -0.0000075238191454, 0.0000000000000000, -0.0004062081296676, -0.0000000000000000, -0.0326063997064401, 0.0000000000000001, -0.0001075427720229, -0.0000000000000007, 0.6892346326496541, -1.4047329086033777, 0.6892346326496541, -1.4047329086033782, -0.6894849767091555, 1.4047873934827708, -0.6894849767091558, 1.4047873934827710, 0.1243938195794214, -0.2584098298549775, 0.1243938195794214, -0.2584098298549997, -0.1274381189250329, 0.2588810290758192, -0.1274381189250440, 0.2588810290758414, 0.0001233538974841, 0.3570849678715746, 0.0001233538974843, 0.3570849678715748, 0.0001233884432980, -0.3571227293013718, 0.0001233884432981, -0.3571227293013718
0.1600000000000000, -0.3000416628411016, -0.0000000000000000, 0.2474437560625199, 0.9999999999630271, 0.0000000000000000, -0.0000085991751719, -0.0000000000000000, -0.0004025645752467, -0.0000000000000000, -0.0388639756073790, -0.0000000000000004, -0.0000698206061121, -0.0000000000000007, 0.6922221348909192, -1.4109316454435381, 0.6922221348909191, -1.4109316454435379, -0.6925358104501282, 1.4109936902122413, -0.6925358104501282, 1.4109936902122413, 0.1493751120632547, -0.3099368420080184, 0.1493751120632492, -0.3099368420079851, -0.1525416870486351, 0.3103148364735242, -0.1525416870486240, 0.3103148364735131, 0.0002330880290330, 0.3567902357923354, 0.0002330880290329, 0.3567902357923353, 0.0002331780203401, -0.3568488498576383, 0.0002331780203401, -0.3568488498576383
0.1800000000000000, -0.3000497141326066, -0.0000000000000000, 0.2466664765503723, 0.9999999999567798, 0.0000000000000000, -0.0000092973346868, -0.0000000000000000, -0.0003800266729969, 0.0000000000000000, -0.0459645481172463, 0.0000000000000000, -0.0000173987761257, -0.0000000000000005, 0.6957741613560023, -1.4182927656578910, 0.6957741613560023, -1.4182927656578910, -0.6961512374356933, 1.4183595590034928, -0.6961512374356933, 1.4183595590034928, 0.1776013232541562, -0.3680560107176434, 0.1776013232541618, -0.3680560107176545, -0.1807713492782526, 0.3682934395625725, -0.1807713492782526, 0.3682934395625725, 0.0003618863512657, 0.3566559095534431, 0.0003618863512657, 0.3566559095534431, 0.0003620593205596, -0.3567391603404380, 0.0003620593205596, -0.3567391603404380
