0.0000000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0040010275643198, 0.5330601617132671, 0.0040010275643198, 0.5330601617132671, 0.0040010275646445, -0.5405382573845232, 0.0040010275646445, -0.5405382573845232
0.0200000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0005878865948685, 0.0000000000000000, -0.0062557250142294, 0.0000000000000006, 0.0264526016379846, -0.0000000000000000, 0.6804766754242790, -1.3865175211833212, 0.6804766754242790, -1.3865175211833212, -0.6804782319175139, 1.3865175086923733, -0.6804782319175139, 1.3865175086923733, -0.0000137458833316, -0.0000528304727410, -0.0000137458833316, -0.0000528304727410, -0.0000640787784223, 0.0000522059253494, -0.0000640787784223, 0.0000522059253494, 0.0046822657126306, 0.5376734427135739, 0.0046822657126306, 0.5376734427135739, 0.0046822562841495, -0.5394185812893160, 0.0046822562841495, -0.5394185812893160
0.0400000000000000, -0.2999882422681026, 0.0000000000000000, 0.2498748854997154, 0.9999999650176550, 0.0000000000000000, 0.0002645083909198, -0.0000000000000000, 0.0012757209020176, 0.0000000000000000, -0.0118934715918758, -0.0000000000000001, 0.0309441862726095, -0.0000000000000000, 0.6810515788507143, -1.3886895198563771, 0.6810515788507143, -1.3886895198563771, -0.6810762814386437, 1.3867544709425244, -0.6810762814386437, 1.3867544709425244, 0.0287451713217646, -0.1085999336527976, 0.0287451713217646, -0.1085999336527976, -0.0299024760564925, 0.0118481125075509, -0.0299024760564925, 0.0118481125075509, 0.0026296042367705, 0.5402291936665951, 0.0026296042367705, 0.5402291936665951, 0.0026311226561759, -0.5401081216782533, 0.0026311226561759, -0.5401081216782533
0.0600000000000000, -0.2999627278500623, 0.0000000000000000, 0.2496370160678779, 0.9999998353023845, 0.0000000000000000, 0.0005739296159249, -0.0000000000000000, 0.0016710934558000, 0.0000000000000000, -0.0170949660873755, -0.0000000000000002, 0.0316707879607534, -0.0000000000000001, 0.6821973551736514, -1.3921054920221496, 0.6821973551736518, -1.3921054920221501, -0.6821573644685279, 1.3879126002209061, -0.6821573644685279, 1.3879126002209063, 0.0572888161468554, -0.1707986082886248, 0.0572888161468721, -0.1707986082886470, -0.0540541514942094, 0.0579064639190885, -0.0540541514942094, 0.0579064639190996, 0.0001140157211757, 0.5423941228251551, 0.0001140157211755, 0.5423941228251551, 0.0001131623574797, -0.5410449397018392, 0.0001131623574795, -0.5410449397018394
0.0800000000000000, -0.2999293059809462, 0.0000000000000000, 0.2492951167461304, 0.9999996034012093, 0.0000000000000000, 0.0008906163170312, -0.0000000000000000, 0.0017159198677870, 0.0000000000000000, -0.0220112483427312, -0.0000000000000000, 0.0316661271354387, -0.0000000000000001, 0.6838549341009715, -1.3965373107903307, 0.6838549341009715, -1.3965373107903307, -0.6836945383647448, 1.3900436080631744, -0.6836945383647448, 1.3900436080631744, 0.0828789463660051, -0.2215909384090553, 0.0828789463659885, -0.2215909384090331, -0.0768586948108441, 0.1065503921134137, -0.0768586948108441, 0.1065503921134026, -0.0025277751482802, 0.5445017566342718, -0.0025277751482802, 0.5445017566342718, -0.0025349357107776, -0.5420210355692487, -0.0025349357107776, -0.5420210355692487
0.1000000000000000, -0.2998949875835905, 0.0000000000000000, 0.2488548917792758, 0.9999992712658189, 0.0000000000000000, 0.0012072563236894, -0.0000000000000000, 0.0013966186069813, 0.0000000000000000, -0.0267607848941604, 0.0000000000000000, 0.0314381463772140, -0.0000000000000001, 0.6859675924770468, -1.4018960079811420, 0.6859675924770468, -1.4018960079811420, -0.6856855145022156, 1.3931157029006074, -0.6856855145022156, 1.3931157029006074, 0.1056329188037608, -0.2679348595405640, 0.1056329188037608, -0.2679348595405640, -0.0995488068735395, 0.1536047418716491, -0.0995488068735395, 0.1536047418716491, -0.0052825346443422, 0.5466778467840783, -0.0052825346443422, 0.5466778467840783, -0.0052999610675319, -0.5430671669497408, -0.0052999610675319, -0.5430671669497408
0.1200000000000000, -0.2998670552114509, 0.0000000000000000, 0.2483196760813926, 0.9999988423408583, 0.0000000000000000, 0.0015216165558918, -0.0000000000000000, 0.0006956507103733, 0.0000000000000000, -0.0314268132299409, 0.0000000000000000, 0.0310757086637802, -0.0000000000000001, 0.6884868097022619, -1.4081330716172595, 0.6884868097022619, -1.4081330716172595, -0.6881407413466731, 1.3970999547663154, -0.6881407413466731, 1.3970999547663154, 0.1259608612607599, -0.3118531818058767, 0.1259608612607599, -0.3118531818058767, -0.1227613422228768, 0.1992125932854028, -0.1227613422228768, 0.1992125932854028, -0.0081918013830739, 0.5490292284325823, -0.0081918013830739, 0.5490292284325823, -0.0082244795328046, -0.5442680658188731, -0.0082244795328046, -0.5442680658188731
0.1400000000000000, -0.2998531421972435, 0.0000000000000000, 0.2476911398167937, 0.9999983212407348, 0.0000000000000000, 0.0018323525075923, -0.0000000000000000, -0.0004169060054380, 0.0000000000000000, -0.0360537192255447, 0.0000000000000003, 0.0305995813989153, -0.0000000000000000, 0.6913694313083599, -1.4152183269005505, 0.6913694313083599, -1.4152183269005505, -0.6910796522911683, 1.4019789064588597, -0.6910796522911683, 1.4019789064588597, 0.1441310803048990, -0.3542627641645479, 0.1441310803048990, -0.3542627641645479, -0.1469455472247583, 0.2439475846272132, -0.1469455472247583, 0.2439475846272132, -0.0113070325282328, 0.5516773101435594, -0.0113070325282328, 0.5516773101435594, -0.0113622332014781, -0.5457332441349126, -0.0113622332014781, -0.5457332441349126
0.1600000000000000, -0.2998614803173522, 0.0000000000000000, 0.2469700654322828, 0.9999977137754863, 0.0000000000000000, 0.0021383273371275, -0.0000000000000000, -0.0019853281660659, 0.0000000000000000, -0.0406422152088222, 0.0000000000000001, 0.0300209116647713, 0.0000000000000000, 0.6945730395503201, -1.4231299800852246, 0.6945730395503201, -1.4231299800852246, -0.6945280036781194, 1.4077415874230355, -0.6945280036781194, 1.4077415874230355, 0.1601804120980099, -0.3955826592337064, 0.1601804120980099, -0.3955826592337064, -0.1724175693475549, 0.2881340482087880, -0.1724175693475549, 0.2881340482087880, -0.0146818751778693, 0.5547661748837407, -0.0146818751778693, 0.5547661748837407, -0.0147707262316480, -0.5475942579521156, -0.0147707262316480, -0.5475942579521156
0.1800000000000000, -0.2999011868806736, 0.0000000000000000, 0.2461572211281064, 0.9999970268162410, 0.0000000000000000, 0.0024385156710780, -0.0000000000000000, -0.0040693743765754, 0.0000000000000000, -0.0451430902970405, 0.0000000000000004, 0.0293510718102524, 0.0000000000000001, 0.6980506006567453, -1.4318459779585944, 0.6980506006567452, -1.4318459779585941, -0.6985151022151580, 1.4143755073557884, -0.6985151022151580, 1.4143755073557884, 0.1738780553212582, -0.4357998936684870, 0.1738780553212527, -0.4357998936684759, -0.1993549268519301, 0.3316959966376487, -0.1993549268519301, 0.3316959966376487, -0.0183703997624579, 0.5584669419081262, -0.0183703997624579, 0.5584669419081261, -0.0185099488501102, -0.5500069621106966, -0.0185099488501102, -0.5500069621106966
