0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.5003997428646596, -0.0000000000000001, 0.5003997428646596, -0.0000000000000001, -0.5003997428646597, -0.0000000000000001, -0.5003997428646597
0.0200000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0526476860222281, 0.0000000000000004, 0.0000000000000000, -0.0000000000000000, 0.8883653558603589, -1.8161493210850521, 0.8883653558603589, -1.8161493210850521, -0.8883653558603587, 1.8161493210850521, -0.8883653558603587, 1.8161493210850521, 0.0000255984484276, -0.0000533648451650, 0.0000255984484276, -0.0000533648451650, -0.0000255984484276, 0.0000533648451650, -0.0000255984484276, 0.0000533648451650, 0.0000000000000000, 0.5315110118763561, 0.0000000000000000, 0.5315110118763561, 0.0000000000000000, -0.5315110118763561, 0.0000000000000000, -0.5315110118763561
0.0400000000000000, -0.0000000000000000, 0.0000000000000000, 0.1989470462795555, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0963703816244140, 0.0000000000000002, 0.0000000000000000, -0.0000000000000000, 0.8923027195575652, -1.8243593454938107, 0.8923027195575652, -1.8243593454938107, -0.8923027195575650, 1.8243593454938107, -0.8923027195575650, 1.8243593454938107, 0.1968681848603160, -0.4105012204379310, 0.1968681848603160, -0.4105012204379310, -0.1968681848603160, 0.4105012204379310, -0.1968681848603160, 0.4105012204379310, 0.0000000000000000, 0.5595086693570401, 0.0000000000000000, 0.5595086693570401, -0.0000000000000001, -0.5595086693570400, -0.0000000000000001, -0.5595086693570400
0.0600000000000000, -0.0000000000000000, 0.0000000000000000, 0.1970196386470672, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.1325719751923243, -0.0000000000000002, -0.0000000000000000, 0.0000000000000000, 0.8994732402686680, -1.8393206446316555, 0.8994732402686680, -1.8393206446316555, -0.8994732402686678, 1.8393206446316555, -0.8994732402686678, 1.8393206446316555, 0.3585260355551401, -0.7480649568922360, 0.3585260355551401, -0.7480649568922360, -0.3585260355551401, 0.7480649568922360, -0.3585260355551401, 0.7480649568922360, 0.0000000000000002, 0.5855930705300143, 0.0000000000000002, 0.5855930705300143, -0.0000000000000002, -0.5855930705300143, -0.0000000000000002, -0.5855930705300143
0.0800000000000000, -0.0000000000000000, -0.0000000000000000, 0.1943681991432207, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.1622726033654995, -0.0000000000000004, 0.0000000000000000, 0.0000000000000000, 0.9092612831318979, -1.8597642287343670, 0.9092612831318979, -1.8597642287343670, -0.9092612831318977, 1.8597642287343670, -0.9092612831318977, 1.8597642287343670, 0.4894021431614937, -1.0221792051355760, 0.4894021431614937, -1.0221792051355760, -0.4894021431614937, 1.0221792051355760, -0.4894021431614937, 1.0221792051355760, 0.0000000000000000, 0.6109551609542798, 0.0000000000000000, 0.6109551609542798, 0.0000000000000000, -0.6109551609542798, 0.0000000000000000, -0.6109551609542798
0.1000000000000000, -0.0000000000000000, -0.0000000000000000, 0.1911227470759107, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.1860942153730113, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.9211255081282084, -1.8845781036235163, 0.9211255081282084, -1.8845781036235163, -0.9211255081282081, 1.8845781036235163, -0.9211255081282081, 1.8845781036235163, 0.5932112498155229, -1.2406937444574662, 0.5932112498155229, -1.2406937444574662, -0.5932112498155229, 1.2406937444574662, -0.5932112498155229, 1.2406937444574662, -0.0000000000000001, 0.6368512518144299, -0.0000000000000001, 0.6368512518144299, 0.0000000000000002, -0.6368512518144299, 0.0000000000000002, -0.6368512518144299
0.1200000000000000, -0.0000000000000000, 0.0000000000000000, 0.1874008627684504, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.2042414771919635, -0.0000000000000001, 0.0000000000000000, 0.0000000000000000, 0.9345783970279111, -1.9127625718945349, 0.9345783970279111, -1.9127625718945349, -0.9345783970279109, 1.9127625718945349, -0.9345783970279109, 1.9127625718945349, 0.6726444449851376, -1.4092234135509307, 0.6726444449851376, -1.4092234135509307, -0.6726444449851376, 1.4092234135509307, -0.6726444449851376, 1.4092234135509307, 0.0000000000000000, 0.6646627416179076, 0.0000000000000000, 0.6646627416179076, -0.0000000000000002, -0.6646627416179077, -0.0000000000000002, -0.6646627416179077
0.1400000000000000, -0.0000000000000000, 0.0000000000000000, 0.1833160332246112, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.2164765320389781, -0.0000000000000010, -0.0000000000000000, 0.0000000000000000, 0.9491615964081065, -1.9433770479978760, 0.9491615964081065, -1.9433770479978760, -0.9491615964081063, 1.9433770479978760, -0.9491615964081063, 1.9433770479978760, 0.7291599690097683, -1.5307238051670558, 0.7291599690097683, -1.5307238051670558, -0.7291599690097683, 1.5307238051670558, -0.7291599690097683, 1.5307238051670558, -0.0000000000000002, 0.6959434657626828, -0.0000000000000002, 0.6959434657626828, 0.0000000000000001, -0.6959434657626830, 0.0000000000000001, -0.6959434657626830
0.1600000000000000, -0.0000000000000000, 0.0000000000000000, 0.1789865025838316, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.2220864896035257, 0.0000000000000004, -0.0000000000000000, -0.0000000000000000, 0.9644184422101337, -1.9754806332575467, 0.9644184422101337, -1.9754806332575467, -0.9644184422101335, 1.9754806332575467, -0.9644184422101335, 1.9754806332575467, 0.7628422901013621, -1.6051792629835360, 0.7628422901013621, -1.6051792629835360, -0.7628422901013621, 1.6051792629835360, -0.7628422901013621, 1.6051792629835360, -0.0000000000000001, 0.7324562166943595, -0.0000000000000001, 0.7324562166943595, -0.0000000000000002, -0.7324562166943598, -0.0000000000000002, -0.7324562166943598
0.1800000000000000, -0.0000000000000000, 0.0000000000000000, 0.1745447727917611, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.2198428682660280, 0.0000000000000005, -0.0000000000000000, -0.0000000000000000, 0.9798643677404876, -2.0080674030793828, 0.9798643677404876, -2.0080674030793828, -0.9798643677404874, 2.0080674030793828, -0.9798643677404874, 2.0080674030793828, 0.7722962765176922, -1.6293384910918030, 0.7722962765176922, -1.6293384910918030, -0.7722962765176922, 1.6293384910918030, -0.7722962765176922, 1.6293384910918030, -0.0000000000000001, 0.7761979172626928, -0.0000000000000001, 0.7761979172626928, 0.0000000000000001, -0.7761979172626928, 0.0000000000000001, -0.7761979172626928
