0.0000000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, 0.0000953238926682, -0.0000785067861719, -0.0000195630546262, -0.0000785256934144, -0.0000960747815915, 0.0000785399324243, -0.0000887550106243, 0.0000773440585577, -0.0001283421750129, 0.3626178339546505, -0.0001600070163306, 0.3624945012919800, -0.0001283421750118, -0.3625045668680273, -0.0001600070163293, -0.3624237919557669
0.0200000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000321919138402, -0.0000147502730608, -0.0012736367247771, 0.0001060430413268, -0.0002827966607058, -0.0000799339484340, 0.6804788568197990, -1.3865180347095898, 0.6804765590808531, -1.3865180350877346, -0.6804788718375773, 1.3865180353725148, -0.6804787254421579, 1.3865180114550375, 0.0059067941606150, -0.0115970835382284, 0.0058452261484931, -0.0119034617246161, -0.0060076036391299, 0.0126320130606872, -0.0062463941781110, 0.0129395826109491, -0.0001186113158763, 0.3628359521017997, -0.0001225720434866, 0.3627479550493927, -0.0001166031647322, -0.3627993305073126, -0.0001226897416939, -0.3627279215407395
0.0400000000000000, -0.3000006438382768, -0.0000002950054612, 0.2499745272655045, 0.9999999999951202, 0.0000010603597193, -0.0000028277780797, -0.0000007992861961, -0.0000591195170268, -0.0000273242277705, -0.0024034326241720, 0.0001290290531534, -0.0003359058201356, -0.0000950009095850, 0.6805969927030113, -1.3867499763803544, 0.6805934636038230, -1.3867561043222270, -0.6805990239103599, 1.3867706756337286, -0.6806036533257201, 1.3867768031072565, 0.0110950696623147, -0.0223444746705548, 0.0110475989705316, -0.0227170775552898, -0.0113814563658110, 0.0235731394415239, -0.0116699616696359, 0.0239457496147732, -0.0000748649121597, 0.3629779884694047, -0.0000681129962399, 0.3629133061764253, -0.0000708486007380, -0.3629677638470485, -0.0000683515249767, -0.3629102723216957
0.0600000000000000, -0.3000018262286173, -0.0000008414900166, 0.2499264586130210, 0.9999999999765704, 0.0000023505642348, -0.0000061866123723, -0.0000017492318724, -0.0000755888081794, -0.0000373693360135, -0.0034734315876703, 0.0001557408416293, -0.0003463243075894, -0.0000923246192427, 0.6808188940962576, -1.3871968658737655, 0.6808144155832336, -1.3872104458733328, -0.6808266530376761, 1.3872421384225591, -0.6808370525591129, 1.3872557180995519, 0.0160225344429832, -0.0325803399569002, 0.0160154941069912, -0.0330297311873728, -0.0164413255112961, 0.0338459947743841, -0.0167640901711952, 0.0342953643239552, -0.0000246945954090, 0.3630396704683164, -0.0000128371725054, 0.3629934415745939, -0.0000186721991803, -0.3630462010980968, -0.0000131975211131, -0.3630032325534459
0.0800000000000000, -0.3000033380047809, -0.0000015888767369, 0.2498569899812676, 0.9999999999422358, 0.0000039078684796, -0.0000096496251243, -0.0000026724150219, -0.0000812099988743, -0.0000455323394737, -0.0045555303681964, 0.0001823784730251, -0.0003450074230079, -0.0000868501805539, 0.6811393447851173, -1.3878484726729035, 0.6811347254653735, -1.3878710404970802, -0.6811554795479020, 1.3879190583180467, -0.6811723343625368, 1.3879416253860311, 0.0210410425766028, -0.0429421449120393, 0.0210774648488621, -0.0434678509431019, -0.0215112924295435, 0.0442013755347026, -0.0218648554429046, 0.0447270454000614, 0.0000279652748133, 0.3630324746168602, 0.0000433408023281, 0.3630022841217797, 0.0000359911815468, -0.3630540627674612, 0.0000428603320828, -0.3630247564652697
0.1000000000000000, -0.3000049622047584, -0.0000024995235264, 0.2497658793739037, 0.9999999998915079, 0.0000057315307873, -0.0000130994708343, -0.0000035408548123, -0.0000758558043019, -0.0000523165865787, -0.0057117450429028, 0.0002071383746280, -0.0003369239870229, -0.0000824305954759, 0.6815601656366493, -1.3887073155711442, 0.6815562747623507, -1.3887403975159422, -0.6815857053964929, 1.3888030858287408, -0.6816096314713949, 1.3888361662940323, 0.0264435404791208, -0.0540155486841609, 0.0265192638647160, -0.0546118218585412, -0.0268775070357719, 0.0552431290379296, -0.0272604462571213, 0.0558393485239783, 0.0000839250393608, 0.3629711486429973, 0.0001025233116123, 0.3629557333337026, 0.0000939514354748, -0.3630078952658044, 0.0001019267327411, -0.3629912818997133
0.1200000000000000, -0.3000064793208444, -0.0000035458552579, 0.2496516444730457, 0.9999999998244258, 0.0000078027753119, -0.0000164684887032, -0.0000043650979917, -0.0000588999035158, -0.0000580902267478, -0.0069956702642757, 0.0002294940295536, -0.0003226518601147, -0.0000795039803833, 0.6820890364462318, -1.3897876265448275, 0.6820866600396450, -1.3898326339531131, -0.6821232555372083, 1.3899079484094994, -0.6821548403965373, 1.3899529532645118, 0.0324809530851455, -0.0663090477511896, 0.0325905058239040, -0.0669685460564784, -0.0327850748386371, 0.0674818624655238, -0.0331957078654022, 0.0681412863838271, 0.0001451248976623, 0.3628725073918435, 0.0001669895455119, 0.3628713069417541, 0.0001571480753337, -0.3629250659168900, 0.0001662826303241, -0.3629205473414693
0.1400000000000000, -0.3000076573189147, -0.0000047076597929, 0.2495117310677602, 0.9999999997417640, 0.0000100975616231, -0.0000196947960214, -0.0000051600721763, -0.0000290681489110, -0.0000631021575100, -0.0084530515313448, 0.0002493064992394, -0.0003019624233881, -0.0000777042441967, 0.6827386555079347, -1.3911138074998513, 0.6827384701561231, -1.3911720048742426, -0.6827789570339811, 1.3912575856588099, -0.6828187545538453, 1.3913157789921884, 0.0393676263179377, -0.0802533483936219, 0.0395057274261978, -0.0809682431799019, -0.0394383690752509, 0.0813474551883520, -0.0398743251493694, 0.0820622518716618, 0.0002138802261695, 0.3627564471306748, 0.0002391032011567, 0.3627694761353623, 0.0002278954469864, -0.3628257770460240, 0.0002382927172401, -0.3628332818036343
0.1600000000000000, -0.3000082386818929, -0.0000059697029431, 0.2493426700371333, 0.9999999996451480, 0.0000125904601361, -0.0000227142239686, -0.0000059370442079, 0.0000156239753808, -0.0000674904148833, -0.0101213480514529, 0.0002664618344186, -0.0002744166328018, -0.0000766192814441, 0.6835260080342934, -1.3927188744677237, 0.6835285847046471, -1.3927913697378407, -0.6835677244154861, 1.3928845347625769, -0.6836162410568327, 1.3929570240296216, 0.0472799126665813, -0.0961957562963800, 0.0474415565491493, -0.0969577953879308, -0.0469980215801191, 0.0971856539874749, -0.0474562151501545, 0.0979475683284048, 0.0002927298299544, 0.3626476902023068, 0.0003213823043110, 0.3626755331662494, 0.0003087308179498, -0.3627350393041389, 0.0003204748990624, -0.3627550852499220
0.1800000000000000, -0.3000079262023853, -0.0000073195112408, 0.2491402430761042, 0.9999999995371175, 0.0000152549019527, -0.0000254582135281, -0.0000067031599709, 0.0000779356453396, -0.0000712846046463, -0.0120281095823919, 0.0002806748630668, -0.0002394680096361, -0.0000759477530836, 0.6844716062876250, -1.3946427895936513, 0.6844774158356300, -1.3947305256455993, -0.6845076848470885, 1.3948282478423264, -0.6845653653598358, 1.3949159753961897, 0.0563487460237377, -0.1143839260299040, 0.0565288298348399, -0.1151839396857257, -0.0555726878404661, 0.1152422293397182, -0.0560492101472798, 0.1160420885849667, 0.0003844255918809, 0.3625780587792190, 0.0004165523101813, 0.3626219197340352, 0.0004024037303837, -0.3626850060703429, 0.0004155528514598, -0.3627187557725395
0.2000000000000000, -0.3000063674894785, -0.0000087452033337, 0.2488996808844564, 0.9999999994211592, 0.0000180614667520, -0.0000278527412093, -0.0000074625519487, 0.0001614820582842, -0.0000744016684055, -0.0141879240681436, 0.0002913833977011, -0.0001964879461886, -0.0000754940562153, 0.6855985812080998, -1.3969304681142494, 0.6856079924323268, -1.3970342044393138, -0.6856191386038978, 1.3971330924291208, -0.6856863495627814, 1.3972368171678891, 0.0666456129750526, -0.1349362185751768, 0.0668384330377081, -0.1357633381190326, -0.0652042473702097, 0.1356334612052312, -0.0656941131683186, 0.1364603933038389, 0.0004919547054019, 0.3625893350397479, 0.0005275821295811, 0.3626511235586364, 0.0005118977398567, -0.3627178563863717, 0.0005264912281988, -0.3627671954129585
0.2200000000000000, -0.3000031378483128, -0.0000102332367018, 0.2486159224030935, 0.9999999993017180, 0.0000209751128392, -0.0000298174977896, -0.0000082173965154, 0.0002708362833858, -0.0000766341395092, -0.0165976124172184, 0.0002977113359572, -0.0001447837975750, -0.0000751355832012, 0.6869314934676009, -1.3996291924857529, 0.6869447610930810, -1.3997494712016945, -0.6869232235513020, 1.3998457616532254, -0.6870002318261478, 1.3999660250339658, 0.0781607453808508, -0.1577958949373404, 0.0783594990170389, -0.1586366933293615, -0.0758450553434820, 0.1583004386883191, -0.0763418729393450, 0.1591410123856885, 0.0006185649033968, 0.3627368434779906, 0.0006577107240049, 0.3628192957616894, 0.0006404548615343, -0.3628893926947037, 0.0006565210370559, -0.3629570415395748
0.2400000000000000, -0.2999977211226451, -0.0000117659194920, 0.2482839701547491, 0.9999999991841738, 0.0000239520382317, -0.0000312652479476, -0.0000089686438599, 0.0004116532673415, -0.0000776303031991, -0.0192292506045544, 0.0002984834961848, -0.0000836236343964, -0.0000747939164205, 0.6884947083752179, -1.4027851103844997, 0.6885119510734218, -1.4029222050682817, -0.6884401246581716, 1.4030117704269918, -0.6885270692849347, 1.4031488452816796, 0.0907719633046977, -0.1826658133898484, 0.0909683312363407, -0.1835035284376452, -0.0873256198235861, 0.1829438879181744, -0.0878212667287215, 0.1837813351781792, 0.0007677827837166, 0.3630939361678481, 0.0008104652699070, 0.3632007757006531, 0.0007915926945875, -0.3632735404253045, 0.0008091560049258, -0.3633632060340540
0.2600000000000000, -0.2999894880572982, -0.0000133185255560, 0.2478993851426581, 0.9999999990747515, 0.0000269366900896, -0.0000321014373977, -0.0000097164598747, 0.0005908176843168, -0.0000768663056346, -0.0220204853761686, 0.0002922352172820, -0.0000122730976095, -0.0000744127195761, 0.6903101476413118, -1.4064384266522967, 0.6903313176981486, -1.4065922756370346, -0.6901866370546433, 1.4066706481853553, -0.6902834946195091, 1.4068244719852432, 0.1042022344319660, -0.2089196061415111, 0.1043860365558869, -0.2097334436505061, -0.0993107652014602, 0.2089355162007589, -0.0997950753282018, 0.2097490341322783, 0.0009434200455092, 0.3637576006513236, 0.0009896672587587, 0.3638937476979680, 0.0009691088597769, -0.3639679676544292, 0.0009881960585117, -0.3640845437781624
0.2800000000000000, -0.2999776717036119, -0.0000148558516687, 0.2474589754351347, 0.9999999989803150, 0.0000298588701335, -0.0000322241685420, -0.0000104604469626, 0.0008166177990767, -0.0000736108805834, -0.0248614760976139, 0.0002770817960430, 0.0000699502232404, -0.0000739414912369, 0.6923941923299511, -1.4106168187751269, 0.6924190384292663, -1.4107869445100447, -0.6921728523586725, 1.4108493585093704, -0.6922793961260731, 1.4110194526678888, 0.1179636116452276, -0.2354844946630963, 0.1181223434220002, -0.2362486244085193, -0.1112419655205199, 0.2352010385593961, -0.1117022457461370, 0.2359647836475465, 0.0011495621785751, 0.3648554450394207, 0.0011994201633354, 0.3650272926738350, 0.0011770670551683, -0.3651010743558324, 0.0011977112407930, -0.3652509092930925
0.3000000000000000, -0.2999613393476304, -0.0000163280692803, 0.2469617459131824, 0.9999999989080361, 0.0000326295345156, -0.0000315247198483, -0.0000111997024146, 0.0010989483412661, -0.0000668823899385, -0.0275776397288973, 0.0002502759133801, 0.0001635975013509, -0.0000733271333188, 0.6947534645628557, -1.4153265086683888, 0.6947814852977063, -1.4155119169982151, -0.6943976916690829, 1.4155533792805584, -0.6945134410409959, 1.4157387483408397, 0.1312846308456794, -0.2606897388410245, 0.1314024510249978, -0.2613711140455499, -0.1222629930415331, 0.2600688888278135, -0.1226829550035724, 0.2607497941073178, 0.0013905310798064, 0.3665543394837731, 0.0014440704963726, 0.3667701265441455, 0.0014197559030475, -0.3668406226629754, 0.0014419975036847, -0.3670318853568785
0.3200000000000000, -0.2999393603808050, -0.0000176657170791, 0.2464101931186045, 0.9999999988649977, 0.0000351321682351, -0.0000298888580029, -0.0000119327925921, 0.0014495467252252, -0.0000553938074151, -0.0299071969276279, 0.0002073768644013, 0.0002689739834055, -0.0000725147879548, 0.6973791571797693, -1.4205403034452093, 0.6974095343182063, -1.4207393392791261, -0.6968429515299136, 1.4207547570571146, -0.6969671001410673, 1.4209537442229860, 0.1430173033725335, -0.2820728451149557, 0.1430729445398959, -0.2826267753633926, -0.1311251618214271, 0.2810767499326960, -0.1314827598231594, 0.2816300949011863, 0.0016708089634875, 0.3690709916177148, 0.0017281310568893, 0.3693413165018860, 0.0017016075942341, -0.3694042737781830, 0.0017254927160124, -0.3696474614402231
