0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.0200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.0400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.0600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.0800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.1000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.1200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.1400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.1600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.1800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.2000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.2200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.2400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.2600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.2800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.3000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.3200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.3400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
0.3600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059, -0.0000000000000001, 0.4785569085136059
