0.0000000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000386171299213, 0.5441256047780261, 0.0000388585808195, 0.5440959683728747, 0.0000386171299216, -0.5440583425510629, 0.0000388585808198, -0.5440879789562145
0.0200000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000056919042719, -0.0000000000092307, -0.0036752093056870, -0.0000000008686456, -0.0001595036236609, 0.0000005332675953, 0.6804777280786746, -1.3865164788063400, 0.6804777284682481, -1.3865164795197094, -0.6804761857542708, 1.3865164774277745, -0.6804761861330917, 1.3865164781190653, 0.0000388868364454, -0.0000007116236822, 0.0000389063151196, -0.0000007472921504, 0.0000382293837309, 0.0000006426954080, 0.0000382104426877, 0.0000006772599481, -0.0000386702180244, 0.5450234471237608, -0.0000384292349977, 0.5449939188542142, -0.0000386694609774, -0.5450315700823305, -0.0000384299921381, -0.5450610995500204
0.0400000000000000, -0.2999998861619145, -0.0000000000001846, 0.2499264958138863, 0.9999999999987281, -0.0000000000086859, -0.0000015949299030, 0.0000000053323204, 0.0000001763008556, 0.0000001483175863, -0.0070193847792582, 0.0000000000022467, 0.0000000155597048, 0.0000010640523860, 0.6808249336833987, -1.3872203790258455, 0.6808249465931022, -1.3872203790758222, -0.6808193102298055, 1.3872301040340616, -0.6808192974880042, 1.3872301039837691, 0.0173602802362061, -0.0351950109752752, 0.0173609062427083, -0.0351949778056415, -0.0171562237767320, 0.0356813303143522, -0.0171555677456248, 0.0356812932351902, -0.0000000139960301, 0.5459070403580571, 0.0000002109090518, 0.5458775654371876, -0.0000000109612853, -0.5458807645656453, 0.0000002077508124, -0.5459102426757411
0.0600000000000000, -0.2999998826358974, 0.0000000029661671, 0.2497861081183011, 0.9999999999987282, -0.0000000000086804, -0.0000015947743163, 0.0000000159721350, 0.0000005762071175, 0.0000004450183136, -0.0101393115153261, 0.0000000000007872, 0.0000000053369567, 0.0000015919496686, 0.6814837213686277, -1.3885715832295933, 0.6814837598843828, -1.3885715832790084, -0.6814765511030274, 1.3885813003437573, -0.6814765128381955, 1.3885813002932443, 0.0329393842614489, -0.0675602101873896, 0.0329406645640296, -0.0675602101593120, -0.0328620436610971, 0.0675598154847856, -0.0328607675095682, 0.0675598154737611, 0.0000000034051152, 0.5466846441938911, 0.0000001922625770, 0.5466551679407881, 0.0000000060646578, -0.5466583655098166, 0.0000001894566356, -0.5466878445971991
0.0800000000000000, -0.2999998711117551, 0.0000000118665334, 0.2495833218879946, 0.9999999999987279, -0.0000000000086979, -0.0000015947209503, 0.0000000318905704, 0.0000011278301155, 0.0000008923275943, -0.0131411050595643, -0.0000000000010144, -0.0000000022924523, 0.0000021160115644, 0.6824340308473883, -1.3905214289666048, 0.6824341077036249, -1.3905214290152188, -0.6824252576460909, 1.3905311347206002, -0.6824251811234174, 1.3905311346694937, 0.0475154739380312, -0.0974922868505756, 0.0475173909621041, -0.0974922868105188, -0.0474353271531724, 0.0974917188421465, -0.0474334142610944, 0.0974917188124702, 0.0000000294348647, 0.5474375817031114, 0.0000001648783879, 0.5474080591248385, 0.0000000317243891, -0.5474112519975745, 0.0000001624117796, -0.5474407770638573
0.1000000000000000, -0.2999998485551528, 0.0000000297130853, 0.2493204997868033, 0.9999999999987270, -0.0000000000087418, -0.0000015947438733, 0.0000000530492754, 0.0000018375159774, 0.0000014944860265, -0.0161029355448603, -0.0000000000025581, -0.0000000070953667, 0.0000026349599263, 0.6836637787895892, -1.3930451523746448, 0.6836639066869629, -1.3930451524221279, -0.6836533204157730, 1.3930548434785708, -0.6836531929341789, 1.3930548434264052, 0.0614873971100438, -0.1261861704019984, 0.0614899491668985, -0.1261861703454548, -0.0614031384841063, 0.1261854378985294, -0.0614005905380743, 0.1261854378455718, 0.0000000716346106, 0.5482125658595340, 0.0000001211621757, 0.5481829386014209, 0.0000000587621057, -0.5481861312942478, 0.0000001338121187, -0.5482157462958196
0.1200000000000000, -0.2999998118048333, 0.0000000596028058, 0.2489984410759061, 0.9999999999987251, -0.0000000000088094, -0.0000015948148222, 0.0000000793971180, 0.0000027140444902, 0.0000021865448556, -0.0190832512560697, -0.0000000000005779, -0.0000000087221874, 0.0000031465244229, 0.6851679433530368, -1.3961325094129446, 0.6851681349457068, -1.3961325094587942, -0.6851556903170036, 1.3961421826762332, -0.6851554992222038, 1.3961421826224931, 0.0752082281723798, -0.1543678519149938, 0.0752114129371984, -0.1543678518333147, -0.0751184950615325, 0.1543669598831232, -0.0751153144012418, 0.1543669598043973, 0.0000001143571185, 0.5490662739265283, 0.0000000766973616, 0.5490365286650591, 0.0000001021767001, -0.5490397112134426, 0.0000000885986893, -0.5490694449193946
0.1400000000000000, -0.2999997575239434, 0.0000001033337029, 0.2486167760507847, 0.9999999999987220, -0.0000000000088653, -0.0000015949020383, 0.0000001108602646, 0.0000037687960918, 0.0000028474195727, -0.0221188806068337, -0.0000000000013649, -0.0000000066954835, 0.0000036491716142, 0.6869466930520812, -1.3997839353270498, 0.6869469609110742, -1.3997839353707011, -0.6869325069836699, 1.3997935876046375, -0.6869322397044193, 1.3997935875487733, 0.0889374849522229, -0.1825712957052583, 0.0889412982683691, -0.1825712955953462, -0.0888408333333146, 0.1825702464202106, -0.0888370241107772, 0.1825702463140066, 0.0000001664283442, 0.5500666247501375, 0.0000000225962919, 0.5500367410415581, 0.0000001534818169, -0.5500399123633126, 0.0000000351859756, -0.5500697838074711
0.1600000000000000, -0.2999996821480216, 0.0000001602820944, 0.2481743984386481, 0.9999999999987172, -0.0000000000089372, -0.0000015949689887, 0.0000001473495480, 0.0000050159836088, 0.0000034332154579, -0.0252223492403859, -0.0000000000003145, -0.0000000004000002, 0.0000041400428404, 0.6890033317351930, -1.4040063271513503, 0.6890036883303929, -1.4040063271920318, -0.6889870432950423, 1.4040159553150706, -0.6889866873611270, 1.4040159552563620, 0.1028319341555894, -0.2111195912150254, 0.1028363709659363, -0.2111195910665331, -0.1027268155686212, 0.2111183855216581, -0.1027223828353852, 0.2111183853794385, 0.0000002269705948, 0.5512942424420080, -0.0000000403258879, 0.5512642023762855, 0.0000002138234312, -0.5512673608932255, -0.0000000276464425, -0.5512973885520099
0.1800000000000000, -0.2999995818283494, 0.0000002289464035, 0.2476699514538403, 0.9999999999987103, -0.0000000000090063, -0.0000015949729884, 0.0000001887472164, 0.0000064729642786, 0.0000039445035299, -0.0283782886826102, 0.0000000000032890, 0.0000000109208750, 0.0000046150563022, 0.6913420047783541, -1.4088083350744802, 0.6913424624288823, -1.4088083351112499, -0.6913234110340309, 1.4088179360121349, -0.6913229541259465, 1.4088179359497737, 0.1169336521580522, -0.2401003961564951, 0.1169387049244686, -0.2401003959609072, -0.1168183869494299, 0.2400990348532139, -0.1168133382409731, 0.2400990346705822, 0.0000002960352307, 0.5528442797149599, -0.0000001121736013, 0.5528140799772117, 0.0000002839535192, -0.5528172243200403, -0.0000001007285258, -0.5528474127685762
