0.2000000000000000, 0.0000033001090587, -0.0000000000004596, 0.1999999981965706, 0.9999999375003973, 0.0000000000018613, -0.0003535522615441, 0.0000000000000012, -0.0000172275572231, -0.0000000000026235, 0.0000000292079258, 0.0000000000168148, -0.0040671076842138, -0.0000000000000155, 0.8885710433673383, -1.8151000965304154, 0.8885710433715285, -1.8151000965391408, 0.8896068727662453, -1.8171985433948039, 0.8896068727704204, -1.8171985434035425, 0.0010098795689861, 0.0060373376872036, 0.0010098795878821, 0.0060373376478018, 0.0069486716536227, -0.0060316616485978, 0.0069486716722800, -0.0060316616877554, -0.0000033271051000, 0.4498836152375069, -0.0000033271051035, 0.4498836152070962, -0.0000238563834325, 0.4502225168936005, -0.0000238563834236, 0.4502225169389223
0.2200000000000000, 0.0000029555579142, -0.0000000000005121, 0.1999999987807291, 0.9999999222950468, 0.0000000000020294, -0.0003942206242348, 0.0000000000000010, -0.0000177833185977, -0.0000000000024289, 0.0000000547495034, 0.0000000000156620, -0.0040704880773190, -0.0000000000000164, 0.8885912409587180, -1.8149793497766713, 0.8885912409632861, -1.8149793497861848, 0.8897458461993177, -1.8173191766277759, 0.8897458462038660, -1.8173191766372976, 0.0010075322166958, 0.0060428404438650, 0.0010075322342984, 0.0060428404071389, 0.0069517399411245, -0.0060361918620577, 0.0069517399585217, -0.0060361918985619, 0.0000011490075620, 0.4498622445550881, 0.0000011490075583, 0.4498622445252385, -0.0000214845288758, 0.4502471667599408, -0.0000214845288651, 0.4502471668058232
0.2400000000000000, 0.0000025998915423, -0.0000000000005606, 0.1999999998757192, 0.9999999054210797, 0.0000000000021860, -0.0004349227879478, 0.0000000000000008, -0.0000177214220264, -0.0000000000022318, 0.0000000896862501, 0.0000000000145070, -0.0040736699939840, -0.0000000000000172, 0.8886113916030519, -1.8148584929677940, 0.8886113916079721, -1.8148584929780420, 0.8898848809981402, -1.8174399004650170, 0.8898848810030364, -1.8174399004752688, 0.0010081778526627, 0.0060481227213360, 0.0010081778689830, 0.0060481226872744, 0.0069575241698039, -0.0060403535972697, 0.0069575241859077, -0.0060403536310871, 0.0000048667663493, 0.4498410301089886, 0.0000048667663457, 0.4498410300796175, -0.0000198792567798, 0.4502709345303538, -0.0000198792567674, 0.4502709345767141
0.2600000000000000, 0.0000022454631017, -0.0000000000006053, 0.2000000016694442, 0.9999998868753132, 0.0000000000023311, -0.0004756567679822, 0.0000000000000006, -0.0000172655831662, -0.0000000000020387, 0.0000001367387117, 0.0000000000133753, -0.0040767817733130, -0.0000000000000178, 0.8886315551601052, -1.8147375305133673, 0.8886315551653517, -1.8147375305242965, 0.8900240314815363, -1.8175607075369624, 0.8900240314867546, -1.8175607075478906, 0.0010107247287672, 0.0060533962310871, 0.0010107247438051, 0.0060533961997122, 0.0069651151646477, -0.0060443160563306, 0.0069651151794692, -0.0060443160874946, 0.0000079718395906, 0.4498199449809480, 0.0000079718395875, 0.4498199449519889, -0.0000188948969771, 0.4502939893676522, -0.0000188948969630, 0.4502939894144241
0.2800000000000000, 0.0000019001514384, -0.0000000000006460, 0.2000000044042184, 0.9999998666542209, 0.0000000000024648, -0.0005164218629422, 0.0000000000000004, -0.0000165867420047, -0.0000000000018537, 0.0000001992929413, 0.0000000000122855, -0.0040799462501652, -0.0000000000000179, 0.8886517696546805, -1.8146164625887455, 0.8886517696602279, -1.8146164626003023, 0.8901633337848293, -1.8176815938580890, 0.8901633337903440, -1.8176815938696405, 0.0010143409717889, 0.0060588697859409, 0.0010143409856167, 0.0060588697571196, 0.0069738555832977, -0.0060482350301427, 0.0069738555969145, -0.0060482350587643, 0.0000105870544488, 0.4497989663839323, 0.0000105870544458, 0.4497989663553306, -0.0000184086619491, 0.4503164747744838, -0.0000184086619330, 0.4503164748216131
0.3000000000000000, 0.0000015684165983, -0.0000000000006831, 0.2000000083900773, 0.9999998447537041, 0.0000000000025877, -0.0005572185996980, 0.0000000000000002, -0.0000158138329998, -0.0000000000016792, 0.0000002815175198, 0.0000000000112497, -0.0040832816533679, -0.0000000000000174, 0.8886720564741163, -1.8144952851930267, 0.8886720564799402, -1.8144952852051599, 0.8903028108964952, -1.8178025585586919, 0.8903028109022822, -1.8178025585708157, 0.0010184004963498, 0.0060647515410794, 0.0010184005089897, 0.0060647515146783, 0.0069832872268749, -0.0060522533239737, 0.0069832872393205, -0.0060522533502194, 0.0000128160758930, 0.4497780749625409, 0.0000128160758899, 0.4497780749342516, -0.0000183169546204, 0.4503385128451539, -0.0000183169546027, 0.4503385128925958
0.3200000000000000, 0.0000012521399383, -0.0000000000007167, 0.2000000140204276, 0.9999998211688679, 0.0000000000027001, -0.0005980486873290, -0.0000000000000000, -0.0000150424911070, -0.0000000000015166, 0.0000003884931734, 0.0000000000102730, -0.0040869023995404, -0.0000000000000168, 0.8886924244840433, -1.8143739901622051, 0.8886924244901200, -1.8143739901748663, 0.8904424766410327, -1.8179236036251714, 0.8904424766470687, -1.8179236036378201, 0.0010224391757963, 0.0060712511802508, 0.0010224391873703, 0.0060712511561478, 0.0069931084291541, -0.0060565009295965, 0.0069931084405173, -0.0060565009535107, 0.0000147468178964, 0.4497572541396020, 0.0000147468178935, 0.4497572541115882, -0.0000185319487967, 0.4503602081940011, -0.0000185319487771, 0.4503602082417189
0.3400000000000000, 0.0000009512901162, -0.0000000000007470, 0.2000000217902911, 0.9999997958938041, 0.0000000000028029, -0.0006389149790037, -0.0000000000000002, -0.0000143419804149, -0.0000000000013663, 0.0000005263521518, 0.0000000000093609, -0.0040909198205481, -0.0000000000000162, 0.8887128732675592, -1.8142525651386001, 0.8887128732738674, -1.8142525651517434, 0.8905823388096158, -1.8180447336437633, 0.8905823388158790, -1.8180447336568903, 0.0010261198558403, 0.0060785820813369, 0.0010261198663652, 0.0060785820593212, 0.0070031401714021, -0.0060610950224693, 0.0070031401817605, -0.0060610950442963, 0.0000164546025841, 0.4497364894921503, 0.0000164546025809, 0.4497364894643802, -0.0000189784255949, 0.4503816515820386, -0.0000189784255738, 0.4503816516300004
0.3600000000000000, 0.0000006644505079, -0.0000000000007744, 0.2000000323173342, 0.9999997689213773, 0.0000000000028965, -0.0006798214411340, -0.0000000000000005, -0.0000137605870966, -0.0000000000012284, 0.0000007024224165, 0.0000000000085147, -0.0040954428094567, -0.0000000000000159, 0.8887333956646760, -1.8141309934969734, 0.8887333956711947, -1.8141309935105570, 0.8907224016130438, -1.8181659555442127, 0.8907224016195142, -1.8181659555577763, 0.0010292050113547, 0.0060869634009308, 0.0010292050209249, 0.0060869633809801, 0.0070132997089911, -0.0060661397995876, 0.0070132997183836, -0.0060661398194273, 0.0000180051014895, 0.4497157681426018, 0.0000180051014870, 0.4497157681150493, -0.0000195908310664, 0.4504029232750441, -0.0000195908310435, 0.4504029233232236
0.3800000000000000, 0.0000003892387660, -0.0000000000007989, 0.2000000463657825, 0.9999997402430145, 0.0000000000029816, -0.0007207731289890, -0.0000000000000007, -0.0000133296738860, -0.0000000000011023, 0.0000009253687723, 0.0000000000077314, -0.0041005783659899, -0.0000000000000149, 0.8887539797649031, -1.8140092542289548, 0.8887539797716132, -1.8140092542429374, 0.8908626676072237, -1.8182872783402044, 0.8908626676138819, -1.8182872783541648, 0.0010315360825019, 0.0060966219870617, 0.0010315360912283, 0.0060966219688874, 0.0070235807260344, -0.0060717261918919, 0.0070235807345387, -0.0060717262098886, 0.0000194571029864, 0.4496950781482638, 0.0000194571029839, 0.4496950781209051, -0.0000203105105444, 0.4504240961738518, -0.0000203105105197, 0.4504240962222258
0.4000000000000000, 0.0000001226452882, -0.0000000000008210, 0.2000000648731579, 0.9999997098484931, 0.0000000000030589, -0.0007617761677622, -0.0000000000000009, -0.0000130665508051, -0.0000000000009875, 0.0000012053190996, 0.0000000000070086, -0.0041064320266702, -0.0000000000000137, 0.8887746104865532, -1.8138873217892135, 0.8887746104934378, -1.8138873218035596, 0.8910031392217443, -1.8184087128640423, 0.8910031392285727, -1.8184087128783626, 0.0010330187536878, 0.0061077940053167, 0.0010330187615704, 0.0061077939888521, 0.0070340392645030, -0.0060779315211978, 0.0070340392721913, -0.0060779315374848, 0.0000208651563805, 0.4496744078684038, 0.0000208651563776, 0.4496744078412190, -0.0000210830690323, 0.4504452387618246, -0.0000210830690060, 0.4504452388103730
0.4200000000000000, -0.0000001386857279, -0.0000000000008407, 0.2000000889795399, 0.9999996777257313, 0.0000000000031290, -0.0008028377379404, -0.0000000000000011, -0.0000129762764879, -0.0000000000008833, 0.0000015539585141, 0.0000000000063440, -0.0041131081692744, -0.0000000000000130, 0.8887952708616269, -1.8137651659091072, 0.8887952708686692, -1.8137651659237826, 0.8911438200070344, -1.8185302714944662, 0.8911438200140165, -1.8185302715091123, 0.0010336136614608, 0.0061207261291663, 0.0010336136685885, 0.0061207261142560, 0.0070447849064792, -0.0060848192210194, 0.0070447849134347, -0.0060848192357632, 0.0000222821476508, 0.4496537452836158, 0.0000222821476481, 0.4496537452565875, -0.0000218558026111, 0.4504664179159780, -0.0000218558025831, 0.4504664179646833
0.4400000000000000, -0.0000003982112576, -0.0000000000008584, 0.2000001200587102, 0.9999996438605783, 0.0000000000031924, -0.0008439660637167, -0.0000000000000013, -0.0000130524658694, -0.0000000000007888, 0.0000019845672221, 0.0000000000057326, -0.0041207101848168, -0.0000000000000120, 0.8888159431348561, -1.8136427513865239, 0.8888159431420409, -1.8136427514014974, 0.8912847157051640, -1.8186519678788866, 0.8912847157122852, -1.8186519678938275, 0.0010333322409850, 0.0061356760936215, 0.0010333322474743, 0.0061356760801101, 0.0070559769115908, -0.0060924387996653, 0.0070559769178968, -0.0060924388130323, 0.0000237618650443, 0.4496330772370974, 0.0000237618650418, 0.4496330772102098, -0.0000225751428122, 0.4504877016273209, -0.0000225751427825, 0.4504877016761673
0.4600000000000000, -0.0000006592605750, -0.0000000000008742, 0.2000001597500546, 0.9999996082366021, 0.0000000000032498, -0.0008851704031235, -0.0000000000000015, -0.0000132771428028, -0.0000000000007033, 0.0000025119685976, 0.0000000000051722, -0.0041293405131160, -0.0000000000000108, 0.8888366097796758, -1.8135200378646514, 0.8888366097869904, -1.8135200378798952, 0.8914258352433958, -1.8187738166548799, 0.8914258352506431, -1.8187738166700882, 0.0010322376384930, 0.0061529123442483, 0.0010322376443106, 0.0061529123320914, 0.0070678252392375, -0.0061008263018469, 0.0070678252448442, -0.0061008263138040, 0.0000253616149278, 0.4496123885614836, 0.0000253616149252, 0.4496123885347229, -0.0000231840538304, 0.4505091616728665, -0.0000231840537992, 0.4505091617218401
0.4800000000000000, -0.0000009248034311, -0.0000000000008882, 0.2000002099894266, 0.9999995708348799, 0.0000000000033015, -0.0009264610385202, -0.0000000000000017, -0.0000136196398514, -0.0000000000006260, 0.0000031523420447, 0.0000000000046583, -0.0041391005404363, -0.0000000000000092, 0.8888572545324457, -1.8133969796177665, 0.8888572545398766, -1.8133969796332534, 0.8915671917481806, -1.8188958331809169, 0.8915671917555400, -1.8188958331963643, 0.0010304508462400, 0.0061727124246458, 0.0010304508514913, 0.0061727124137212, 0.0070805966126852, -0.0061100056193419, 0.0070805966177478, -0.0061100056301000, 0.0000271449497600, 0.4495916610479009, 0.0000271449497575, 0.4495916610212545, -0.0000236193211944, 0.4505308762764168, -0.0000236193211615, 0.4505308763255050
0.5000000000000000, -0.0000011971962281, -0.0000000000009008, 0.2000002730362675, 0.9999995316337894, 0.0000000000033481, -0.0009678492660586, -0.0000000000000019, -0.0000140345115637, -0.0000000000005560, 0.0000039228398627, 0.0000000000041851, -0.0041500903601436, -0.0000000000000080, 0.8888778635493705, -1.8132735253692736, 0.8888778635569065, -1.8132735253849790, 0.8917088036804343, -1.8190180332933037, 0.8917088036878950, -1.8190180333089663, 0.0010281624545028, 0.0061953596260156, 0.0010281624592545, 0.0061953596161235, 0.0070946260282978, -0.0061199911283838, 0.0070946260327998, -0.0061199911380427, 0.0000291845706384, 0.4495708722056883, 0.0000291845706356, 0.4495708721791448, -0.0000238086700482, 0.4505529327874316, -0.0000238086700139, 0.4505529328366229
0.5200000000000000, -0.0000014778864594, -0.0000000000009119, 0.2000003514930647, 0.9999994906088008, 0.0000000000033899, -0.0010093473827542, -0.0000000000000021, -0.0000144583914995, -0.0000000000004928, 0.0000048409278387, 0.0000000000037517, -0.0041624084001757, -0.0000000000000063, 0.8888984267984605, -1.8131496181767532, 0.8888984268060915, -1.8131496181926565, 0.8918506962010002, -1.8191404331158714, 0.8918506962085510, -1.8191404331317271, 0.0010256506665918, 0.0062211372770959, 0.0010256506708217, 0.0062211372682808, 0.0071103343661116, -0.0061307922821774, 0.0071103343701473, -0.0061307922908038, 0.0000315654665309, 0.4495499937516108, 0.0000315654665281, 0.4495499937251602, -0.0000236676517495, 0.4505754303966361, -0.0000236676517134, 0.4505754304459201
0.5400000000000000, -0.0000017670542894, -0.0000000000009217, 0.2000004483116215, 0.9999994477322750, 0.0000000000034274, -0.0010509686698325, -0.0000000000000022, -0.0000148056866968, -0.0000000000004355, 0.0000059233447344, 0.0000000000033548, -0.0041761509248345, -0.0000000000000048, 0.8889189398117924, -1.8130251954312113, 0.8889189398195080, -1.8130251954472909, 0.8919929028883224, -1.8192630489615149, 0.8919929028959539, -1.8192630489775432, 0.0010233065007414, 0.0062503198649422, 0.0010233065045051, 0.0062503198570374, 0.0071282530446193, -0.0061424209891414, 0.0071282530481720, -0.0061424209968131, 0.0000343883506925, 0.4495289897562407, 0.0000343883506895, 0.4495289897298734, -0.0000230962392927, 0.4505984828929387, -0.0000230962392551, 0.4505984829423059
0.5600000000000001, -0.0000020631680233, -0.0000000000009304, 0.2000005667785162, 0.9999994029732679, 0.0000000000034610, -0.0010927273710936, -0.0000000000000024, -0.0000149629658020, -0.0000000000003836, 0.0000071845451680, 0.0000000000029895, -0.0041914114234628, -0.0000000000000030, 0.8889394059418072, -1.8129001890339125, 0.8889394059495981, -1.8129001890501502, 0.8921354679492148, -1.8193858973812977, 0.8921354679569173, -1.8193858973974795, 0.0010216674047769, 0.0062831599425661, 0.0010216674081742, 0.0062831599355051, 0.0071490569704291, -0.0061549028495089, 0.0071490569735988, -0.0061549028563368, 0.0000377734513544, 0.4495078143623670, 0.0000377734513513, 0.4495078143360747, -0.0000219750756891, 0.4506222214479165, -0.0000219750756501, 0.4506222214973581
0.5800000000000000, -0.0000023624273393, -0.0000000000009381, 0.2000007104694195, 0.9999993562973426, 0.0000000000034909, -0.0011346386651644, -0.0000000000000025, -0.0000147818585122, -0.0000000000003364, 0.0000086344524097, 0.0000000000026535, -0.0042082799055332, -0.0000000000000017, 0.8889598392899027, -1.8127745258350612, 0.8889598392977616, -1.8127745258514401, 0.8922784490886234, -1.8195089954382879, 0.8922784490963893, -1.8195089954546062, 0.0010214608454240, 0.0063198694955968, 0.0010214608484216, 0.0063198694893241, 0.0071736073828155, -0.0061682936311258, 0.0071736073856021, -0.0061682936371432, 0.0000418647079411, 0.4494864089758485, 0.0000418647079379, 0.4494864089496234, -0.0000201613255448, 0.4506467973905888, -0.0000201613255043, 0.4506467974400968
0.6000000000000000, -0.0000026580645096, -0.0000000000009448, 0.2000008831584677, 0.9999993076663924, 0.0000000000035174, -0.0011767186307012, -0.0000000000000027, -0.0000140702442573, -0.0000000000002935, 0.0000102753009694, 0.0000000000023436, -0.0042268421312192, -0.0000000000000003, 0.8889802685068112, -1.8126481284451492, 0.8889802685147300, -1.8126481284616536, 0.8924219212362797, -1.8196323613109104, 0.8924219212441014, -1.8196323613273491, 0.0010236598097846, 0.0063605940867961, 0.0010236598124436, 0.0063605940812672, 0.0072030065824347, -0.0061827027414973, 0.0072030065848494, -0.0061827027467820, 0.0000468344148066, 0.4494646988132945, 0.0000468344148039, 0.4494646987871299, -0.0000174840896188, 0.4506723849052596, -0.0000174840895765, 0.4506723849548267
0.6200000000000000, -0.0000029394693947, -0.0000000000009507, 0.2000010886644871, 0.9999992570384793, 0.0000000000035408, -0.0012189842038994, -0.0000000000000028, -0.0000125814673698, -0.0000000000002544, 0.0000120972920698, 0.0000000000020595, -0.0042471788193946, 0.0000000000000021, 0.8890007417030069, -1.8125209165634133, 0.8890007417109789, -1.8125209165800282, 0.8925659813679284, -1.8197560153657404, 0.8925659813757983, -1.8197560153822847, 0.0010295525757875, 0.0064053776722361, 0.0010295525781356, 0.0064053776673623, 0.0072386669726809, -0.0061983259131759, 0.0072386669748015, -0.0061983259177945, 0.0000528883406246, 0.4494425886736440, 0.0000528883406217, 0.4494425886475325, -0.0000137393563643, 0.4506991835474160, -0.0000137393563205, 0.4506991835970350
0.6400000000000000, -0.0000031910987421, -0.0000000000009558, 0.2000013306103285, 0.9999992043676863, 0.0000000000035614, -0.0012614531280832, -0.0000000000000029, -0.0000100012748872, -0.0000000000002186, 0.0000140727165900, 0.0000000000017958, -0.0042693648922136, 0.0000000000000045, 0.8890213327545227, -1.8123928090099686, 0.8890213327625416, -1.8123928090266810, 0.8927107547073820, -1.8198799818840039, 0.8927107547152944, -1.8198799819006406, 0.0010408295733400, 0.0064541154731534, 0.0010408295754105, 0.0064541154688680, 0.0072823973335023, -0.0062154898783251, 0.0072823973353175, -0.0062154898823108, 0.0000602713315273, 0.4494199577825753, 0.0000602713315242, 0.4494199577565110, -0.0000086844849105, 0.4507274204253752, -0.0000086844848653, 0.4507274204750397
0.6600000000000000, -0.0000033911242399, -0.0000000000009602, 0.2000016120646603, 0.9999991496039879, 0.0000000000035794, -0.0013041438957418, -0.0000000000000030, -0.0000059321325223, -0.0000000000001859, 0.0000161481181907, 0.0000000000015495, -0.0042934688380433, 0.0000000000000071, 0.8890421493459895, -1.8122637267005055, 0.8890421493540498, -1.8122637267173036, 0.8928564026540521, -1.8200042916815704, 0.8928564026620007, -1.8200042916982868, 0.0010596906730220, 0.0065064916810798, 0.0010596906747928, 0.0065064916774049, 0.0073365097969513, -0.0062347124765383, 0.0073365097984945, -0.0062347124799911, 0.0000692733779373, 0.4493966535405754, 0.0000692733779337, 0.4493966535145528, -0.0000020322426027, 0.4507573518367197, -0.0000020322425565, 0.4507573518864234
0.6800000000000000, -0.0000035097668903, -0.0000000000009639, 0.2000019350270241, 0.9999990926931389, 0.0000000000035949, -0.0013470756841951, -0.0000000000000030, 0.0000001254642849, -0.0000000000001557, 0.0000182339725114, 0.0000000000013225, -0.0043195523039388, 0.0000000000000094, 0.8890633431594499, -1.8121335968668839, 0.8890633431675456, -1.8121335968837555, 0.8930031328499911, -1.8201289859311012, 0.8930031328579706, -1.8201289859478866, 0.0010889768025935, 0.0065618980596538, 0.0010889768041422, 0.0065618980565008, 0.0074039515983504, -0.0062567824334780, 0.0074039515996827, -0.0062567824364201, 0.0000802360863136, 0.4493724839886541, 0.0000802360863099, 0.4493724839626680, 0.0000065555404225, 0.4507892640764286, 0.0000065555404704, 0.4507892641261663
0.7000000000000001, -0.0000035072576046, -0.0000000000009670, 0.2000022997064743, 0.9999990335765778, 0.0000000000036081, -0.0013902682871848, -0.0000000000000031, 0.0000087951017854, -0.0000000000001277, 0.0000201912451188, 0.0000000000011110, -0.0043476700667328, 0.0000000000000125, 0.8890851226955018, -1.8120023589056908, 0.8890851227036285, -1.8120023589226255, 0.8931512118819581, -1.8202541215797707, 0.8931512118899643, -1.8202541215966150, 0.0011323303959365, 0.0066193286812344, 0.0011323303972244, 0.0066193286786032, 0.0074884663402386, -0.0062828639812995, 0.0074884663413599, -0.0062828639837753, 0.0000935594447372, 0.4493472087919998, 0.0000935594447329, 0.4493472087660451, 0.0000174745840822, 0.4508234730457477, 0.0000174745841309, 0.4508234730955136
