0.0000000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000418760590724, 0.3622865817751588, 0.0000417686330246, 0.3622199175913594, 0.0000418760590725, -0.3621792874744197, 0.0000417686330249, -0.3622459516582201
0.0200000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000093382704097, -0.0000000000710075, -0.0014227116282780, -0.0000000043972179, -0.0001722355943564, -0.0000002711836788, 0.6804781779224217, -1.3865166080380782, 0.6804781848913427, -1.3865166219106952, -0.6804758622803246, 1.3865166080325930, -0.6804758686324699, 1.3865166206387542, 0.0000613790238024, -0.0000071732105922, 0.0000617274698522, -0.0000078668414449, 0.0000544030810401, 0.0000071729363338, 0.0000540854737774, 0.0000078032443951, -0.0000427737501001, 0.3626615114219272, -0.0000404275536378, 0.3625962404223046, -0.0000427742793498, -0.3626368615338532, -0.0000405501221870, -0.3627021977460657
0.0400000000000000, -0.2999998132345918, -0.0000000000014202, 0.2499715457674344, 0.9999999999985170, -0.0000000000439692, -0.0000017222411221, -0.0000000027116560, 0.0000002684048976, 0.0000002249672660, -0.0026216161932631, 0.0000000000035087, 0.0000000040299389, 0.0000035133148367, 0.6806152172617579, -1.3867870150441641, 0.6806152113017137, -1.3867870152984059, -0.6806069357149063, 1.3867967427641321, -0.6806069425247812, 1.3867967425101106, 0.0068519669668088, -0.0135203503042969, 0.0068513205185472, -0.0135196693855311, -0.0065536717290815, 0.0140067365769547, -0.0065536946155631, 0.0140060935678199, 0.0001213628880320, 0.3630583695422416, 0.0001254565319809, 0.3629940642754695, -0.0001252352185450, -0.3629961844907372, -0.0001211853675443, -0.3630605114833116
0.0600000000000000, -0.2999998078664938, 0.0000000044979252, 0.2499191134435692, 0.9999999999985165, -0.0000000000439947, -0.0000017222008254, 0.0000000324191502, 0.0000008880789836, 0.0000006745889373, -0.0036818203497010, -0.0000000000174243, -0.0000000101612319, 0.0000138760365293, 0.6808622417873376, -1.3872919258679430, 0.6808623203774435, -1.3872919261203560, -0.6808516869169883, 1.3873016506288947, -0.6808516095974886, 1.3873016503736175, 0.0123512262789838, -0.0252455411889452, 0.0123554537864945, -0.0252455410975072, -0.0122375601041003, 0.0252453932381269, -0.0122333536353714, 0.0252453931753438, 0.0001073506247662, 0.3631979705836759, 0.0001120264473211, 0.3631339693391225, -0.0001118088176224, -0.3631360904265805, -0.0001071719242254, -0.3632001110333523
0.0800000000000000, -0.2999997901049142, 0.0000000179897039, 0.2498454770365751, 0.9999999999985022, -0.0000000000444079, -0.0000017223024310, 0.0000001711702650, 0.0000017376135151, 0.0000013509990671, -0.0047225590391770, -0.0000000000114229, -0.0000000219180364, 0.0000259048486681, 0.6812085017822004, -1.3880007689107605, 0.6812089138111891, -1.3880007691559693, -0.6811958204233943, 1.3880104895240142, -0.6811954100789360, 1.3880104892608358, 0.0173129997431409, -0.0354421521408743, 0.0173296716872773, -0.0354421517806625, -0.0172066753203026, 0.0354419447559762, -0.0171900240723721, 0.0354419443609144, 0.0000971449905876, 0.3632481395113595, 0.0000979079603338, 0.3631821203703823, -0.0000976935205759, -0.3631842408950175, -0.0000969652527753, -0.3632502773242492
0.1000000000000000, -0.2999997553526438, 0.0000000450096853, 0.2497510258557916, 0.9999999999984239, -0.0000000000449682, -0.0000017225215967, 0.0000004302014821, 0.0000028265214292, 0.0000021371663310, -0.0058168212685263, -0.0000000000165320, -0.0000000315858741, 0.0000287949110462, 0.6816520411182617, -1.3889095390260728, 0.6816530758004882, -1.3889095392550654, -0.6816373821698620, 1.3889192543297100, -0.6816363495773516, 1.3889192540495665, 0.0221769668030669, -0.0454385057656159, 0.0222080994649543, -0.0454385049548089, -0.0220780873233850, 0.0454382402847897, -0.0220469749207808, 0.0454382394365349, 0.0000867010175093, 0.3632291357271383, 0.0000867718739418, 0.3631626852110181, -0.0000865603227531, -0.3631648039618120, -0.0000865204473934, -0.3632312699469819
0.1200000000000000, -0.2999996988222152, 0.0000000877530119, 0.2496346894304211, 0.9999999999982581, -0.0000000000456293, -0.0000017228374344, 0.0000007181313964, 0.0000041678505191, 0.0000029231714148, -0.0070250170433661, -0.0000000000212090, -0.0000000392495090, 0.0000313139359362, 0.6821978350174723, -1.3900281992893422, 0.6821995624252453, -1.3900281994962016, -0.6821810883415036, 1.3900379080686858, -0.6821793634238146, 1.3900379077651854, 0.0272896949605306, -0.0559330131634672, 0.0273243312378546, -0.0559330120568080, -0.0271853085820783, 0.0559326869487897, -0.0271506923231468, 0.0559326857809461, 0.0000775030628760, 0.3631638389541224, 0.0000768083159366, 0.3630968762307659, -0.0000765995088190, -0.3630989921770086, -0.0000773219859788, -0.3631659687762150
0.1400000000000000, -0.2999996154652049, 0.0000001462164402, 0.2494941890895538, 0.9999999999979835, -0.0000000000463806, -0.0000017232299033, 0.0000010312498802, 0.0000057783543841, 0.0000037088373376, -0.0083966816568681, -0.0000000000243593, -0.0000000447092363, 0.0000334256170183, 0.6828563532228381, -1.3913782141158642, 0.6828588348089200, -1.3913782142936464, -0.6828373578647376, 1.3913879150380197, -0.6828348791639829, 1.3913879147038508, 0.0329259102682888, -0.0675007413260986, 0.0329636191837346, -0.0675007398722394, -0.0328134761617027, 0.0675003484666981, -0.0327757870084155, 0.0675003469332691, 0.0000724615451649, 0.3630774671839928, 0.0000648221238588, 0.3630069434795936, -0.0000646161095887, -0.3630090557811576, -0.0000722804029519, -0.3630795919061278
0.1600000000000000, -0.2999994998981172, 0.0000002203931869, 0.2493262554564164, 0.9999999999975823, -0.0000000000471996, -0.0000017236769658, 0.0000013654837671, 0.0000076787283953, 0.0000044940829035, -0.0099708936775655, -0.0000000000158920, -0.0000000474478419, 0.0000196287226620, 0.6836426157897831, -1.3929903949887026, 0.6836459035709979, -1.3929903951293556, -0.6836211561662374, 1.3930000865508589, -0.6836178716600495, 1.3930000861777332, 0.0393131283472514, -0.0806090436419216, 0.0393534381038951, -0.0806090417854621, -0.0391899150749886, 0.0806085756419606, -0.0391496248033307, 0.0806085736941187, 0.0000668587001737, 0.3629953452853550, 0.0000552807822103, 0.3629226917147113, -0.0000550777981981, -0.3629247996563328, -0.0000666781155749, -0.3629974643883840
0.1800000000000000, -0.2999993463235492, 0.0000003102748450, 0.2491268375828651, 0.9999999999972942, -0.0000000000476962, -0.0000017241514126, 0.0000015617579081, 0.0000098939262384, 0.0000052788293779, -0.0117752900532285, -0.0000000000224439, -0.0000000465675942, -0.0000023821713088, 0.6845753614358221, -1.3949028124648075, 0.6845791247556581, -1.3949028125740159, -0.6845507903701846, 1.3949124929559231, -0.6845470307236130, 1.3949124925493537, 0.0466372823019479, -0.0956208738052466, 0.0466610592330108, -0.0956208722330154, -0.0464817101973602, 0.0956203202532091, -0.0464579531781750, 0.0956203185810245, 0.0000596050080575, 0.3629508700639737, 0.0000490529501680, 0.3628784672025844, -0.0000488534622710, -0.3628805702403362, -0.0000594258104194, -0.3629529832245768
0.2000000000000000, -0.2999991484450245, 0.0000004158514326, 0.2488913317818005, 0.9999999999973302, -0.0000000000478788, -0.0000017246170575, 0.0000015379377831, 0.0000124535816153, 0.0000060415856789, -0.0138235167460492, -0.0000000000030876, -0.0000000407232431, -0.0000207800874627, 0.6856756528238452, -1.3971585070580559, 0.6856793624891820, -1.3971585071533763, -0.6856470711873527, 1.3971681745351847, -0.6856433656133134, 1.3971681741126256, 0.0550145694011572, -0.1127847296624185, 0.0550118866761984, -0.1127847289680184, -0.0548140408584030, 0.1127840789630796, -0.0548167444850201, 0.1127840781635969, 0.0000498311475198, 0.3629868850106069, 0.0000468124457781, 0.3629178568144532, -0.0000466172004045, -0.3629199546349804, -0.0000496544191709, -0.3629889921671016
0.2200000000000000, -0.2999988993733922, 0.0000005366831461, 0.2486148614468795, 0.9999999999976276, -0.0000000000475507, -0.0000017250242628, 0.0000013301507616, 0.0000153925676180, 0.0000067332294203, -0.0161108105817885, -0.0000000000123472, -0.0000000280200695, -0.0000202258743457, 0.6869654692308739, -1.3998027049649608, 0.6869686817765563, -1.3998027050667523, -0.6869320048803279, 1.3998123572467072, -0.6869287968751029, 1.3998123568294436, 0.0644908203514316, -0.1322098953452477, 0.0644659643687151, -0.1322098956688000, -0.0642466846487610, 0.1322091355761223, -0.0642715630894741, 0.1322091358408994, 0.0000434596186898, 0.3631624368018015, 0.0000424633351824, 0.3630941682827037, -0.0000422734439137, -0.3630962610034855, -0.0000432866991397, -0.3631645381315328
0.2400000000000000, -0.2999985915220398, 0.0000006713477345, 0.2482926452352437, 0.9999999999978756, -0.0000000000473249, -0.0000017253044448, 0.0000011279055018, 0.0000187517451654, 0.0000072997751550, -0.0186073775754420, -0.0000000000016713, -0.0000000059221041, -0.0000156389698436, 0.6884658976148383, -1.4028791945257983, 0.6884686258279445, -1.4028791946363963, -0.6884270697199292, 1.4028888292092070, -0.6884243465031660, 1.4028888288002086, 0.0750214191982235, -0.1538244780418752, 0.0749972025694101, -0.1538244784822007, -0.0747532419800634, 0.1538235981249914, -0.0747774814031543, 0.1538235985382497, 0.0000384365204247, 0.3635502830692361, 0.0000379054008852, 0.3634820181855036, -0.0000377223232044, -0.3634841063628533, -0.0000382691269673, -0.3635523792357710
0.2600000000000000, -0.2999982164871365, 0.0000008173432376, 0.2479204976837349, 0.9999999999980397, -0.0000000000470718, -0.0000017253636619, 0.0000009715262291, 0.0000225789719949, 0.0000077463139236, -0.0212490273455170, 0.0000000000152749, 0.0000000288545931, -0.0000109319143944, 0.6901951310682835, -1.4064254683157700, 0.6901974851423747, -1.4064254684318853, -0.6901504841011055, 1.4064350828208971, -0.6901481354799689, 1.4064350824182077, 0.0864616726722556, -0.1773136894985816, 0.0864429657215060, -0.1773136897744498, -0.0861707190588146, 0.1773126805845071, -0.0861894488401460, 0.1773126808999548, 0.0000340775857899, 0.3642468007594939, 0.0000336858560813, 0.3641784387178617, -0.0000335114582203, -0.3641805235305116, -0.0000339178157588, -0.3642488930485848
0.2800000000000000, -0.2999977649076966, 0.0000009722695161, 0.2474955171368245, 0.9999999999981404, -0.0000000000467307, -0.0000017250751352, 0.0000008622143730, 0.0000269304796047, 0.0000080809957958, -0.0239244883980270, 0.0000000000403038, 0.0000000804050735, -0.0000066838860455, 0.6921651372865661, -1.4104661514936339, 0.6921672306214651, -1.4104661516098822, -0.6921141386570128, 1.4104757431460411, -0.6921120512301088, 1.4104757427462953, 0.0985003109141347, -0.2020341588931940, 0.0984872739545228, -0.2020341588998442, -0.0981827277953651, 0.2020330162571971, -0.0981957875069939, 0.2020330164043793, 0.0000301984963135, 0.3653785241612160, 0.0000298672949569, 0.3653101292694270, -0.0000297038395290, -0.3653122127160657, -0.0000300488215403, -0.3653806146705908
0.3000000000000000, -0.2999972262981045, 0.0000011338894320, 0.2470170273688640, 0.9999999999981971, -0.0000000000462131, -0.0000017242711381, 0.0000007953799684, 0.0000318727728286, 0.0000083104464153, -0.0264585778814567, 0.0000000000753611, 0.0000001536191564, -0.0000028408555106, 0.6943773129663738, -1.4150041523040908, 0.6943792482348047, -1.4150041524134891, -0.6943193298892615, 1.4150137184654432, -0.6943174009800769, 1.4150137180645463, 0.1106087839903847, -0.2269000405228483, 0.1106008806669778, -0.2269000401803445, -0.1102595616124358, 0.2268987659701072, -0.1102674874984055, 0.2268987659125532, 0.0000267273865966, 0.3671103947460310, 0.0000264138919004, 0.3670421093993155, -0.0000262639545142, -0.3670441945215018, -0.0000265905677567, -0.3671124866044162
0.3200000000000000, -0.2999965888426480, 0.0000013000983603, 0.2464878558112349, 0.9999999999982220, -0.0000000000454118, -0.0000017227350490, 0.0000007669733071, 0.0000374852749108, 0.0000084396101512, -0.0285902768710896, 0.0000000001221696, 0.0000002540070559, 0.0000007198360085, 0.6968167294821677, -1.4200088426169382, 0.6968185999705183, -1.4200088427105935, -0.6967510200898243, 1.4200183808770686, -0.6967491564049312, 1.4200183804700719, 0.1219708257896912, -0.2502345156423669, 0.1219675867856818, -0.2502345148552187, -0.1215845100281387, 0.2502331205812669, -0.1215877712427149, 0.2502331202762775, 0.0000236187559709, 0.3696560065452419, 0.0000232766336992, 0.3695880504974792, -0.0000231428926436, -0.3695901416194683, -0.0000234976281246, -0.3696581041493072
0.3400000000000000, -0.2999958391371497, 0.0000014688905634, 0.2459160502738131, 0.9999999999982209, -0.0000000000442045, -0.0000017201951477, 0.0000007741711873, 0.0000438640361696, 0.0000084717369877, -0.0299445526087095, 0.0000000001816290, 0.0000003872611005, 0.0000040931446536, 0.6994445355206479, -1.4254004236689140, 0.6994464281244497, -1.4254004237355182, -0.6993702406801684, 1.4254099321156743, -0.6993683553122333, 1.4254099316964117, 0.1313903019240115, -0.2695790525987896, 0.1313914076965683, -0.2695790512462382, -0.1309610295172070, 0.2695775619302898, -0.1309599453651056, 0.2695775613169915, 0.0000208374635328, 0.3732899141676287, 0.0000204089126236, 0.3732226008084027, -0.0000202937525114, -0.3732247037852702, -0.0000207345332382, -0.3732920234264193
0.3600000000000000, -0.2999949618564263, 0.0000016383253031, 0.2453171592216389, 0.9999999999981950, -0.0000000000424618, -0.0000017163227949, 0.0000008150999052, 0.0000511269551211, 0.0000084083470998, -0.0299965485970298, 0.0000000002529193, 0.0000005584310233, 0.0000073346196242, 0.7021880014820583, -1.4310294239981012, 0.7021899990029762, -1.4310294240233712, -0.7021041351625094, 1.4310389015854275, -0.7021021452914333, 1.4310389011459912, 0.1371732980705198, -0.2814500164593614, 0.1371785439263251, -0.2814500143926479, -0.1366947241170480, 0.2814484734876554, -0.1366894989600020, 0.2814484724789734, 0.0000183563916459, 0.3783619794041987, 0.0000177688610358, 0.3782957332425846, -0.0000176737432064, -0.3782978557198495, -0.0000182731978430, -0.3783641079935752
