0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0002388352256166, 0.6835242981894391, -0.0002388352256166, 0.6835242981894391, -0.0002388352256173, 0.6840883470267319, -0.0002388352256173, 0.6840883470267319
0.0200000000000000, -0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000438662397533, -0.0000000000000000, -0.0000000067416781, -0.0000000000000000, 0.0027132112314666, -0.0000000000000004, 0.8883642925438773, -1.8161490761584917, 0.8883642925438773, -1.8161490761584917, 0.8883661831980399, -1.8161490759061301, 0.8883661831980399, -1.8161490759061301, -0.0000275673756545, -0.0000411185171467, -0.0000275673756545, -0.0000411185171467, 0.0000669653324792, -0.0000411058990624, 0.0000669653324792, -0.0000411058990624, 0.0000220585546803, 0.6838285327409566, 0.0000220585546803, 0.6838285327409566, 0.0000200387628995, 0.6840338527041098, 0.0000200387628995, 0.6840338527041098
0.0400000000000000, -0.0000008773247951, -0.0000000000000000, 0.1999999998651665, 0.9999999996319734, -0.0000000000000000, 0.0000271303035533, -0.0000000000000000, -0.0000400003442255, -0.0000000000000000, -0.0000000169719597, -0.0000000000000001, 0.0032580737301135, -0.0000000000000005, 0.8883433210309392, -1.8162295933905015, 0.8883433210309392, -1.8162295933905015, 0.8882698630456149, -1.8160685660787848, 0.8882698630456149, -1.8160685660787848, -0.0010485756469059, -0.0040258616004873, -0.0010485756469059, -0.0040258616004873, -0.0048160076212500, 0.0040254913672655, -0.0048160076212500, 0.0040254913672655, 0.0000656287709259, 0.6839129463094670, 0.0000656287709259, 0.6839129463094670, 0.0000615931112811, 0.6839902404708305, 0.0000615931112811, 0.6839902404708305
0.0600000000000000, -0.0000016773316796, -0.0000000000000000, 0.1999999995257273, 0.9999999982174256, -0.0000000000000000, 0.0000597088688397, -0.0000000000000000, -0.0000291778305109, -0.0000000000000000, -0.0000000312936348, -0.0000000000000001, 0.0033696185437234, -0.0000000000000003, 0.8883195878388886, -1.8163262733122996, 0.8883195878388886, -1.8163262733122996, 0.8881552783924200, -1.8159718816912049, 0.8881552783924200, -1.8159718816912049, -0.0011866596025256, -0.0048339960899035, -0.0011866596025256, -0.0048339960899035, -0.0057292326597458, 0.0048342193789908, -0.0057292326597458, 0.0048342193789908, 0.0000667946639625, 0.6839533170605078, 0.0000667946639625, 0.6839533170605078, 0.0000607344834132, 0.6839499768261723, 0.0000607344834132, 0.6839499768261723
0.0800000000000000, -0.0000022608882898, -0.0000000000000000, 0.1999999988998546, 0.9999999956379577, -0.0000000000000000, 0.0000934028078346, -0.0000000000000000, -0.0000191119278791, -0.0000000000000000, -0.0000000501816288, -0.0000000000000002, 0.0033944464639223, -0.0000000000000001, 0.8882962879567876, -1.8164262615046405, 0.8882962879567876, -1.8164262615046405, 0.8880379609773131, -1.8158718854630478, 0.8880379609773131, -1.8158718854630478, -0.0011649941050518, -0.0049994096170458, -0.0011649941050518, -0.0049994096170458, -0.0058658707553449, 0.0049998114078575, -0.0058658707553449, 0.0049998114078575, 0.0000604419014757, 0.6839847282649681, 0.0000604419014757, 0.6839847282649681, 0.0000523444342527, 0.6839114458495799, 0.0000523444342527, 0.6839114458495799
0.1000000000000000, -0.0000026431268474, -0.0000000000000000, 0.1999999978962220, 0.9999999918916243, -0.0000000000000000, 0.0001273450093725, -0.0000000000000000, -0.0000109724003079, -0.0000000000000000, -0.0000000742014560, -0.0000000000000000, 0.0034017875247273, 0.0000000000000001, 0.8882738460983768, -1.8165269854084811, 0.8882738460983768, -1.8165269854084811, 0.8879208038983312, -1.8157711514249777, 0.8879208038983312, -1.8157711514249777, -0.0011220929205413, -0.0050361951920319, -0.0011220929205413, -0.0050361951920319, -0.0058578539490983, 0.0050367019035047, -0.0058578539490983, 0.0050367019035047, 0.0000534704074831, 0.6840141984516640, 0.0000534704074831, 0.6840141984516640, 0.0000433235790297, 0.6838742485287490, 0.0000433235790297, 0.6838742485287490
0.1200000000000000, -0.0000028625748535, -0.0000000000000000, 0.1999999964121929, 0.9999999869813756, -0.0000000000000000, 0.0001613606164769, -0.0000000000000000, -0.0000046765039971, -0.0000000000000000, -0.0000001040205806, 0.0000000000000004, 0.0034054702642984, 0.0000000000000002, 0.8882521709611232, -1.8166279269252030, 0.8882521709611234, -1.8166279269252033, 0.8878042133894833, -1.8156701993085038, 0.8878042133894833, -1.8156701993085038, -0.0010837568626798, -0.0050470758360954, -0.0010837568626687, -0.0050470758361065, -0.0058295254423912, 0.0050476058236937, -0.0058295254423912, 0.0050476058236937, 0.0000471854102513, 0.6840431406540426, 0.0000471854102513, 0.6840431406540426, 0.0000349780393941, 0.6838382240943889, 0.0000349780393941, 0.6838382240943889
0.1400000000000000, -0.0000029561049335, -0.0000000000000000, 0.1999999943317813, 0.9999999809068701, -0.0000000000000000, 0.0001954130483346, -0.0000000000000000, 0.0000000605188459, -0.0000000000000000, -0.0000001404043779, -0.0000000000000002, 0.0034082652848371, 0.0000000000000002, 0.8882310997895777, -1.8167289784010086, 0.8882310997895777, -1.8167289784010086, 0.8876881306664656, -1.8155691385765331, 0.8876881306664656, -1.8155691385765331, -0.0010535585772742, -0.0050525737902762, -0.0010535585772853, -0.0050525737902651, -0.0058041361508887, 0.0050530365985346, -0.0058041361508887, 0.0050530365985346, 0.0000417734560747, 0.6840718486642767, 0.0000417734560747, 0.6840718486642767, 0.0000274949940072, 0.6838032577784063, 0.0000274949940072, 0.6838032577784063
0.1600000000000000, -0.0000029548945566, -0.0000000000000000, 0.1999999915236937, 0.9999999736663828, -0.0000000000000000, 0.0002294934283072, -0.0000000000000000, 0.0000035215745439, -0.0000000000000000, -0.0000001842022690, 0.0000000000000000, 0.0034107424121422, 0.0000000000000002, 0.8882104823467724, -1.8168301145106518, 0.8882104823467726, -1.8168301145106518, 0.8875724306692047, -1.8154679965887159, 0.8875724306692047, -1.8154679965887159, -0.0010308721402674, -0.0050568054821620, -0.0010308721402563, -0.0050568054821620, -0.0057849998630455, 0.0050570993908594, -0.0057849998630455, 0.0050570993908594, 0.0000371986972365, 0.6841003929240494, 0.0000371986972362, 0.6841003929240493, 0.0000208390337561, 0.6837692449289748, 0.0000208390337561, 0.6837692449289748
0.1800000000000000, -0.0000028844630657, -0.0000000000000000, 0.1999999878396483, 0.9999999652578944, -0.0000000000000000, 0.0002635985776340, -0.0000000000000000, 0.0000059524406746, -0.0000000000000000, -0.0000002363264247, -0.0000000000000001, 0.0034130386131639, 0.0000000000000001, 0.8881901934370657, -1.8169313269685481, 0.8881901934370654, -1.8169313269685479, 0.8874569972118223, -1.8153667839270202, 0.8874569972118220, -1.8153667839270198, -0.0010144454853311, -0.0050606228948147, -0.0010144454853589, -0.0050606228948036, -0.0057716728691204, 0.0050606330847858, -0.0057716728691315, 0.0050606330848080, 0.0000333834756801, 0.6841287992388344, 0.0000333834756802, 0.6841287992388344, 0.0000149328086593, 0.6837360856502011, 0.0000149328086593, 0.6837360856502009
0.2000000000000000, -0.0000027654142522, -0.0000000000000000, 0.1999999831131198, 0.9999999556794088, -0.0000000000000000, 0.0002977266871327, -0.0000000000000000, 0.0000075596255079, -0.0000000000000000, -0.0000002977225324, -0.0000000000000001, 0.0034152099197734, -0.0000000000000000, 0.8881701317022840, -1.8170326116955884, 0.8881701317022843, -1.8170326116955882, 0.8873417340852290, -1.8152655072522275, 0.8873417340852285, -1.8152655072522270, -0.0010030867390876, -0.0050642363520148, -0.0010030867390542, -0.0050642363520148, -0.0057631563296634, 0.0050638337396380, -0.0057631563296745, 0.0050638337396380, 0.0000302454671673, 0.6841570843066240, 0.0000302454671668, 0.6841570843066237, 0.0000096942075876, 0.6837036850009591, 0.0000096942075877, 0.6837036850009591
0.2200000000000000, -0.0000026142217420, -0.0000000000000000, 0.1999999771586692, 0.9999999449289902, -0.0000000000000000, 0.0003318765079020, -0.0000000000000000, 0.0000085143243883, 0.0000000000000000, -0.0000003693306970, 0.0000000000000002, 0.0034173007323500, -0.0000000000000001, 0.8881502161696685, -1.8171339664232038, 0.8881502161696685, -1.8171339664232038, 0.8872265638979691, -1.8151641717112781, 0.8872265638979691, -1.8151641717112781, -0.0009957766307744, -0.0050677363807705, -0.0009957766307911, -0.0050677363807816, -0.0057585093629964, 0.0050667770474688, -0.0057585093629742, 0.0050667770474466, 0.0000277058058974, 0.6841852627168525, 0.0000277058058974, 0.6841852627168525, 0.0000050445050719, 0.6836719538884195, 0.0000050445050719, 0.6836719538884195
0.2400000000000000, -0.0000024439352543, -0.0000000000000000, 0.1999999697720552, 0.9999999330047087, -0.0000000000000000, 0.0003660472350149, -0.0000000000000000, 0.0000089570999178, -0.0000000000000000, -0.0000004520338760, 0.0000000000000000, 0.0034193568885413, -0.0000000000000001, 0.8881303827911780, -1.8172353903473200, 0.8881303827911780, -1.8172353903473200, 0.8871114249386044, -1.8150627812814280, 0.8871114249386044, -1.8150627812814280, -0.0009916689245271, -0.0050711962058081, -0.0009916689245271, -0.0050711962058081, -0.0057569479682329, 0.0050695214925067, -0.0057569479682329, 0.0050695214925067, 0.0000256911299916, 0.6842133483112213, 0.0000256911299916, 0.6842133483112213, 0.0000009104226942, 0.6836408097819070, 0.0000009104226942, 0.6836408097819070
0.2600000000000000, -0.0000022647932559, -0.0000000000000000, 0.1999999607313777, 0.9999999199045596, -0.0000000000000000, 0.0004002385218900, -0.0000000000000000, 0.0000090022464511, -0.0000000000000000, -0.0000005465907835, -0.0000000000000006, 0.0034214276872913, -0.0000000000000001, 0.8881105813703831, -1.8173368841618280, 0.8881105813703831, -1.8173368841618280, 0.8869962680558727, -1.8149613387183330, 0.8869962680558727, -1.8149613387183330, -0.0009900710397415, -0.0050746907254040, -0.0009900710397415, -0.0050746907254040, -0.0057578441365835, 0.0050721281547483, -0.0057578441365835, 0.0050721281547483, 0.0000241341993270, 0.6842413544678571, 0.0000241341993270, 0.6842413544678571, -0.0000027752408427, 0.6836101771522981, -0.0000027752408427, 0.6836101771522981
0.2800000000000000, -0.0000020847483269, -0.0000000000000000, 0.1999999497995620, 0.9999999056263706, -0.0000000000000000, 0.0004344505149022, -0.0000000000000000, 0.0000087416681791, 0.0000000000000000, -0.0000006535497535, 0.0000000000000008, 0.0034235658642431, -0.0000000000000000, 0.8880907729081947, -1.8174384501415271, 0.8880907729081946, -1.8174384501415266, 0.8868810539018053, -1.8148598454335052, 0.8868810539018053, -1.8148598454335048, -0.0009904231094204, -0.0050782989849507, -0.0009904231094260, -0.0050782989849285, -0.0057607077033728, 0.0050746642413890, -0.0057607077033728, 0.0050746642414112, 0.0000229740716551, 0.6842692942103449, 0.0000229740716550, 0.6842692942103448, -0.0000060734240126, 0.6835799876838822, -0.0000060734240128, 0.6835799876838821
0.3000000000000000, -0.0000019099149633, -0.0000000000000000, 0.1999999367285670, 0.9999998901677006, -0.0000000000000000, 0.0004686838877477, -0.0000000000000000, 0.0000082482750625, 0.0000000000000000, -0.0000007731395921, 0.0000000000000002, 0.0034258272889146, 0.0000000000000001, 0.8880709273293648, -1.8175400922108349, 0.8880709273293648, -1.8175400922108349, 0.8867657505577067, -1.8147583013589974, 0.8867657505577067, -1.8147583013589974, -0.0009922789414973, -0.0050821034653925, -0.0009922789414918, -0.0050821034654147, -0.0057651672049297, 0.0050772037253899, -0.0057651672049297, 0.0050772037253677, 0.0000221560805866, 0.6842971803137460, 0.0000221560805866, 0.6842971803137460, -0.0000090388169821, 0.6835501803222748, -0.0000090388169821, 0.6835501803222748
0.3200000000000000, -0.0000017449494621, -0.0000000000000000, 0.1999999212657751, 0.9999998735257343, 0.0000000000000000, 0.0005029398727802, -0.0000000000000000, 0.0000075789361180, -0.0000000000000000, -0.0000009051329640, -0.0000000000000000, 0.0034282707150672, 0.0000000000000002, 0.8880510215415813, -1.8176418159864598, 0.8880510215415813, -1.8176418159864598, 0.8866503315024791, -1.8146567048040139, 0.8866503315024791, -1.8146567048040139, -0.0009952893891718, -0.0050861887812448, -0.0009952893891718, -0.0050861887812448, -0.0057709527613803, 0.0050798277491770, -0.0057709527613803, 0.0050798277491770, 0.0000216317023102, 0.6843250254354016, 0.0000216317023102, 0.6843250254354016, -0.0000117199891092, 0.6835207012155341, -0.0000117199891092, 0.6835207012155341
0.3400000000000000, -0.0000015933707397, -0.0000000000000000, 0.1999999031631158, 0.9999998556971696, -0.0000000000000000, 0.0005372202898517, -0.0000000000000000, 0.0000067770360940, 0.0000000000000000, -0.0000010486773773, -0.0000000000000001, 0.0034309576322424, 0.0000000000000002, 0.8880310377806416, -1.8177436287913205, 0.8880310377806416, -1.8177436287913205, 0.8865347738750164, -1.8145550522975498, 0.8865347738750164, -1.8145550522975498, -0.0009991880469851, -0.0050906402430329, -0.0009991880469851, -0.0050906402430329, -0.0057778813731313, 0.0050826253232050, -0.0057778813731313, 0.0050826253232050, 0.0000213583596646, 0.6843528422705379, 0.0000213583596646, 0.6843528422705379, -0.0000141595804589, 0.6834915035962066, -0.0000141595804589, 0.6834915035962066
0.3600000000000000, -0.0000014578300178, -0.0000000000000000, 0.1999998821895683, 0.9999998366781030, -0.0000000000000000, 0.0005715275736681, -0.0000000000000000, 0.0000058746818458, 0.0000000000000000, -0.0000012020883561, 0.0000000000000000, 0.0034339522133136, 0.0000000000000003, 0.8880109621991299, -1.8178455396376976, 0.8880109621991299, -1.8178455396376976, 0.8864190569850372, -1.8144533384090269, 0.8864190569850372, -1.8144533384090269, -0.0010037790755868, -0.0050955423188559, -0.0010037790755868, -0.0050955423188559, -0.0057858444989622, 0.0050856944261435, -0.0057858444989622, 0.0050856944261435, 0.0000212991989010, 0.6843806437278975, 0.0000212991989010, 0.6843806437278975, -0.0000163945217442, 0.6834625476433444, -0.0000163945217442, 0.6834625476433444
0.3800000000000000, -0.0000013403363809, -0.0000000000000000, 0.1999998581478012, 0.9999998164639049, -0.0000000000000000, 0.0006058648006207, -0.0000000000000000, 0.0000048946034530, -0.0000000000000000, -0.0000013625989668, 0.0000000000000000, 0.0034373213453166, 0.0000000000000003, 0.8879907836602712, -1.8179475591765557, 0.8879907836602712, -1.8179475591765557, 0.8863031610311209, -1.8143515555381227, 0.8863031610311209, -1.8143515555381227, -0.0010089269429359, -0.0051009769429067, -0.0010089269429359, -0.0051009769429067, -0.0057947976958128, 0.0050891435452116, -0.0057947976958128, 0.0050891435452116, 0.0000214228672148, 0.6844084431200514, 0.0000214228672148, 0.6844084431200514, -0.0000184562543614, 0.6834338003561090, -0.0000184562543614, 0.6834338003561090
0.4000000000000000, -0.0000012424443118, -0.0000000000000000, 0.1999998308958219, 0.9999997950490931, -0.0000000000000000, 0.0006402357159261, 0.0000000000000000, 0.0000038517934318, -0.0000000000000000, -0.0000015260595143, 0.0000000000000002, 0.0034411347319274, 0.0000000000000003, 0.8879704927027362, -1.8180496996087028, 0.8879704927027362, -1.8180496996087028, 0.8861870659892276, -1.8142496936645052, 0.8861870659892276, -1.8142496936645052, -0.0010145478767487, -0.0051070216073534, -0.0010145478767487, -0.0051070216073534, -0.0058047520946680, 0.0050930936808746, -0.0058047520946680, 0.0050930936808746, 0.0000217033140876, 0.6844362543630496, 0.0000217033140876, 0.6844362543630496, -0.0000203709272712, 0.6834052354643545, -0.0000203709272712, 0.6834052354643545
0.4200000000000000, -0.0000011654084432, -0.0000000000000000, 0.1999998003746316, 0.9999997724271968, 0.0000000000000000, 0.0006746447617905, 0.0000000000000000, 0.0000027549256525, -0.0000000000000000, -0.0000016865810096, -0.0000000000000001, 0.0034454650584113, 0.0000000000000002, 0.8879500806461369, -1.8181519745521491, 0.8879500806461369, -1.8181519745521491, 0.8860707506392625, -1.8141477400475348, 0.8860707506392625, -1.8141477400475348, -0.0010206028299653, -0.0051137471723139, -0.0010206028299653, -0.0051137471723139, -0.0058157674982517, 0.0050976808485204, -0.0058157674982517, 0.0050976808485204, 0.0000221196356039, 0.6844640921798043, 0.0000221196356039, 0.6844640921798043, -0.0000221595513501, 0.6833768333962877, -0.0000221595513501, 0.6833768333962877
0.4400000000000000, -0.0000011103099302, -0.0000000000000000, 0.1999997666430114, 0.9999997485906147, 0.0000000000000000, 0.0007090971072233, 0.0000000000000000, 0.0000016075939772, 0.0000000000000000, -0.0000018361159797, 0.0000000000000003, 0.0034503882122772, 0.0000000000000001, 0.8879295388106438, -1.8182543988587463, 0.8879295388106438, -1.8182543988587463, 0.8859541917012556, -1.8140456788652690, 0.8859541917012556, -1.8140456788652690, -0.0010270917746524, -0.0051212153298619, -0.0010270917746524, -0.0051212153298619, -0.0058279469003497, 0.0051030591132872, -0.0058279469003497, 0.0051030591132872, 0.0000226559780086, 0.6844919723009840, 0.0000226559780086, 0.6844919723009840, -0.0000238380947767, 0.6833485813187583, -0.0000238380947767, 0.6833485813187583
0.4600000000000000, -0.0000010781580506, -0.0000000000000000, 0.1999997299206918, 0.9999997235304633, 0.0000000000000000, 0.0007435986800576, 0.0000000000000000, 0.0000004094093112, 0.0000000000000000, -0.0000019639704243, 0.0000000000000004, 0.0034559835549650, -0.0000000000000000, 0.8879088578277429, -1.8183569883720023, 0.8879088578277429, -1.8183569883720023, 0.8858373630564621, -1.8139434907813048, 0.8858373630564621, -1.8139434907813048, -0.0010340491450489, -0.0051294756628018, -0.0010340491450489, -0.0051294756628018, -0.0058414322396727, 0.0051094041982114, -0.0058414322396727, 0.0051094041982114, 0.0000233015145781, 0.6845199116560982, 0.0000233015145781, 0.6845199116560982, -0.0000254175051884, 0.6833204732617014, -0.0000254175051884, 0.6833204732617014
