0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0001322112471275, 0.3771793383114828, 0.0001322112471275, 0.3771793383114828, 0.0001322112471273, 0.3770401039214821, 0.0001322112471273, 0.3770401039214821
0.0200000000000000, -0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000230433546192, 0.0000000000000000, -0.0000000002555486, -0.0000000000000000, -0.0016952775676944, -0.0000000000000004, 0.5800781050690266, -1.1807762873479049, 0.5800781050690266, -1.1807762873479049, 0.5800798995146568, -1.1807762875481596, 0.5800798995146568, -1.1807762875481596, -0.0000082860597994, -0.0000747982865090, -0.0000082860597994, -0.0000747982865090, 0.0000814362217105, -0.0000748082992441, 0.0000814362217105, -0.0000748082992441, -0.0000282030056304, 0.3770568648994869, -0.0000282030056304, 0.3770568648994869, -0.0000302228973530, 0.3770055906695713, -0.0000302228973530, 0.3770055906695713
0.0400000000000000, 0.0000004608670924, 0.0000000000000000, 0.2699999999948891, 0.9999999998563209, -0.0000000000000000, -0.0000169516455169, -0.0000000000000000, 0.0000179517864186, 0.0000000000000000, -0.0000000011308076, -0.0000000000000003, -0.0018390233254043, -0.0000000000000005, 0.5800780016742695, -1.1807050677155193, 0.5800780016742695, -1.1807050677155193, 0.5801512330150770, -1.1808475267559762, 0.5801512330150770, -1.1808475267559762, -0.0000051697378545, 0.0035609816192772, -0.0000051697378545, 0.0035609816192772, 0.0035666750210106, -0.0035619603908299, 0.0035666750210106, -0.0035619603908299, -0.0000341635965045, 0.3770270623184019, -0.0000341635965045, 0.3770270623184019, -0.0000382024693063, 0.3770285804988550, -0.0000382024693063, 0.3770285804988550
0.0600000000000000, 0.0000008199028208, 0.0000000000000000, 0.2699999999722729, 0.9999999993755192, -0.0000000000000000, -0.0000353406527776, -0.0000000000000000, 0.0000119802874428, 0.0000000000000000, -0.0000000022880420, 0.0000000000000003, -0.0018526742530115, -0.0000000000000005, 0.5800774345629777, -1.1806277925897932, 0.5800774345629777, -1.1806277925897932, 0.5802280098916780, -1.1809247898409290, 0.5802280098916780, -1.1809247898409290, -0.0000283555645908, 0.0038637562863042, -0.0000283555645908, 0.0038637562863042, 0.0038388438300507, -0.0038631542476408, 0.0038388438300507, -0.0038631542476408, -0.0000280748117670, 0.3770050189158815, -0.0000280748117670, 0.3770050189158815, -0.0000341354182110, 0.3770555810054741, -0.0000341354182110, 0.3770555810054741
0.0800000000000000, 0.0000010595085696, 0.0000000000000000, 0.2699999999265121, 0.9999999985492184, 0.0000000000000000, -0.0000538661602017, -0.0000000000000000, 0.0000071547286305, 0.0000000000000000, -0.0000000037666325, -0.0000000000000000, -0.0018552672915298, -0.0000000000000003, 0.5800764145755528, -1.1805499395247865, 0.5800764145755528, -1.1805499395247865, 0.5803048966889126, -1.1810026221159382, 0.5803048966889126, -1.1810026221159382, -0.0000509993712428, 0.0038926532503369, -0.0000509993712428, 0.0038926532503369, 0.0038443398617305, -0.0038916137504619, 0.0038443398617305, -0.0038916137504619, -0.0000217702315843, 0.3769835960721997, -0.0000217702315843, 0.3769835960721997, -0.0000298554579176, 0.3770821671308384, -0.0000298554579176, 0.3770821671308384
0.1000000000000000, 0.0000012026031422, 0.0000000000000000, 0.2699999998511795, 0.9999999973778460, -0.0000000000000000, -0.0000724175962639, -0.0000000000000000, 0.0000034256843161, 0.0000000000000000, -0.0000000056499758, -0.0000000000000001, -0.0018567802729057, -0.0000000000000002, 0.5800750326857065, -1.1804719732872793, 0.5800750326857065, -1.1804719732872793, 0.5803815300717216, -1.1810805591263813, 0.5803815300717216, -1.1810805591263813, -0.0000690944923165, 0.0038983118753610, -0.0000690944923165, 0.0038983118753610, 0.0038316691404472, -0.0038968505221559, 0.0038316691404472, -0.0038968505221559, -0.0000161543162425, 0.3769621988713454, -0.0000161543162425, 0.3769621988713454, -0.0000262668196305, 0.3771080495168153, -0.0000262668196305, 0.3771080495168153
0.1200000000000000, 0.0000012711168285, 0.0000000000000000, 0.2699999997381799, 0.9999999958609412, -0.0000000000000000, -0.0000909841611063, -0.0000000000000000, 0.0000006027629504, 0.0000000000000000, -0.0000000080406724, -0.0000000000000000, -0.0018580607718583, -0.0000000000000001, 0.5800733707589319, -1.1803939393398311, 0.5800733707589319, -1.1803939393398311, 0.5804579475064232, -1.1811585555786703, 0.5804579475064232, -1.1811585555786703, -0.0000830963387266, 0.0039016973724104, -0.0000830963387266, 0.0039016973724104, 0.0038208717350829, -0.0038998226144504, 0.0038208717350829, -0.0038998226144504, -0.0000112220291649, 0.3769407803826809, -0.0000112220291649, 0.3769407803826809, -0.0000233643045835, 0.3771332799685197, -0.0000233643045835, 0.3771332799685197
0.1400000000000000, 0.0000012831720876, 0.0000000000000000, 0.2699999995773664, 0.9999999939979165, -0.0000000000000000, -0.0001095635300530, -0.0000000000000000, -0.0000014875992200, 0.0000000000000000, -0.0000000110593676, 0.0000000000000002, -0.0018591933586406, -0.0000000000000001, 0.5800714961019472, -1.1803158475531419, 0.5800714961019472, -1.1803158475531419, 0.5805342067315808, -1.1812366018103566, 0.5805342067315808, -1.1812366018103566, -0.0000937328492379, 0.0039045893344580, -0.0000937328492379, 0.0039045893344580, 0.0038129612578819, -0.0039023115843140, 0.0038129612578819, -0.0039023115843140, -0.0000068984841302, 0.3769193393185179, -0.0000068984841302, 0.3769193393185179, -0.0000210729087989, 0.3771579329432232, -0.0000210729087989, 0.3771579329432232
0.1600000000000000, 0.0000012534201032, 0.0000000000000000, 0.2699999993561791, 0.9999999917882474, 0.0000000000000000, -0.0001281542240747, -0.0000000000000000, -0.0000029927347988, -0.0000000000000000, -0.0000000148452005, -0.0000000000000008, -0.0018601996944924, -0.0000000000000001, 0.5800694631280340, -1.1802377042722048, 0.5800694631280340, -1.1802377042722048, 0.5806103560750034, -1.1813146917390442, 0.5806103560750034, -1.1813146917390442, -0.0001016486956606, 0.0039071640468569, -0.0001016486956606, 0.0039071640468569, 0.0038074671711297, -0.0039044964343815, 0.0038074671711297, -0.0039044964343815, -0.0000031095310438, 0.3768978779543146, -0.0000031095310438, 0.3768978779543146, -0.0000193183951183, 0.3771820786301767, -0.0000193183951183, 0.3771820786301767
0.1800000000000000, 0.0000011935654072, 0.0000000000000000, 0.2699999990592751, 0.9999999892314878, -0.0000000000000000, -0.0001467549807396, -0.0000000000000000, -0.0000040363986386, 0.0000000000000000, -0.0000000195562529, 0.0000000000000006, -0.0018610967224323, 0.0000000000000000, 0.5800673153376337, -1.1801595149639772, 0.5800673153376337, -1.1801595149639772, 0.5806864338475445, -1.1813928202238611, 0.5806864338475445, -1.1813928202238611, -0.0001073895200154, 0.0039094654113780, -0.0001073895200154, 0.0039094654113780, 0.0038038886270519, -0.0039064242408404, 0.0038038886270519, -0.0039064242408404, 0.0000002122970697, 0.3768763986010069, 0.0000002122970697, 0.3768763986010069, -0.0000180332327816, 0.3772057806697907, -0.0000180332327816, 0.3772057806697907
0.2000000000000000, 0.0000011128374344, 0.0000000000000000, 0.2699999986681501, 0.9999999863272567, -0.0000000000000000, -0.0001653647070350, -0.0000000000000000, -0.0000047220758837, 0.0000000000000000, -0.0000000253695463, 0.0000000000000006, -0.0018619012175885, 0.0000000000000001, 0.5800650870703843, -1.1800812844196975, 0.5800650870703843, -1.1800812844196975, 0.5807624698994349, -1.1814709828714591, 0.5807624698994349, -1.1814709828714591, -0.0001114133624691, 0.0039115272139845, -0.0001114133624691, 0.0039115272139845, 0.0038018025945219, -0.0039081323799040, 0.0038018025945219, -0.0039081323799040, 0.0000031274246295, 0.3768549033123378, 0.0000031274246295, 0.3768549033123378, -0.0000171569514388, 0.3772290961009804, -0.0000171569514388, 0.3772290961009804
0.2200000000000000, 0.0000010183959167, 0.0000000000000000, 0.2699999981607591, 0.9999999830752238, 0.0000000000000000, -0.0001839824776882, -0.0000000000000000, -0.0000051360095308, 0.0000000000000000, -0.0000000324801720, 0.0000000000000005, -0.0018626299351521, 0.0000000000000001, 0.5800628050093823, -1.1800030167659179, 0.5800628050093823, -1.1800030167659179, 0.5808384871161955, -1.1815491760330743, 0.5808384871161955, -1.1815491760330743, -0.0001141030500973, 0.0039133826889803, -0.0001141030500973, 0.0039133826889803, 0.0038008608380269, -0.0039096580807585, 0.0038008608380269, -0.0039096580807585, 0.0000056894678156, 0.3768333938681883, 0.0000056894678156, 0.3768333938681883, -0.0000166359025345, 0.3772520756144528, -0.0000166359025345, 0.3772520756144528
0.2400000000000000, 0.0000009156757261, 0.0000000000000000, 0.2699999975111557, 0.9999999794750931, 0.0000000000000000, -0.0002026075349673, -0.0000000000000000, -0.0000053498921925, 0.0000000000000000, -0.0000000410990694, 0.0000000000000006, -0.0018632994598996, 0.0000000000000000, 0.5800604894608276, -1.1799247154690979, 0.5800604894608276, -1.1799247154690979, 0.5809145026963153, -1.1816273968075299, 0.5809145026963153, -1.1816273968075299, -0.0001157774277394, 0.0039150648409980, -0.0001157774277394, 0.0039150648409980, 0.0038007790059913, -0.0039110387227814, 0.0038007790059913, -0.0039110387227814, 0.0000079456062162, 0.3768118717849049, 0.0000079456062162, 0.3768118717849049, -0.0000164228841913, 0.3772747639151923, -0.0000164228841913, 0.3772747639151923
0.2600000000000000, 0.0000008086778823, 0.0000000000000000, 0.2699999966891743, 0.9999999755265887, 0.0000000000000000, -0.0002212392869772, -0.0000000000000000, -0.0000054232422040, -0.0000000000000000, -0.0000000514488695, -0.0000000000000006, -0.0018639260848145, 0.0000000000000001, 0.5800581554339737, -1.1798463833460131, 0.5800581554339737, -1.1798463833460131, 0.5809905292233255, -1.1817056430373969, 0.5809905292233255, -1.1817056430373969, -0.0001167013426950, 0.0039166061542417, -0.0001167013426950, 0.0039166061542417, 0.0038013263505110, -0.0039123114933481, 0.0038013263505110, -0.0039123114933481, 0.0000099370242189, 0.3767903383309022, 0.0000099370242189, 0.3767903383309022, -0.0000164766970345, 0.3772972001502193, -0.0000164766970345, 0.3772972001502193
0.2800000000000000, 0.0000007002130382, 0.0000000000000000, 0.2699999956601969, 0.9999999712294390, 0.0000000000000000, -0.0002398773047414, -0.0000000000000000, -0.0000054054910939, -0.0000000000000000, -0.0000000637570818, -0.0000000000000007, -0.0018645257327256, 0.0000000000000001, 0.5800558135445859, -1.1797680225783644, 0.5800558135445859, -1.1797680225783644, 0.5810665755565922, -1.1817839132991212, 0.5810665755565922, -1.1817839132991212, -0.0001170944693873, 0.0039180383824333, -0.0001170944693873, 0.0039180383824333, 0.0038023166633372, -0.0039135130862178, 0.0038023166633372, -0.0039135130862178, 0.0000116993945173, 0.3767687945451317, 0.0000116993945173, 0.3767687945451317, -0.0000167616584557, 0.3773194183774812, -0.0000167616584557, 0.3773194183774812
0.3000000000000000, 0.0000005921032163, 0.0000000000000000, 0.2699999943850553, 0.9999999665833634, 0.0000000000000000, -0.0002585213185015, -0.0000000000000000, -0.0000053378096605, -0.0000000000000000, -0.0000000782457425, 0.0000000000000001, -0.0018651139108096, 0.0000000000000001, 0.5800534707630025, -1.1796896347291852, 0.5800534707630025, -1.1796896347291852, 0.5811426475636527, -1.1818622068883535, 0.5811426475636527, -1.1818622068883535, -0.0001171390791699, 0.0039193924589620, -0.0001171390791699, 0.0039193924589620, 0.0038036003530251, -0.0039146794616141, 0.0038036003530251, -0.0039146794616141, 0.0000132633856387, 0.3767472412578441, 0.0000132633856387, 0.3767472412578441, -0.0000172470933037, 0.3773414480592464, -0.0000172470933037, 0.3773414480592464
