0.0000000000000000, -0.3000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -1.0617167597789527, 2.1825904919813577, -1.0617167597789527, 2.1825904919813577, 0.0000990575275250, 0.0000038964198756, 0.0000963383256003, 0.0000038976357364, 0.2674533092381193, -0.5994315096718106, -0.2857835011677134, -2.6843845897624341, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0200000000000000, -0.3000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0495554164048585, 0.0006369104300867, -0.1254065487305595, -0.0043576257055080, -0.2617297935198970, 0.0011225490780002, 0.8883668250419409, -1.8161481758597513, 0.8883667706579024, -1.8161481758354341, -1.0563676935941904, 2.1706018617879215, -1.0674324298023070, 2.1289028001861090, 0.2953778390783812, -0.5938033630574213, 0.2922080493601764, -0.5836471274185295, 0.1436696842507690, -0.5170917184483148, -0.7823855397971480, -1.6414344604497533, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0400000000000000, -0.3009911083280972, 0.0000127382086017, 0.1974918690253888, 0.9999965742907591, -0.0000435735013273, -0.0026171324193647, 0.0000112247808889, -0.1079074205096208, 0.0049129431205193, -0.2382465435930136, -0.0337566024168451, -0.5699178438384436, 0.0086662799293404, 0.8942743818235085, -1.8280242431208997, 0.8942109316451059, -1.8278211183838047, -1.0534942999091750, 2.1602600274189552, -1.0830801405982500, 2.0960741109771139, 0.4995875463102595, -1.0365161891666030, 0.4759036737468747, -0.9586008410346403, -0.0355780914781945, -0.3242202234127856, -1.3506709263455652, -0.7227960238953113, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0600000000000000, -0.3031492567382896, 0.0001109970710121, 0.1927269381535286, 0.9999653443733556, -0.0003812834849971, -0.0083159616446735, 0.0000972476456955, -0.1727077955077169, 0.0127726130985590, -0.3418745799937141, -0.0915472494584758, -0.9309693139453946, 0.0229695682492219, 0.9042661327497137, -1.8487545669042318, 0.9037290051200434, -1.8469931352044975, -1.0542058617387389, 2.1537756229506995, -1.1100935591251613, 2.0816181904992077, 0.6172873048769012, -1.3362974376813996, 0.5561593981131763, -1.1280705549027603, 62.7029066001518274, -42.3978154511851031, -1.9837315559562585, 0.0799661755179537, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0800000000000000, -0.3066034126484439, 0.0003664493329833, 0.1858894465536543, 0.9998437776558768, -0.0012976913799482, -0.0176247564432944, 0.0003228625444678, -0.2428250453014554, 0.0244229025975906, -0.4327697354146478, -0.1572049931561681, -1.4357397535471719, 0.0193331822115154, 0.9166118788472517, -1.8754805156578598, 0.9148521930823069, -1.8695545463025527, 0.1998522702642979, 1.3058193139269973, -1.1497681902442864, 2.0832175140095668, 0.6565364476052826, -1.2992221864704057, 0.5286487171306919, -0.9469438024175769, 0.2076770318304721, 12.9124093801206268, -2.6848353265013225, 0.8363883410227535, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1000000000000000, -0.3114599135544730, 0.0008549073849351, 0.1772340518453613, 0.9994843011579666, -0.0028681914615846, -0.0319788696602664, 0.0005070618923682, -0.2294743903044562, -0.0502959484253005, -0.2362000544237837, 0.2327449942560124, 1.3636832513735153, 0.0315959861037239, 0.9297426077993574, -1.9014649593872679, 0.9254251674249208, -1.8884934223509042, 0.2040058109009073, 1.5640675015294099, -1.2034648967743129, 2.0999452808300219, -1.1883233914943392, -3.3050739854644795, -0.8758108066624137, -3.8435134723779352, -76.3307658147820405, 20.4859500647149986, -2.2914916515777928, -4.2561921657926938, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1200000000000000, -0.3160494013605621, -0.0001510115835709, 0.1725100507568857, 0.9998312190698615, -0.0005586188428991, -0.0183435252827565, 0.0008581366230916, -0.2614140380562828, -0.0367669195442587, -0.2964941251929078, 0.2158102053607054, -0.2418888025820646, -0.0082805889929571, 0.9059761399694706, -1.9675664390965575, 0.9079089512916725, -1.9653636917984629, -1.3226095053947335, 1.9737865028237098, -1.2492947298058688, 2.0148214375141680, -0.6996619104245150, -1.3890464575598283, -0.5112096758606577, -1.8673826316545794, -2.4255248331435997, 1.3122984028062890, -2.8288378850618856, 1.9727920260845799, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1400000000000000, -0.3212776821216878, -0.0008863499744561, 0.1665801682530275, 0.9997828712753132, 0.0016025838476991, -0.0207599545880398, 0.0008162812040972, -0.2527107160876308, -0.0068395087275229, -0.0057743521965599, 0.0383303062349243, 0.0308404331935479, -0.0018199808796625, 0.8919829017609803, -1.9953473682477540, 0.8976847577744593, -2.0027113444315545, -1.3711200020576055, 2.0000324708798356, -1.3058714875071065, 2.0542772780358596, -1.5519173261687225, 0.2114699399507258, -1.5290399363730778, 0.1238227996270158, -0.9046290885904251, -0.8448873545347069, -1.1589351189750019, -0.6040899093256336, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1600000000000000, -0.3263318964434404, -0.0010231401490065, 0.1664646812090963, 0.9997885527897873, 0.0019859040649394, -0.0204512931820346, 0.0008065374945233, -0.2093225042723307, 0.0086236369297750, 0.1597300319840289, -0.0488622692909659, 0.2082812974620794, 0.0123450909797064, 0.8609445552376058, -1.9911179694487395, 0.8671039590469978, -2.0002348884390142, -1.3892125838294140, 1.9831347237891415, -1.3290501898866065, 2.0421954798493469, 0.9042146524907035, -7.4184435965872098, 0.9034311481231738, -7.3887264407250575, 0.1603273921155779, -1.9772999085467258, 0.0366465342812483, -1.9587820187889182, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1800000000000000, -0.3305183465288870, -0.0008506674104110, 0.1696592818487768, 0.9998297217293738, 0.0014932072589400, -0.0183696468362703, 0.0009240961830930, -0.1563952953325176, 0.0117674823608206, 0.3138806989388406, -0.0729621985394157, -0.5832335130724056, 0.0043589343831268, 0.8790288482874199, -2.1394868413804837, 0.8851725820094613, -2.1480094172535154, -1.3860060359871025, 1.9435887256182069, -1.3283172592009815, 2.0030198394735685, -0.9342177761388737, -3.2007814017493086, -0.9972148551058158, -2.9746553434895739, 1.1898301238401854, -1.8033826422527044, 1.1461345119708533, -1.8803512639939624, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
