0.0000000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000417125483525, 0.3623032660540517, 0.0000419316060266, 0.3622389783838038, 0.0000417125483526, -0.3621983485291213, 0.0000419316060269, -0.3622626361993693
0.0200000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000093382103778, -0.0000000000686714, -0.0014131012664309, -0.0000000042525431, -0.0001722344831114, 0.0000004893923979, 0.6804781594421970, -1.3865165702008257, 0.6804781601742824, -1.3865165712814216, -0.6804758427248324, 1.3865165677531437, -0.6804758434323100, 1.3865165687832126, 0.0000604550125682, -0.0000052813479701, 0.0000604916168379, -0.0000053353777618, 0.0000553808556514, 0.0000051589638672, 0.0000553454817698, 0.0000052104673132, -0.0000417403862796, 0.3626762702074493, -0.0000415219121366, 0.3626121700419090, -0.0000417379620639, -0.3626528216789645, -0.0000415243368348, -0.3627169246665737
0.0400000000000000, -0.2999998132357924, -0.0000000000013734, 0.2499717379746714, 0.9999999999985170, -0.0000000000425226, -0.0000017222300104, 0.0000000048935977, 0.0000002684053309, 0.0000002208902956, -0.0026037418819235, 0.0000000000034463, 0.0000000039994923, 0.0000009726964338, 0.6806143064547574, -1.3867851637979891, 0.6806143187309122, -1.3867851640434821, -0.6806060434387013, 1.3867948915289696, -0.6806060319836336, 1.3867948912831107, 0.0068073506280186, -0.0134296798581679, 0.0068079278314870, -0.0134296381030241, -0.0065100356934467, 0.0139161887912964, -0.0065094275661759, 0.0139161249949060, -0.0000000121026163, 0.3630117389569205, 0.0000002110927994, 0.3629477500522512, 0.0000000086622494, -0.3629498714527427, 0.0000001897894509, -0.3630138812200173
0.0600000000000000, -0.2999998078676858, 0.0000000044164325, 0.2499196631370329, 0.9999999999985170, -0.0000000000425049, -0.0000017221900182, 0.0000000146199136, 0.0000008880582650, 0.0000006601012986, -0.0036564280796418, -0.0000000000043821, -0.0000000100859188, 0.0000014490370907, 0.6808596854872070, -1.3872866331887852, 0.6808597213203388, -1.3872866334335332, -0.6808490882734046, 1.3872963579819702, -0.6808490536693445, 1.3872963577359252, 0.0122689516224794, -0.0250734695398047, 0.0122701294713312, -0.0250734695025567, -0.0121522417351638, 0.0250733226500266, -0.0121510842855443, 0.0250733226407229, 0.0000000009070991, 0.3631575689691174, 0.0000001969403658, 0.3630935873998865, 0.0000000193092563, -0.3630957096680255, 0.0000001779420922, -0.3631597098260262
0.0800000000000000, -0.2999997901065205, 0.0000000176184585, 0.2498465345754401, 0.9999999999985164, -0.0000000000425737, -0.0000017222908706, 0.0000000291093185, 0.0000017375735575, 0.0000013132930881, -0.0046895707989467, -0.0000000000089408, -0.0000000217544203, 0.0000019166930400, 0.6812037155716324, -1.3879905908473380, 0.6812037864148084, -1.3879905910913199, -0.6811906935845349, 1.3880003115223052, -0.6811906243779777, 1.3880003112752970, 0.0172015042212703, -0.0351978829276400, 0.0172032547234802, -0.0351978828893373, -0.0170802655565128, 0.0351976770167517, -0.0170785354316638, 0.0351976769685902, 0.0000000193934838, 0.3632128236994342, 0.0000001774863373, 0.3631487772160166, 0.0000000357021702, -0.3631508989243887, 0.0000001605035758, -0.3632149619949367
0.1000000000000000, -0.2999997553550494, 0.0000000438843202, 0.2497527431594611, 0.9999999999985153, -0.0000000000426961, -0.0000017225084003, 0.0000000482749711, 0.0000028264655728, 0.0000020840312618, -0.0057755933496485, -0.0000000000133815, -0.0000000313464908, 0.0000023735093002, 0.6816444553338629, -1.3888930202016869, 0.6816445724504989, -1.3888930204446763, -0.6816288795565089, 1.3889027356052925, -0.6816287644843027, 1.3889027353565713, 0.0220369881115234, -0.0451214677174461, 0.0220393017845266, -0.0451214676678191, -0.0219092985986991, 0.0451212041493676, -0.0219070053162462, 0.0451212040637139, 0.0000000434050515, 0.3631996343721202, 0.0000001525612810, 0.3631354730316927, 0.0000000578749762, -0.3631375929660872, 0.0000001373100644, -0.3632017691542462
0.1200000000000000, -0.2999996988257379, 0.0000000855649455, 0.2496372312924681, 0.9999999999985134, -0.0000000000428707, -0.0000017228218443, 0.0000000720084818, 0.0000041677842807, 0.0000028554493677, -0.0069744277097522, -0.0000000000170698, -0.0000000389438450, 0.0000028164459296, 0.6821867126905456, -1.3900037653590129, 0.6821868871086367, -1.3900037656006146, -0.6821684139882528, 1.3900134742857508, -0.6821682420231454, 1.3900134740344652, 0.0271128678341392, -0.0555372578663005, 0.0271157329068905, -0.0555372577969115, -0.0269767215871963, 0.0555369340229150, -0.0269738769421379, 0.0555369338946954, 0.0000000731095907, 0.3631399889914109, 0.0000001218692755, 0.3630756639374922, 0.0000000859440704, -0.3630777810718002, 0.0000001081014295, -0.3631421194537606
0.1400000000000000, -0.2999996154700523, 0.0000001426739328, 0.2494977427382731, 0.9999999999985103, -0.0000000000430899, -0.0000017232112568, 0.0000001001710635, 0.0000057782863123, 0.0000036255504080, -0.0083351930594483, -0.0000000000194542, -0.0000000443476671, 0.0000032410060976, 0.6828408516010354, -1.3913440818047751, 0.6828410940474184, -1.3913440820443903, -0.6828196183545753, 1.3913537829320526, -0.6828193787709081, 1.3913537826772557, 0.0327069455244855, -0.0670158222881079, 0.0327103469390855, -0.0670158221887873, -0.0325602183161244, 0.0670154323150873, -0.0325568373881369, 0.0670154321395278, 0.0000001088690831, 0.3630575613451423, 0.0000000849087171, 0.3629930287969980, 0.0000001202205989, -0.3629951422711317, 0.0000000723987565, -0.3630596868114083
0.1600000000000000, -0.2999994999043261, 0.0000002151849410, 0.2493310388770842, 0.9999999999985058, -0.0000000000433402, -0.0000017236547039, 0.0000001325789639, 0.0000076786707399, 0.0000043939799188, -0.0098965986471035, -0.0000000000205373, -0.0000000470419537, 0.0000036401874946, 0.6836217485018560, -1.3929444950228351, 0.6836220693030335, -1.3929444952596401, -0.6835973235152163, 1.3929541868596840, -0.6835970059880208, 1.3929541866003312, 0.0390448450410308, -0.0800206609030019, 0.0390487627807523, -0.0800206607624920, -0.0388852580320509, 0.0800201963815694, -0.0388813608556304, 0.0800201961537739, 0.0000001514485806, 0.3629798250093729, 0.0000000407552883, 0.3629150472401859, 0.0000001610619345, -0.3629171565356357, 0.0000000296418206, -0.3629819447688663
0.1800000000000000, -0.2999993463309112, 0.0000003030645393, 0.2491331069041421, 0.9999999999984994, -0.0000000000436083, -0.0000017241250921, 0.0000001689784121, 0.0000098938958327, 0.0000051549517371, -0.0116859624394709, -0.0000000000202381, -0.0000000461370429, 0.0000040030904929, 0.6845477794910246, -1.3948427227591198, 0.6845481884153137, -1.3948427229920255, -0.6845198561142980, 1.3948524036081631, -0.6845194508770581, 1.3948524033431011, 0.0463015494584329, -0.0949113868142337, 0.0463059556140122, -0.0949113866192675, -0.0461266299540852, 0.0949108374239560, -0.0461222444518683, 0.0949108371384955, 0.0000002016851247, 0.3629405308737428, -0.0000000116154537, 0.3628754776939001, 0.0000002094546042, -0.3628775823896787, -0.0000000214028301, -0.3629426444876875
