0.0000000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, 0.0000981123240096, -0.0000802648421838, 0.0000987203562564, -0.0000806945805065, 0.0000200604728273, 0.0000805105164314, 0.0000208629706622, 0.0000796241478085, -0.0008519628720264, 0.3541103338844505, -0.0008522646155540, 0.3517510804005566, -0.0008519628719878, -0.3534845656175845, -0.0008522646155146, -0.3511239119614429
0.0200000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0001902635626883, -0.0003528372427419, -0.0065930685155603, 0.0017250066192352, -0.0019841426477633, -0.0000007617141419, 0.6804789125884259, -1.3865180698707100, 0.6804789247490708, -1.3865180784654765, -0.6804765491324889, 1.3865180747841950, -0.6804765330825322, 1.3865180570568225, 0.0292188330799470, -0.0573660982060242, 0.0316439182029116, -0.0623470748900012, -0.0301889003886502, 0.0646231080030035, -0.0326155998186028, 0.0696049493313811, -0.0008859567216513, 0.3551745599540874, -0.0008859005853398, 0.3533079759782704, -0.0008859578793392, -0.3549680148582558, -0.0008859012125596, -0.3530996837255646
0.0400000000000000, -0.3000038052712538, -0.0000070567448548, 0.2498681386296888, 0.9999999996544225, 0.0000172489162169, -0.0000198401037492, -0.0000000076166336, -0.0003878517055555, -0.0006397858859209, -0.0123689513190578, 0.0026243931951803, -0.0023702054974703, -0.0000005703544096, 0.6810632892500248, -1.3876653918348305, 0.6811118031131290, -1.3877650199632765, -0.6810803271402619, 1.3878105369442550, -0.6811288450789043, 1.3879101560434501, 0.0548644335540804, -0.1108671091303304, 0.0585456798187112, -0.1184278684051243, -0.0573251909247174, 0.1195141613328676, -0.0610063538727668, 0.1270729801935988, -0.0007446116363635, 0.3559029195472367, -0.0007447487266777, 0.3544422818952579, -0.0007446003644509, -0.3558180496776124, -0.0007447365006360, -0.3543556745023684
0.0600000000000000, -0.3000115623053648, -0.0000198524625733, 0.2496207596033077, 0.9999999981063711, 0.0000434910985374, -0.0000435405787142, -0.0000000132079574, -0.0005566673311022, -0.0008697509308562, -0.0177570411273060, 0.0035533748420197, -0.0024744960876242, -0.0000007923051423, 0.6821605779211064, -1.3898827340174371, 0.6822827167095032, -1.3901335773313790, -0.6822268309587562, 1.3902008201709124, -0.6823489721563596, 1.3904516156473221, 0.0786497272710962, -0.1609050158253633, 0.0836156220416717, -0.1711062069804870, -0.0824307131556123, 0.1698936883421043, -0.0873961801406420, 0.1800905038373712, -0.0005892206856227, 0.3562520105714810, -0.0005894367349806, 0.3551380651518445, -0.0005892196212854, -0.3562383957191644, -0.0005894343110444, -0.3551226253844267
0.0800000000000000, -0.3000226956519869, -0.0000372474811904, 0.2492656187807615, 0.9999999945463790, 0.0000790224780318, -0.0000682838900196, -0.0000000206595375, -0.0006966164565143, -0.0010612504413257, -0.0231179948108495, 0.0043384266564808, -0.0025155477817713, -0.0000010851009061, 0.6837335724665283, -1.3931008343339444, 0.6839550291503367, -1.3935557014709887, -0.6838754452218685, 1.3935986939377545, -0.6840968957591724, 1.3940534257240695, 0.1023668339793282, -0.2107165407600919, 0.1083987323124702, -0.2231109188819635, -0.1072524935988362, 0.2197990015970319, -0.1132838088653165, 0.2321859417810268, -0.0004404522628829, 0.3562819039764445, -0.0004407069500925, 0.3554676415505491, -0.0004404692901136, -0.3563306245223056, -0.0004407222649813, -0.3555144468520334
0.1000000000000000, -0.3000366279811172, -0.0000584724900169, 0.2488032588845445, 0.9999999881433470, 0.0001224038523098, -0.0000934376906864, -0.0000000305352898, -0.0008117300203748, -0.0012263770500417, -0.0287550324966496, 0.0050277529294517, -0.0025292016832480, -0.0000013805767480, 0.6857809091461149, -1.3973151651491462, 0.6861230037965861, -1.3980179198486280, -0.6860204950938452, 1.3979946739696951, -0.6863625719364788, 1.3986971445596901, 0.1273342480788531, -0.2629753520282496, 0.1342781284398964, -0.2772485442521733, -0.1331355009052682, 0.2720344590119605, -0.1400788145664633, 0.2862966980932136, -0.0002955568289961, 0.3560693264946319, -0.0002958079584941, 0.3555204138360861, -0.0002955821894915, -0.3561789809628627, -0.0002958313110326, -0.3556280632601169
0.1200000000000000, -0.3000528625815247, -0.0000830000310177, 0.2482281582346115, 0.9999999780429765, 0.0001726780296434, -0.0001187280208557, -0.0000000427382676, -0.0009049197433408, -0.0013743565909142, -0.0349208498977923, 0.0056604589697638, -0.0025205289087917, -0.0000016430279039, 0.6883275941076920, -1.4025746721897112, 0.6888085663653840, -1.4035628907336715, -0.6886832051119506, 1.4034353631499343, -0.6891641482278080, 1.4044230785215543, 0.1546196069396599, -0.3198959386657818, 0.1623725046650870, -0.3358387137245122, -0.1611714603091174, 0.3288320791522081, -0.1689240013176996, 0.3447601006651646, -0.0001475647945334, 0.3557014427934587, -0.0001477763883979, 0.3553943605276902, -0.0001475732212588, -0.3558726324940328, -0.0001477825703089, -0.3555634695088422
0.1400000000000000, -0.3000709609763915, -0.0001104871628360, 0.2475297412366557, 0.9999999633574465, 0.0002292788451850, -0.0001439316284738, -0.0000000567994575, -0.0009770899329949, -0.0015121059042335, -0.0418197375823369, 0.0062670959477298, -0.0024889967943657, -0.0000018756689710, 0.6914199862464852, -1.4089725909630268, 0.6920560164586858, -1.4102796650081617, -0.6919066343181329, 1.4100120047329785, -0.6925426282541620, 1.4113182805348576, 0.1850487041085758, -0.3831938174283733, 0.1935455976067035, -0.4006753537752816, -0.1921955870813341, 0.3919044312288511, -0.2006926211327364, 0.4093672904563306, 0.0000117099998911, 0.3552812178752539, 0.0000115478605292, 0.3552020574455041, 0.0000117591363357, -0.3555158553455308, 0.0000115994247103, -0.3554345937276461
0.1600000000000000, -0.3000905027750513, -0.0001407292809207, 0.2466933464850089, 0.9999999431337865, 0.0002919456252925, -0.0001688199351960, -0.0000000722415268, -0.0010269003880856, -0.0016446230470445, -0.0496042834485443, 0.0068714404274722, -0.0024325843180236, -0.0000021656212681, 0.6951209603286567, -1.4166364673115943, 0.6959269284108198, -1.4182931720836673, -0.6957505460597596, 1.4178500933575555, -0.6965564806768167, 1.4195056263439843, 0.2191859749378688, -0.4540352290463123, 0.2283891221809831, -0.4729815483040967, -0.2267642172952888, 0.4624100451683710, -0.2359685716062376, 0.4813338097426900, 0.0001913593343853, 0.3549366361212313, 0.0001912495467086, 0.3550805138432498, 0.0001915240734824, -0.3552381974142786, 0.0001914168386038, -0.3553800430127333
0.1800000000000000, -0.3001110407828130, -0.0001736217418616, 0.2457012608160380, 0.9999999163114851, 0.0003606554460966, -0.0001931441535603, -0.0000000893980565, -0.0010505584174531, -0.0017752604614431, -0.0583657645795885, 0.0074916437874357, -0.0023483907874859, -0.0000026369733849, 0.6995046798274140, -1.4257171718925206, 0.7004947108544395, -1.4277528030497493, -0.7002858304056654, 1.4270982942609229, -0.7012758521089415, 1.4291323025388381, 0.2572894557244687, -0.5329413491985902, 0.2671796766348544, -0.5533176252917382, -0.2651076640014460, 0.5408606376819058, -0.2750010770300237, 0.5612107107057396, 0.0004015485359102, 0.3548329153306368, 0.0004015462974962, 0.3552039860816592, 0.0004019079082329, -0.3552070233385770, 0.0004019082461912, -0.3555762124204833
