0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.1650000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 1.0123798392532068, -2.0769862464214999, 1.0123798392532068, -2.0769862464214999, -1.0123798392532068, 2.0769862464214999, -1.0123798392532068, 2.0769862464214999, -0.0000597061134755, -0.0000580577166565, -0.0000597061134866, -0.0000580577166565, -0.0001144595113245, 0.0000580895636926, -0.0001141546804639, 0.0000574412046817, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0200000000000000, -0.0000000000000000, 0.0000000000000000, 0.1650000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000845695262113, -0.0000000000009981, -0.0000000584886308, 0.0000000000396716, -0.0032701842611092, -0.0000000000003447, 1.0123786451309373, -2.0769874075758330, 1.0123786451309371, -2.0769874075758330, -1.0123821284434333, 2.0769874082127737, -1.0123821223468161, 2.0769873952455935, 0.0016080517711292, 0.0044394823447647, 0.0016080518104866, 0.0044394822596994, 0.0016079802767965, 0.0044401995844101, 0.0016076783227681, 0.0044408418230946, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0400000000000000, 0.0000016913905242, -0.0000000000000200, 0.1649999988302274, 0.9999999994653661, 0.0000000000003967, -0.0000326996625493, -0.0000000000000034, 0.0000837367354792, -0.0000000000010788, -0.0000000566764971, 0.0000000000327686, -0.0040057865822818, -0.0000000000005401, 1.0124108061663599, -2.0768986179289377, 1.0124108061671468, -2.0768986179306390, -1.0123499688378974, 2.0770762122044619, -1.0123499687803608, 2.0770762120820554, 0.0018684374973321, 0.0054383848470341, 0.0018684375293732, 0.0054383847768014, 0.0018695034220251, 0.0054387264488032, 0.0018695004905811, 0.0054387326819505, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0600000000000000, 0.0000033661252338, -0.0000000000000415, 0.1649999976966974, 0.9999999973533654, 0.0000000000007244, -0.0000727548578857, -0.0000000000000089, 0.0000678467208845, -0.0000000000017618, -0.0000000448627767, 0.0000000000341748, -0.0041729630073974, -0.0000000000005293, 1.0124481749163066, -2.0767898502319970, 1.0124481749177343, -2.0767898502351030, -1.0123125787694569, 2.0771849867334380, -1.0123125787705491, 2.0771849867356944, 0.0018319486559060, 0.0056656377350528, 0.0018319486893903, 0.0056656376618003, 0.0018342918355230, 0.0056654187382321, 0.0018342917784464, 0.0056654188575811, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0800000000000000, 0.0000047230596515, -0.0000000000000768, 0.1649999967994419, 0.9999999934469695, 0.0000000000010661, -0.0001144817059025, -0.0000000000000142, 0.0000519161174662, -0.0000000000021878, -0.0000000331659829, 0.0000000000332220, -0.0042125230019746, -0.0000000000005135, 1.0124848138894247, -2.0766765374772960, 1.0124848138915221, -2.0766765374818670, -1.0122758929327464, 2.0772982951082026, -1.0122758929349802, 2.0772982951128460, 0.0017490952267774, 0.0057196259055425, 0.0017490952593735, 0.0057196258342884, 0.0017526582235750, 0.0057188504624994, 0.0017526581902239, 0.0057188505315553, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1000000000000000, 0.0000057613820008, -0.0000000000001205, 0.1649999961361222, 0.9999999877375737, 0.0000000000013983, -0.0001566041272895, -0.0000000000000193, 0.0000386784230817, -0.0000000000023939, -0.0000000229216017, 0.0000000000322639, -0.0042232991519403, -0.0000000000005053, 1.0125197957939602, -2.0765621449591851, 1.0125197957967096, -2.0765621449651812, -1.0122408397682749, 2.0774126721174526, -1.0122408397711757, 2.0774126721234771, 0.0016721830653599, 0.0057345225900285, 0.0016721830969901, 0.0057345225208394, 0.0016769078654000, 0.0057332150064315, 0.0016769078323264, 0.0057332150749101, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1200000000000000, 0.0000065349504625, -0.0000000000001684, 0.1649999956776902, 0.9999999802324598, 0.0000000000017209, -0.0001988343027125, -0.0000000000000244, 0.0000282187537313, -0.0000000000024469, -0.0000000135058968, 0.0000000000312446, -0.0042274659257467, -0.0000000000005040, 1.0125532394552674, -2.0764474545073845, 1.0125532394586494, -2.0764474545147644, -1.0122073016109669, 2.0775273364175812, -1.0122073016145292, 2.0775273364249753, 0.0016097354920919, 0.0057404394439242, 0.0016097355227118, 0.0057404393769112, 0.0016155861855549, 0.0057386125086101, 0.0016155861532807, 0.0057386125753789, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1400000000000000, 0.0000070993255371, -0.0000000000002173, 0.1649999954075723, 0.9999999709339136, 0.0000000000020333, -0.0002411061427402, -0.0000000000000294, 0.0000201190391091, -0.0000000000023991, -0.0000000038288199, 0.0000000000300995, -0.0042300231455354, -0.0000000000005086, 1.0125854341651093, -2.0763326457185061, 1.0125854341691036, -2.0763326457272262, -1.0121749898872558, 2.0776421086677535, -1.0121749898914636, 2.0776421086764829, 0.0015610169372571, 0.0057441731356578, 0.0015610169667002, 0.0057441730711094, 0.0015679772012778, 0.0057418226503847, 0.0015679771701360, 0.0057418227147332, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1600000000000000, 0.0000075017063193, -0.0000000000002653, 0.1649999953309959, 0.9999999598412123, 0.0000000000023343, -0.0002834035528292, -0.0000000000000345, 0.0000139255025385, -0.0000000000022885, 0.0000000073799498, 0.0000000000288243, -0.0042321298741655, -0.0000000000005159, 1.0126166545038544, -2.0762177622557929, 1.0126166545084376, -2.0762177622658040, -1.0121436303432303, 2.0777569451207611, -1.0121436303480609, 2.0777569451307776, 0.0015236881566016, 0.0057473066530811, 0.0015236881847680, 0.0057473065912639, 0.0015317580820851, 0.0057444097296466, 0.0015317580521756, 0.0057444097913528, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1800000000000000, 0.0000077802163700, -0.0000000000003111, 0.1649999954785949, 0.9999999469525788, 0.0000000000026225, -0.0003257220282919, -0.0000000000000397, 0.0000092415072166, -0.0000000000021421, 0.0000000215627155, 0.0000000000274479, -0.0042340918108144, -0.0000000000005262, 1.0126471282669864, -2.0761028161227313, 1.0126471282721330, -2.0761028161339787, -1.0121129951815886, 2.0778718333153541, -1.0121129951870174, 2.0778718333266046, 0.0014954483807728, 0.0057502654226216, 0.0014954484075402, 0.0057502653637576, 0.0015046429563070, 0.0057467784146503, 0.0015046429277854, 0.0057467784733811, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
