0.0000000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, 0.0000188589849515, 0.0000785070153775, -0.0000960466234212, 0.0000785253853275, -0.0000195769777445, -0.0000785401390035, -0.0000133778632228, -0.0000773439437607, -0.0001282812774059, -0.3627415877869650, -0.0001598828793269, -0.3626520455507373, -0.0001282812774053, 0.3623782355355267, -0.0001598828793261, 0.3622688245931697
0.0200000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000321712561848, -0.0000143754215635, -0.0012736368059755, 0.0001035111199274, -0.0002852046935943, -0.0000797743084526, -0.6804765731622464, 1.3865180347141739, -0.6804788712744139, 1.3865180350815729, 0.6804765588023908, -1.3865180353766464, 0.6804766827846812, -1.3865180114527416, -0.0053859760208663, 0.0115963355973525, -0.0057422012888719, 0.0118953985797199, 0.0063022642500410, -0.0126400777095359, 0.0063597203294297, -0.0129403320770161, -0.0001187733459865, -0.3629504811720584, -0.0001227534721480, -0.3628688008488269, -0.0001167651829680, 0.3626847086713686, -0.0001228719373199, 0.3626090071810838
0.0400000000000000, -0.3000006434251237, -0.0000002875084313, 0.2499745272638805, 0.9999999999950797, 0.0000010350421932, -0.0000028518568033, -0.0000007976899027, -0.0000591372024333, -0.0000266298303379, -0.0024034330090944, 0.0001258334227063, -0.0003387228842239, -0.0000948902657972, -0.6805842926826637, 1.3867499614261209, -0.6805937153001913, 1.3867559430531673, 0.6806026040873916, -1.3867708369308371, 0.6806038771912698, -1.3867768180942819, -0.0106652874530266, 0.0223439403544523, -0.0110710384284951, 0.0227073149515644, 0.0115859693310016, -0.0235829092436468, 0.0116560636340690, -0.0239462913756427, -0.0000750299958380, -0.3630500720879646, -0.0000683187179556, -0.3629808455010564, -0.0000710136528137, 0.3628979800943821, -0.0000685588189271, 0.3628441087750995
0.0600000000000000, -0.3000018261691723, -0.0000008201050380, 0.2499264586036986, 0.9999999999763836, 0.0000022932925372, -0.0000062388598564, -0.0000017465292191, -0.0000756475694040, -0.0000364167054483, -0.0034734324048886, 0.0001517732151273, -0.0003492155384346, -0.0000923081910455, -0.6807975984317243, 1.3871968402332100, -0.6808151360687612, 1.3872100893521986, 0.6808343234740116, -1.3872424951157101, 0.6808369984639512, -1.3872557439217947, -0.0157075802956319, 0.0325807892366581, -0.0161467102394452, 0.0330187314212194, 0.0165319048458012, -0.0338570099264857, 0.0166412942256500, -0.0342949309421470, -0.0000248414129109, -0.3630630265133001, -0.0000130102969348, -0.3630068911452619, -0.0000188189713253, 0.3630274813854990, -0.0000133730521320, 0.3629906567119385
0.0800000000000000, -0.3000033391205604, -0.0000015484391470, 0.2498569899556008, 0.9999999999418312, 0.0000038109231682, -0.0000097307829691, -0.0000026695481317, -0.0000813044387861, -0.0000443654534632, -0.0045555316754854, 0.0001776691405264, -0.0003479142019424, -0.0000868860002369, -0.6811117500376369, 1.3878484560179432, -0.6811380702735501, 1.3878704639806230, 0.6811649615709277, -1.3879196353142398, 0.6811698243484642, -1.3879416425406377, -0.0207811484237541, 0.0429436404817962, -0.0212501502212636, 0.0434557710494388, 0.0215475278235011, -0.0442134801566074, 0.0216993118647535, -0.0447255753987852, 0.0000278408879878, -0.3630046587475964, 0.0000432063181244, -0.3629607879453008, 0.0000358668465640, 0.3630888063731515, 0.0000427226027390, 0.3630666688356740
0.1000000000000000, -0.3000049652093362, -0.0000024357482163, 0.2497658793220911, 0.9999999998908821, 0.0000055874952966, -0.0000132096944823, -0.0000035383461816, -0.0000759800281913, -0.0000509665950980, -0.0057117468421975, 0.0002017401660435, -0.0003398333814603, -0.0000824769282051, -0.6815273730061120, 1.3887073288275791, -0.6815630732779754, 1.3887395794016117, 0.6815959121273977, -1.3888039049173719, 0.6816038105857593, -1.3888361540486134, -0.0261631819187924, 0.0540180358325038, -0.0266606357025356, 0.0545987683568505, 0.0269347167472345, -0.0552562167070669, 0.0271248322378792, -0.0558368967516709, 0.0000838272849176, -0.3628889323139329, 0.0001024245547289, -0.3628563844057544, 0.0000938537316515, 0.3630992979407454, 0.0001018239127206, 0.3630906234815972
0.1200000000000000, -0.3000064848099000, -0.0000034550801182, 0.2496516443852472, 0.9999999998236562, 0.0000076047613366, -0.0000166078042757, -0.0000043630528194, -0.0000590484279844, -0.0000565786651831, -0.0069956725087757, 0.0002234584989248, -0.0003255582705577, -0.0000795397993373, -0.6820506366444878, 1.3897876895442292, -0.6820962859920261, 1.3898315547687488, 0.6821346064623424, -1.3899090292515133, 0.6821463072305168, -1.3899528919836468, -0.0320977343159834, 0.0663124589907138, -0.0326219988980025, 0.0669546111378372, 0.0329454488654513, -0.0674958401724934, 0.0331685116862213, -0.0681379195226817, 0.0001450577115874, -0.3627307788518132, 0.0001669249453626, -0.3627089715247075, 0.0001570809298616, 0.3630782185203407, 0.0001662131902746, 0.3630824749670233
0.1400000000000000, -0.3000076657784597, -0.0000045866534219, 0.2495117309350716, 0.9999999997410178, 0.0000098391963616, -0.0000198631736473, -0.0000051583854344, -0.0000292356865729, -0.0000614436787579, -0.0084530541265258, 0.0002426791255689, -0.0003048611380094, -0.0000777229621768, -0.6826925913308075, 1.3911139387240434, -0.6827487259699861, 1.3911706469915055, 0.6827935154396514, -1.3912589460549631, 0.6828096774642413, -1.3913156503741004, -0.0387895740419253, 0.0802576220699569, -0.0393383502554800, 0.0809535099251635, 0.0397936785108410, -0.0813622381460877, 0.0400444914595899, -0.0820580298524720, 0.0002138476526163, -0.3625478463859726, 0.0002390740607823, -0.3625367113568164, 0.0002278628931502, 0.3630480301815331, 0.0002382580166623, 0.3630652498735468
0.1600000000000000, -0.3000082504921911, -0.0000058155269970, 0.2493426698525411, 0.9999999996446890, 0.0000122658255462, -0.0000229115866609, -0.0000059355450350, 0.0000154429381857, -0.0000656952584814, -0.0101213508516085, 0.0002592833099586, -0.0002773026685792, -0.0000766206570115, -0.6834683828116460, 1.3927190911654426, -0.6835354929750957, 1.3927897171900088, 0.6835893890098682, -1.3928861908178849, 0.6836105672934331, -1.3929568109711499, -0.0464000878052373, 0.0962008366461764, -0.0469703872678029, 0.0969423420180693, 0.0476550038297441, -0.0972011613254331, 0.0479286557712288, -0.0979425442119042, 0.0002927368869129, -0.3623623918163948, 0.0003213925689460, -0.3623624373005078, 0.0003087378594707, 0.3630362203914828, 0.0003204789485617, 0.3630669939995744
0.1800000000000000, -0.3000079416334274, -0.0000071294321667, 0.2491402428355090, 0.9999999995373114, 0.0000148584868882, -0.0000256844344725, -0.0000067016751346, 0.0000777473395090, -0.0000693609262275, -0.0120281123844016, 0.0002729869439395, -0.0002423358191934, -0.0000759333318808, -0.6843963845677508, 1.3946431078983661, -0.6844749007204518, 1.3947285640303702, 0.6845424890864631, -1.3948302140443936, 0.6845691404088576, -1.3949156618553880, -0.0550388410932079, 0.1143897550714201, -0.0556268804309812, 0.1151678486526642, 0.0566594425132294, -0.1152583749051361, 0.0569509491161468, -0.1160363165582323, 0.0003844790297897, -0.3622035653539490, 0.0004166083147007, -0.3622159307164447, 0.0004024570982472, 0.3630776260415469, 0.0004156020533139, 0.3631231501672056
0.2000000000000000, -0.3000063866866373, -0.0000085166506912, 0.2488996805878209, 0.9999999994224756, 0.0000175881776008, -0.0000281076381211, -0.0000074609237264, 0.0001612939842110, -0.0000723578960490, -0.0141879266045183, 0.0002832371406178, -0.0001993312562801, -0.0000754655052816, -0.6854971613896149, 1.3969309029997945, -0.6855874383290714, 1.3970319210034234, 0.6856756779367277, -1.3971353815424963, 0.6857081593911806, -1.3972363881865526, -0.0647487132208524, 0.1349427244279333, -0.0653496666228381, 0.1357467081292807, 0.0668774686076290, -0.1356501414197187, 0.0671812782494008, -0.1364539402334053, 0.0004920636105255, -0.3621102498130458, 0.0005276925737115, -0.3621367822829079, 0.0005120064931738, 0.3632173374820838, 0.0005265943443104, 0.3632794977482278
0.2200000000000000, -0.3000031608069530, -0.0000099638086122, 0.2486159220557305, 0.9999999993047274, 0.0000204203665235, -0.0000301008256564, -0.0000082154839199, 0.0002706578407650, -0.0000744815531196, -0.0165976143511153, 0.0002891750049881, -0.0001475954575381, -0.0000750947151513, -0.6867921356540320, 1.3996297574883532, -0.6868944316615282, 1.3997468551660091, 0.6870132273088803, -1.3998483843708907, 0.6870517849561686, -1.3999654669912207, -0.0754830976740561, 0.1578029808365966, -0.0760907702586799, 0.1586196504795745, 0.0782982615258554, -0.1583175213266452, 0.0786077598259494, -0.1591339687119331, 0.0006187412316312, -0.3621346191586587, 0.0006578868344421, -0.3621779834500686, 0.0006406309176571, 0.3635143199502769, 0.0006566893433682, 0.3635958080717372
0.2400000000000000, -0.2999977476501377, -0.0000114534396746, 0.2482839697687083, 0.9999999991895357, 0.0000233119342696, -0.0000315766902576, -0.0000089663241080, 0.0004114964849880, -0.0000753860639077, -0.0192292515304217, 0.0002896454858045, -0.0000863954548890, -0.0000747436758122, -0.6883017976075131, 1.4027858171050851, -0.6884162470667018, 1.4029192481756005, 0.6885791925393974, -1.4030147347974236, 0.6886239401526876, -1.4031481463654594, -0.0870735203577111, 0.1826733542344305, -0.0876800166720870, 0.1834862296972606, 0.0907986210991474, -0.1829612086388765, 0.0911057028914197, -0.1837738183793181, 0.0007680418579226, -0.3623466067303897, 0.0008107211355781, -0.3624104336909948, 0.0007918513208650, 0.3640459295989660, 0.0008094036180886, 0.3641503988440013
0.2600000000000000, -0.2999895177204380, -0.0000129611609527, 0.2478993847380998, 0.9999999990831914, 0.0000262082118860, -0.0000324405957558, -0.0000097136397221, 0.0005906980762294, -0.0000745571339499, -0.0220204848310174, 0.0002831977529933, -0.0000149956774574, -0.0000743586147473, -0.6900432680146673, 1.4064392841897737, -0.6901698474001435, 1.4065889727695458, 0.6903951649613803, -1.4066739589702011, 0.6904460542105160, -1.4068236227330457, -0.0991857301949950, 0.2089274586879242, -0.0997811164105245, 0.2097160665971431, 0.1041006207129713, -0.2089528890058645, 0.1043953160009103, -0.2097411787319703, 0.0009437808831322, -0.3628395079855102, 0.0009900204874394, -0.3629285913355031, 0.0009694689926881, 0.3649135371586597, 0.0009885405820251, 0.3650458053394943
0.2800000000000000, -0.2999777037589134, -0.0000144523036317, 0.2474589750414795, 0.9999999989925912, 0.0000290400232828, -0.0000325905505535, -0.0000104570883624, 0.0008165553769207, -0.0000712773875844, -0.0248614735896199, 0.0002679529232030, 0.0000672876803747, -0.0000738922934112, -0.6920269826185672, 1.4106178333635322, -0.6921654697283540, 1.4107832941014886, 0.6924771773756397, -1.4108530167503184, 0.6925339605305342, -1.4110184463076851, -0.1112619350222332, 0.2354925106119232, -0.1118337204240927, 0.2362313539839511, 0.1177156549593550, -0.2352182695234295, 0.1179856266244339, -0.2359567286272513, 0.0011500474163249, -0.3637369779584956, 0.0011998931059670, -0.3638575367285460, 0.0011775512121116, 0.3662495035796530, 0.0011981749753590, 0.3664158205142694
0.3000000000000000, -0.2999613726513750, -0.0000158778513834, 0.2469617455696871, 0.9999999989248956, 0.0000317194049965, -0.0000319177251692, -0.0000111958551746, 0.0010989688180789, -0.0000645838168824, -0.0275776347920250, 0.0002411884870163, 0.0001610073766647, -0.0000732924655816, -0.6942522213190119, 1.4153276835757707, -0.6944021441368359, 1.4155079211811676, 0.6948314904748268, -1.4155573821407870, 0.6948936730630229, -1.4157375808802302, -0.1224463115268193, 0.2606977401836685, -0.1229783699780940, 0.2613541669785557, 0.1308719518666512, -0.2600857525753897, 0.1311014764330987, -0.2607417084712127, 0.0013911667821633, -0.3652017108033443, 0.0014446917620431, -0.3653617472832347, 0.0014203899713855, 0.3682257712364320, 0.0014426089423494, 0.3684341791222123
0.3200000000000000, -0.2999393932750133, -0.0000171695277211, 0.2464101928738466, 0.9999999988871057, 0.0000341311704915, -0.0000303077624952, -0.0000119286029251, 0.0014496829507154, -0.0000532132243308, -0.0299071892130696, 0.0001985583252028, 0.0002664704327115, -0.0000724986177531, -0.6967011475495483, 1.4205416383794440, -0.6968617115363978, 1.4207350045207388, 0.6974489295121599, -1.4207590971922948, 0.6975157025916848, -1.4209524150496544, -0.1314900683071218, 0.2820805291034234, -0.1319605187173889, 0.2826104949156583, 0.1424216929457378, -0.2810928963477233, 0.1425896265111248, -0.2816222741710117, 0.0016716255631739, -0.3674460904108226, 0.0017289360730496, -0.3676558867480572, 0.0017024217427153, 0.3710643243280243, 0.0017262870751783, 0.3713251522956822
0.3400000000000000, -0.2999103996159991, -0.0000182337922077, 0.2458120490895852, 0.9999999988856646, 0.0000361166751269, -0.0000276432347547, -0.0000126533896523, 0.0018825627630081, -0.0000355263573315, -0.0314723034364820, 0.0001329982887195, 0.0003835732183690, -0.0000714514160407, -0.6993309489156907, 1.4261832489615125, -0.6995009219107455, 1.4263872144190519, 0.7002973633710746, -1.4263809551192492, 0.7003674951219073, -1.4265848605330747, -0.1366310099450929, 0.2961395538786049, -0.1370086548002636, 0.2964804248311359, 0.1507224179807864, -0.2947399560509156, 0.1507987162156388, -0.2950800774761286, 0.0019959348156491, -0.3707450517219282, 0.0020571858976394, -0.3710178458991649, 0.0020280835241854, 0.3750496990984176, 0.0020536600838485, 0.3753762449586266
0.3600000000000000, -0.2998727483607388, -0.0000189443193543, 0.2451826030208555, 0.9999999989261228, 0.0000374466376305, -0.0000238077493086, -0.0000133676808912, 0.0024139197310290, -0.0000093935963526, -0.0317423953253815, 0.0000337012342252, 0.0005115659084693, -0.0000700823018113, -0.7020635691145926, 1.4321060400390846, -0.7022410950067508, 1.4323168229156746, 0.7033118117306904, -1.4322757542402675, 0.7033834694462201, -1.4324864620825972, -0.1354403018538508, 0.2980193985792523, -0.1356796966391127, 0.2980799928311906, 0.1534848708892367, -0.2961749936551072, 0.1534257807442596, -0.2962346124030679, 0.0023683555207467, -0.3754512550861386, 0.0024338923706031, -0.3758040604560308, 0.0024015288683362, 0.3805435217052082, 0.0024290231536747, 0.3809529970851068
0.3800000000000000, -0.2998244699661183, -0.0000191321912814, 0.2445477551143479, 0.9999999990125346, 0.0000377837125687, -0.0000186924095288, -0.0000140682576133, 0.0030629027253273, 0.0000279853269469, -0.0299879217108924, -0.0001137159733137, 0.0006487203415940, -0.0000679866662315, -0.7047723751516696, 1.4380664280106696, -0.7049546889395331, 1.4382784227722984, 0.7063815091484751, -1.4381992541133697, 0.7064519850611053, -1.4384111543306586, -0.1246253051386204, 0.2811027386978693, -0.1246616271126488, 0.2807538093946182, 0.1475749209601807, -0.2787866907545622, 0.1473187827718436, -0.2784364662542282, 0.0027923010399454, -0.3820123458012133, 0.0028633386970375, -0.3824666808657796, 0.0028260184839882, 0.3880005955578056, 0.0028564408141338, 0.3885155023745463
0.4000000000000000, -0.2997632119116118, -0.0000185724847424, 0.2439479966801301, 0.9999999991452706, 0.0000366467326100, -0.0000122055969071, -0.0000147478551117, 0.0038519766822269, 0.0000803414259976, -0.0252227016913333, -0.0003252689552012, 0.0007918785452815, -0.0000627095039852, -0.7072648812544420, 1.4436884827846270, -0.7074479214817860, 1.4438934989601908, 0.7093330075676787, -1.4437749879284609, 0.7093983607165422, -1.4439798836557431, -0.0997720838755656, 0.2364742805819109, -0.0995162529812965, 0.2355439114179236, 0.1287503803983403, -0.2336690618575554, 0.1282179131250560, -0.2327369414736324, 0.0032693008222696, -0.3909893010418082, 0.0033496671225804, -0.3915713874959681, 0.0033028699303080, 0.3979853379719424, 0.0033397549055425, 0.3986353444711767
0.4200000000000000, -0.2996861723779672, -0.0000169656562225, 0.2434435426463034, 0.9999999993150271, 0.0000333943843318, -0.0000042872684225, -0.0000153746578650, 0.0048075218995556, 0.0001527005386316, -0.0161325560014422, -0.0006124329892001, 0.0009359220814247, -0.0000452463154350, -0.7092603229319533, 1.4484179683962652, -0.7094382465414120, 1.4486043771885493, 0.7119080151756455, -1.4484483691656120, 0.7119627189790433, -1.4486346224852158, -0.0549991853435350, 0.1521955594150692, -0.0543349800783688, 0.1504802025652174, 0.0913000920189533, -0.1488969630405457, 0.0904078041022993, -0.1471792001579653, 0.0038010663724457, -0.4030713337014545, 0.0038931916295412, -0.4038152862354941, 0.0038335085654952, 0.4111873956130297, 0.0038788761664801, 0.4120086055597479
0.4400000000000000, -0.2995900219399761, -0.0000139116454499, 0.2431208915262745, 0.9999999994900534, 0.0000272706085469, 0.0000050714377120, -0.0000158268045848, 0.0059605909095367, 0.0002515514024087, -0.0009877769627863, -0.0009930669522181, 0.0010736133147398, -0.0000102924831001, -0.7103603066388240, 1.4514618795845666, -0.7105249461429793, 1.4516139812398536, 0.7137340170160246, -1.4514263084264230, 0.7137708750610893, -1.4515782064883751, 0.0175211337308578, 0.0123219935111996, 0.0187436279226405, 0.0095639582936125, 0.0275581307631501, -0.0085421234546135, 0.0262026003577664, -0.0057807528326848, 0.0043944709509531, -0.4190816837667821, 0.0044822772315825, -0.4200402669003980, 0.0044244342117472, 0.4284306836698747, 0.0044616409480656, 0.4294597285424035
0.4600000000000000, -0.2994708101217854, -0.0000088806174017, 0.2431011359870188, 0.9999999995978455, 0.0000173407704427, 0.0000158070150938, -0.0000159293794318, 0.0073478030447282, 0.0003846856928658, 0.0224632932845018, -0.0015375061085941, 0.0011987044717648, -0.0000001582628623, -0.7100098839642068, 1.4517083194547906, -0.7101500735845265, 1.4518052604057259, 0.7142851796312876, -1.4515971508955152, 0.7142949270682446, -1.4516938215450288, 0.1282558488861052, -0.2044857839494596, 0.1302375492515162, -0.2087548347442292, -0.0727806989452795, 0.2087286009611611, -0.0748582744491411, 0.2130019190739296, 0.0050288975839274, -0.4399854435614075, 0.0051168097699060, -0.4412114387937387, 0.0050545520437503, 0.4506488573747635, 0.0050872561086301, 0.4519421862378431
0.4800000000000000, -0.2993238540608908, -0.0000011869035444, 0.2435504018527088, 0.9999999994849356, 0.0000019669252487, 0.0000277935056118, -0.0000159305110835, 0.0090119017808351, 0.0005634150383550, 0.0571224789612993, -0.0022614033456651, 0.0013295520831233, -0.0000031114426383, -0.7074447669864847, 1.4476186037758014, -0.7075453225994962, 1.4476301637108413, 0.7128295656523820, -1.4474225788762920, 0.7127977615792618, -1.4474337831635502, 0.2913664712459574, -0.5273237530845409, 0.2943657158093693, -0.5336557827584132, -0.2239890438665848, 0.5321023422317439, -0.2270554976444905, 0.5383992735557341, 0.0056790037703027, -0.4668277358082823, 0.0057446967621064, -0.4683989081354203, 0.0056978437027830, 0.4788545013882087, 0.0057027185179154, 0.4804673595007801
0.5000000000000000, -0.2991436160252742, 0.0000100813972227, 0.2446928514319348, 0.9999999988153753, -0.0000206453897071, 0.0000410885003712, -0.0000159609687993, 0.0109986605179314, 0.0008016037466282, 0.1066947590434238, -0.0032564157831201, 0.0016548218959170, -0.0000781431290743, -0.7016174375615656, 1.4370721287141106, -0.7016580082833088, 1.4369570480556730, 0.7083497847750503, -1.4367805320316571, 0.7082566516263720, -1.4366657976924355, -4.8205214216585466, 10.0742502040125572, 0.5306076517705871, -1.0056315759943368, -0.4463349238265912, 1.0024424983546165, 3.7189685913014525, -7.5389104154904958, 0.0061484533196483, -0.5006673237284883, 0.0062046288626941, -0.5026521364200948, 0.0061563944892030, 0.5139791564697043, 0.0061449091669373, 0.5159893578955982
0.5200000000000000, -0.2989236428149155, 0.0000261134721553, 0.2468267466128033, 0.9999999967834023, -0.0000532071446049, 0.0000576361196908, -0.0000167413516830, 0.0133297546774030, 0.0011191324835575, 0.1758686923329509, -0.0044974681995836, 0.0033998629616364, -0.0001936500438485, -0.7980278659947365, 1.6385571327943618, -0.6910458552478971, 1.4168444165357863, 0.6994230862985185, -1.4167316820645648, 0.7826360234524010, -1.5874440060022454, -3.8249449194580341, 8.0535887696455255, 0.8652403949432563, -1.6813726476493152, -0.7715074017003942, 1.6809444662043593, 2.9060866405916039, -5.9690961770858308, 0.0000061967450697, -0.0000018390905421, 0.0054017572748330, -0.5457529599995874, 0.0052803166004548, 0.5556378320030240, 0.0000083744769850, 0.0000102474023906
0.5400000000000000, -0.2986570477213675, 0.0000484961218265, 0.2503441204594623, 0.9999999908077741, -0.0000981783706507, 0.0000916331324882, -0.0000186769398504, 0.0145645234980412, 0.0007850309177498, 0.1251000592247069, -0.0026976914167054, 0.0011248820737944, -0.0001408626664832, -0.8745267643838972, 1.7996289081872723, -0.6737410473490320, 1.3832169635828000, 0.6839929382645106, -1.3831127927404776, 0.8407577562642331, -1.7068259295439621, -3.1900872589687435, 6.8126340714849798, 0.6476324674709211, -1.2191125316785789, -0.5382523007282813, 1.2154584484701414, 2.5173335776221051, -5.1801220839170492, 0.0000028912766300, -0.0000012888802581, 0.0053949380288478, -0.5744863496398857, 0.0052184336998621, 0.5848512003580285, 0.0000040302718403, 0.0000053209466895
0.5600000000000001, -0.2983657572514067, 0.0000641967401814, 0.2528461216439564, 0.9999999866743182, -0.0001251534051030, 0.0001028815687073, -0.0000200841050912, 0.0159897308394834, 0.0004117137578460, 0.0850698117901565, -0.0015349258514759, 0.0000688180519763, -0.0000478600035707, -0.9383285095632721, 1.9358815896169719, -0.6607883979996135, 1.3588347129492284, 0.6732278922499449, -1.3588036237710748, 0.8911044278166752, -1.8104283712223030, -2.4212487052768128, 5.2447297682573835, 0.4704258127192940, -0.8410149994556582, -0.3472203255446227, 0.8367401399967611, 1.9620841497899333, -4.0528920741329966, 0.0000018472410933, -0.0000011034736702, 0.0055501405559317, -0.5984481967080786, 0.0054210418190178, 0.6093196972776240, 0.0000026553103512, 0.0000037548767434
