0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0003649065636123, 0.4507023260131649, 0.0003649065636123, 0.4507023260131649, 0.0003649065635991, 0.4497664932783365, 0.0003649065635991, 0.4497664932783365
0.0200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0001018473521691, 0.0000000000000000, -0.0000000164533907, -0.0000000000000004, -0.0043721641399867, -0.0000000000000003, 0.8883640135777461, -1.8161495147382716, 0.8883640135777461, -1.8161495147382716, 0.8883640109630874, -1.8161495157140795, 0.8883640109630874, -1.8161495157140795, -0.0000415156822142, -0.0000630475061381, -0.0000415156822142, -0.0000630475061381, -0.0000416464151498, -0.0000630962965320, -0.0000416464151498, -0.0000630962965320, -0.0000438448163373, 0.4502118436773545, -0.0000438448163373, 0.4502118436773545, -0.0000438434269569, 0.4498653520751179, -0.0000438434269569, 0.4498653520751179
0.0400000000000000, 0.0000020369470434, 0.0000000000000000, 0.1999999996709322, 0.9999999990443365, -0.0000000000000000, -0.0000437187267239, -0.0000000000000000, 0.0000893283322485, 0.0000000000000000, -0.0000000157030574, 0.0000000000000006, -0.0052522967906107, -0.0000000000000002, 0.8883979624848733, -1.8160197787720320, 0.8883979624848735, -1.8160197787720325, 0.8885224385767675, -1.8162792641789500, 0.8885224385767675, -1.8162792641789500, 0.0016974453563634, 0.0064867983119776, 0.0016974453563690, 0.0064867983119554, 0.0079213806840062, -0.0064874232435286, 0.0079213806840062, -0.0064874232435286, -0.0001031921278344, 0.4500870325226444, -0.0001031921278343, 0.4500870325226445, -0.0001031756579792, 0.4499332414312437, -0.0001031756579792, 0.4499332414312437
0.0600000000000000, 0.0000038235136884, 0.0000000000000000, 0.1999999993568710, 0.9999999953691051, 0.0000000000000000, -0.0000962381931307, -0.0000000000000000, 0.0000619636176616, 0.0000000000000000, -0.0000000110060501, 0.0000000000000003, -0.0054368044020716, 0.0000000000000000, 0.8884357120109379, -1.8158639085487926, 0.8884357120109379, -1.8158639085487926, 0.8887097476452235, -1.8164351138797914, 0.8887097476452235, -1.8164351138797914, 0.0018874763032251, 0.0077935111619687, 0.0018874763032195, 0.0077935111619909, 0.0093654534227994, -0.0077924850420685, 0.0093654534227994, -0.0077924850420685, -0.0000965879162143, 0.4500356119115758, -0.0000965879162143, 0.4500356119115758, -0.0000965742685726, 0.4499909873406813, -0.0000965742685726, 0.4499909873406813
0.0800000000000000, 0.0000050627860416, 0.0000000000000000, 0.1999999991367500, 0.9999999886594265, 0.0000000000000000, -0.0001506026123740, -0.0000000000000000, 0.0000379125204855, 0.0000000000000000, -0.0000000044575641, -0.0000000000000006, -0.0054817379065610, 0.0000000000000002, 0.8884717701078610, -1.8157025519103625, 0.8884717701078610, -1.8157025519103622, 0.8889006429022942, -1.8165964276288231, 0.8889006429022942, -1.8165964276288231, 0.0018029048461599, 0.0080678319215099, 0.0018029048461599, 0.0080678319215211, 0.0095447628535361, -0.0080656874515861, 0.0095447628535361, -0.0080656874515861, -0.0000798834338890, 0.4499993486882446, -0.0000798834338890, 0.4499993486882446, -0.0000798988047925, 0.4500432465619601, -0.0000798988047925, 0.4500432465619601
0.1000000000000000, 0.0000058210364513, 0.0000000000000000, 0.1999999990475987, 0.9999999789020642, -0.0000000000000000, -0.0002054163362552, -0.0000000000000000, 0.0000194535300258, 0.0000000000000000, 0.0000000039631421, -0.0000000000000007, -0.0054977998626654, 0.0000000000000003, 0.8885056642181135, -1.8155398504372651, 0.8885056642181135, -1.8155398504372651, 0.8890906767974499, -1.8167590633429198, 0.8890906767974499, -1.8167590633429198, 0.0016947055126226, 0.0081350736548691, 0.0016947055126226, 0.0081350736548580, 0.0095016947577853, -0.0081317857048346, 0.0095016947577853, -0.0081317857048346, -0.0000637394880440, 0.4499665870996075, -0.0000637394880440, 0.4499665870996075, -0.0000638071690819, 0.4500914501378993, -0.0000638071690819, 0.4500914501378993
0.1200000000000000, 0.0000062101070518, 0.0000000000000000, 0.1999999991268616, 0.9999999660983494, -0.0000000000000000, -0.0002603906683679, 0.0000000000000000, 0.0000059550641828, 0.0000000000000001, 0.0000000148199817, 0.0000000000000014, -0.0055071700002649, 0.0000000000000002, 0.8885377875034386, -1.8153766606051858, 0.8885377875034386, -1.8153766606051858, 0.8892794195444504, -1.8169221639850903, 0.8892794195444504, -1.8169221639850903, 0.0016061642662546, 0.0081594916039651, 0.0016061642662546, 0.0081594916039651, 0.0094371373500268, -0.0081550321085255, 0.0094371373500268, -0.0081550321085255, -0.0000498825393782, 0.4499349395936230, -0.0000498825393782, 0.4499349395936230, -0.0000500228902705, 0.4501363310835653, -0.0000500228902705, 0.4501363310835653
0.1400000000000000, 0.0000063292083355, 0.0000000000000000, 0.1999999994232612, 0.9999999502429048, 0.0000000000000000, -0.0003154586948190, 0.0000000000000000, -0.0000035861974034, 0.0000000000000000, 0.0000000289276193, -0.0000000000000002, -0.0055144350760226, 0.0000000000000000, 0.8885685975194718, -1.8152131805801663, 0.8885685975194718, -1.8152131805801661, 0.8894671376482771, -1.8170855305669062, 0.8894671376482771, -1.8170855305669062, 0.0015405008016611, 0.0081740012509712, 0.0015405008016611, 0.0081740012509823, 0.0093859051913336, -0.0081683290907963, 0.0093859051913336, -0.0081683290907963, -0.0000383102134484, 0.4499038693390104, -0.0000383102134484, 0.4499038693390104, -0.0000385416314751, 0.4501784297659468, -0.0000385416314751, 0.4501784297659468
0.1600000000000000, 0.0000062574843874, 0.0000000000000000, 0.2000000000018136, 0.9999999313280525, 0.0000000000000000, -0.0003705993662231, 0.0000000000000000, -0.0000100753128980, 0.0000000000000000, 0.0000000473261719, -0.0000000000000003, -0.0055206865224991, -0.0000000000000002, 0.8885984777123791, -1.8150494722765467, 0.8885984777123791, -1.8150494722765467, 0.8896541543814340, -1.8172491000708244, 0.8896541543814337, -1.8172491000708237, 0.0014940096453642, 0.0081854151809835, 0.0014940096453642, 0.0081854151809724, 0.0093508366578454, -0.0081784751959080, 0.0093508366578288, -0.0081784751958747, -0.0000287205168258, 0.4498732150885442, -0.0000287205168258, 0.4498732150885442, -0.0000290601349589, 0.4502181983026595, -0.0000290601349588, 0.4502181983026595
0.1800000000000000, 0.0000060559781294, 0.0000000000000000, 0.2000000009483371, 0.9999999093460915, 0.0000000000000000, -0.0004258025467924, 0.0000000000000000, -0.0000142552355751, 0.0000000000000000, 0.0000000713124941, -0.0000000000000001, -0.0055263214057270, -0.0000000000000003, 0.8886277271426475, -1.8148855650590481, 0.8886277271426475, -1.8148855650590481, 0.8898407398900157, -1.8174128417062851, 0.8898407398900157, -1.8174128417062851, 0.0014624715134193, 0.0081953608749297, 0.0014624715134193, 0.0081953608749297, 0.0093292754290819, -0.0081870817730367, 0.0093292754290986, -0.0081870817730700, -0.0000207921070717, 0.4498428972368211, -0.0000207921070717, 0.4498428972368211, -0.0000212562585195, 0.4502560257770862, -0.0000212562585195, 0.4502560257770862
0.2000000000000000, 0.0000057708734179, 0.0000000000000000, 0.2000000023745869, 0.9999998842896352, -0.0000000000000000, -0.0004810620711336, -0.0000000000000000, -0.0000167192355036, 0.0000000000000000, 0.0000001024850593, -0.0000000000000001, -0.0055315984839786, -0.0000000000000003, 0.8886565727096863, -1.8147214763113624, 0.8886565727096863, -1.8147214763113624, 0.8900271035824356, -1.8175767362680428, 0.8900271035824356, -1.8175767362680428, 0.0014422783519430, 0.0082044373842849, 0.0014422783519430, 0.0082044373842849, 0.0093181846209989, -0.0081947280878847, 0.0093181846209989, -0.0081947280878847, -0.0000142358774159, 0.4498128586314095, -0.0000142358774159, 0.4498128586314095, -0.0000148404174599, 0.4502922479953830, -0.0000148404174599, 0.4502922479953830
0.2200000000000000, 0.0000054364887079, 0.0000000000000000, 0.2000000044242881, 0.9999998561512620, -0.0000000000000000, -0.0005363743612630, -0.0000000000000000, -0.0000179345183811, 0.0000000000000000, 0.0000001427944028, 0.0000000000000002, -0.0055367485674883, -0.0000000000000003, 0.8886851833221284, -1.8145572154923806, 0.8886851833221284, -1.8145572154923806, 0.8902134043177099, -1.8177407719840457, 0.8902134043177099, -1.8177407719840457, 0.0014305306221041, 0.0082130409490899, 0.0014305306221041, 0.0082130409490899, 0.0093150367637129, -0.0082017858001437, 0.0093150367637129, -0.0082017858001437, -0.0000088010192422, 0.4497830520266087, -0.0000088010192422, 0.4497830520266087, -0.0000095615551025, 0.4503271542385389, -0.0000095615551025, 0.4503271542385389
0.2400000000000000, 0.0000050777983402, 0.0000000000000000, 0.2000000072801762, 0.9999998249229674, 0.0000000000000000, -0.0005917381471445, -0.0000000000000000, -0.0000182645868137, -0.0000000000000000, 0.0000001945974235, -0.0000000000000003, -0.0055419966746819, -0.0000000000000001, 0.8887136823303247, -1.8143927849080472, 0.8887136823303247, -1.8143927849080472, 0.8903997620127130, -1.8179049436288011, 0.8903997620127130, -1.8179049436288011, 0.0014249504098118, 0.0082215292166676, 0.0014249504098118, 0.0082215292166676, 0.0093178847501540, -0.0082085822377675, 0.0093178847501540, -0.0082085822377675, -0.0000042721144786, 0.4497534368094757, -0.0000042721144786, 0.4497534368094757, -0.0000052041720885, 0.4503609933287305, -0.0000052041720885, 0.4503609933287305
0.2600000000000000, 0.0000047125066040, 0.0000000000000000, 0.2000000111721247, 0.9999997905955637, -0.0000000000000000, -0.0006471544087748, -0.0000000000000000, -0.0000179883078729, 0.0000000000000000, 0.0000002607141268, 0.0000000000000004, -0.0055475669225106, 0.0000000000000002, 0.8887421578407789, -1.8142281798167466, 0.8887421578407789, -1.8142281798167466, 0.8905862677728085, -1.8180692522853077, 0.8905862677728085, -1.8180692522853077, 0.0014237755227131, 0.0082302545650337, 0.0014237755227131, 0.0082302545650337, 0.0093252880047745, -0.0082154328253314, 0.0093252880047745, -0.0082154328253314, -0.0000004646119448, 0.4497239775846837, -0.0000004646119448, 0.4497239775846837, -0.0000015837586973, 0.4503939793679245, -0.0000015837586973, 0.4503939793679245
0.2800000000000000, 0.0000043527404465, 0.0000000000000000, 0.2000000163864072, 0.9999997531580636, 0.0000000000000000, -0.0007026263671691, -0.0000000000000000, -0.0000173156772737, -0.0000000000000000, 0.0000003444843039, -0.0000000000000005, -0.0055536841560870, 0.0000000000000004, 0.8887706711437015, -1.8140633883806132, 0.8887706711437015, -1.8140633883806132, 0.8907729922828820, -1.8182337052432191, 0.8907729922828820, -1.8182337052432191, 0.0014256651461264, 0.0082395718066675, 0.0014256651461264, 0.0082395718066675, 0.0093362255036755, -0.0082226478955727, 0.0093362255036755, -0.0082226478955727, 0.0000027798006732, 0.4496946431524314, 0.0000027798006732, 0.4496946431524314, 0.0000014578631639, 0.4504262971585067, 0.0000014578631639, 0.4504262971585067
0.3000000000000000, 0.0000040064269010, 0.0000000000000000, 0.2000000232760933, 0.9999997125970513, -0.0000000000000000, -0.0007581594916418, -0.0000000000000000, -0.0000164006271087, -0.0000000000000000, 0.0000004498200546, -0.0000000000000005, -0.0055605750315732, 0.0000000000000005, 0.8887992635662255, -1.8138983915596860, 0.8887992635662255, -1.8138983915596860, 0.8909599926766475, -1.8183983159366406, 0.8909599926766475, -1.8183983159366408, 0.0014296211262033, 0.0082498410463594, 0.0014296211262033, 0.0082498410463594, 0.0093500196882756, -0.0082305346710720, 0.0093500196882756, -0.0082305346710831, 0.0000055976068004, 0.4496654055898296, 0.0000055976068004, 0.4496654055898296, 0.0000040569689788, 0.4504581072774690, 0.0000040569689789, 0.4504581072774692
0.3200000000000000, 0.0000036784143589, 0.0000000000000000, 0.2000000322724944, 0.9999996688960412, -0.0000000000000000, -0.0008137615179151, 0.0000000000000000, -0.0000153512488166, -0.0000000000000000, 0.0000005812479909, -0.0000000000000007, -0.0055684690428014, 0.0000000000000003, 0.8888279620447835, -1.8137331629658016, 0.8888279620447835, -1.8137331629658016, 0.8911473181608041, -1.8185631039060208, 0.8911473181608041, -1.8185631039060208, 0.0014349239279010, 0.0082614296942229, 0.0014349239279010, 0.0082614296942229, 0.0093662742078282, -0.0082393984690121, 0.0093662742078282, -0.0082393984690010, 0.0000081075870086, 0.4496362393750070, 0.0000081075870086, 0.4496362393750070, 0.0000063320678833, 0.4504895507901389, 0.0000063320678833, 0.4504895507901389
0.3400000000000000, 0.0000033713893825, 0.0000000000000000, 0.2000000438974542, 0.9999996220348185, -0.0000000000000000, -0.0008694424764928, 0.0000000000000000, -0.0000142377631558, 0.0000000000000000, 0.0000007439322920, 0.0000000000000009, -0.0055775995570510, 0.0000000000000001, 0.8888567836760474, -1.8135676686794897, 0.8888567836760476, -1.8135676686794899, 0.8913350146508670, -1.8187280947840567, 0.8913350146508670, -1.8187280947840567, 0.0014410815631916, 0.0082747143155926, 0.0014410815632027, 0.0082747143155815, 0.0093848245031447, -0.0082495439017949, 0.0093848245031447, -0.0082495439017949, 0.0000104146602900, 0.4496071205344792, 0.0000104146602900, 0.4496071205344792, 0.0000083877468347, 0.4505207536071339, 0.0000083877468347, 0.4505207536071339
