0.0000000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0002727791526027, 0.3625685134666286, -0.0003025656364120, 0.3625533655660008, -0.0002727791526000, -0.3625200831387278, -0.0003025656364091, -0.3625355879712380
0.0200000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000642327096188, 0.0000000599859322, -0.0012552394090675, 0.0000019318995277, 0.0000040020952448, -0.0000751922688297, 0.6804788606416632, -1.3865180341548411, 0.6804765592221801, -1.3865180346074604, -0.6804788721451762, 1.3865180355694855, -0.6804766596566897, 1.3865180118203018, 0.0000955149858761, -0.0000784790487374, -0.0000195559882787, -0.0000785016797011, -0.0000960901615388, 0.0000785497809574, 0.0000145342627877, 0.0000773623217709, -0.0002041420806063, 0.3628258509704728, -0.0002081615663857, 0.3628232891359987, -0.0002021302082316, -0.3627952472680354, -0.0002100836997514, -0.3628001471116836
0.0400000000000000, -0.3000012846541923, 0.0000000011997186, 0.2499748952118186, 0.9999999999997163, 0.0000000193177074, 0.0000000400182844, -0.0000007518725611, -0.0001102641469978, 0.0000000767918367, -0.0023672237841370, 0.0000014296770462, -0.0000050286389828, -0.0000904170196624, 0.6805934936874661, -1.3867599329925786, 0.6805871389598590, -1.3867600403926201, -0.6806020116003934, 1.3867596515229526, -0.6805994638351981, 1.3867597585168805, 0.0057316522901474, -0.0120949418868754, 0.0055289868839459, -0.0121002892579880, -0.0061569727608568, 0.0120807976733528, -0.0061402089254203, 0.0120873348289363, -0.0001352392891960, 0.3629841098020391, -0.0001292152737504, 0.3629864708538116, -0.0001312172914663, -0.3629667600137392, -0.0001330650870797, -0.3629687213040477
0.0600000000000000, -0.3000034899371323, 0.0000000027355554, 0.2499275507361359, 0.9999999999986283, 0.0000000336134507, -0.0000000102647463, -0.0000016559824825, -0.0001407964090243, 0.0000000889210026, -0.0034186652192513, 0.0000010826088087, -0.0000117074345757, -0.0000893471318381, 0.6808089309925512, -1.3872156465655248, 0.6807981426513248, -1.3872158331917026, -0.6808329088398043, 1.3872157189874965, -0.6808303642765638, 1.3872159059052078, 0.0107718652542554, -0.0227856786473080, 0.0105501845732880, -0.0227896399541239, -0.0115448619705472, 0.0228033732271982, -0.0115450220682878, 0.0228073694163666, -0.0000664620536935, 0.3630588920966574, -0.0000552937585043, 0.3630638308861452, -0.0000604303904763, -0.3630524949900844, -0.0000610705050963, -0.3630539412377145
0.0800000000000000, -0.3000063058653129, 0.0000000045139754, 0.2498591774317509, 0.9999999999967413, 0.0000000444386324, -0.0000001273312752, -0.0000025493942411, -0.0001571214268220, 0.0000001029468605, -0.0044801838034573, 0.0000007851726200, -0.0000151364790884, -0.0000851495447694, 0.6811204414666012, -1.3878734237160062, 0.6811052321765266, -1.3878736697502017, -0.6811647633900718, 1.3878743197521273, -0.6811621847300546, 1.3878745665720513, 0.0155755237024990, -0.0328888575240716, 0.0153544762600932, -0.0328918279249524, -0.0165927275133759, 0.0329300382315378, -0.0165910226745392, 0.0329330333421751, 0.0000035697121206, 0.3630650294051525, 0.0000184596574580, 0.3630719062210697, 0.0000116114530019, -0.3630688933597270, 0.0000107608022176, -0.3630705705571702
0.1000000000000000, -0.3000094482938493, 0.0000000065729126, 0.2497695737556818, 0.9999999999941770, 0.0000000522895577, -0.0000002786859574, -0.0000034008329293, -0.0001595874238938, 0.0000001274126230, -0.0056125323337147, 0.0000004569645350, -0.0000161174339033, -0.0000813462161938, 0.6815299350661135, -1.3887350780445615, 0.6815103918018245, -1.3887353657513941, -0.6815973113620685, 1.3887370354843427, -0.6815945875976338, 1.3887373245497028, 0.0204746799756128, -0.0430827164277670, 0.0202579812648929, -0.0430848000596229, -0.0216273985998328, 0.0431357866107707, -0.0216201433789587, 0.0431378988825726, 0.0000772804442459, 0.3630179552324459, 0.0000955379796224, 0.3630266677457020, 0.0000873332697557, -0.3630322501232640, 0.0000859249493404, -0.3630343996503000
0.1200000000000000, -0.3000126400423272, 0.0000000091211651, 0.2496573231090075, 0.9999999999910217, 0.0000000568585770, -0.0000004398495247, -0.0000042142408687, -0.0001476539747889, 0.0000001746179405, -0.0068680212434023, 0.0000000869251254, -0.0000154329377344, -0.0000785907507419, 0.6820449895116867, -1.3898140016310105, 0.6820211868942458, -1.3898143109930321, -0.6821359214000969, 1.3898170808591810, -0.6821329500913476, 1.3898173921156334, 0.0257527222786602, -0.0539461793224505, 0.0255397546210678, -0.0539472620818993, -0.0269305019014232, 0.0540022687419150, -0.0269181246856876, 0.0540033782965299, 0.0001576210110985, 0.3629347078874455, 0.0001791960844626, 0.3629453257627017, 0.0001696863134392, -0.3629601516865265, 0.0001676793272817, -0.3629628898147427
0.1400000000000000, -0.3000155931218230, 0.0000000126135239, 0.2495199626841394, 0.9999999999873214, 0.0000000577274657, -0.0000005941685726, -0.0000050000959917, -0.0001198640587212, 0.0000002616497975, -0.0082910652052734, -0.0000002911219017, -0.0000137741901707, -0.0000767860072915, 0.6826780726389874, -1.3911334935856996, 0.6826500570418907, -1.3911338021564270, -0.6827907431000833, 1.3911376326779727, -0.6827874461425244, 1.3911379434169884, 0.0316541563650352, -0.0659745977344528, 0.0314435073822450, -0.0659745581697457, -0.0327410849993159, 0.0660275909395880, -0.0327248025588422, 0.0660275650677500, 0.0002478706333695, 0.3628352970722114, 0.0002727834720927, 0.3628479559634132, 0.0002619499310075, -0.3628730966987649, 0.0002593753484615, -0.3628765364740762
0.1600000000000000, -0.3000179904029974, 0.0000000178465199, 0.2493541413800340, 0.9999999999830963, 0.0000000548162083, -0.0000007319012329, -0.0000057679048846, -0.0000737865551750, 0.0000004113626816, -0.0099177309699651, -0.0000006285304936, -0.0000117471322510, -0.0000757100646551, 0.6834458361030480, -1.3927251810665455, 0.6834136290662122, -1.3927254666254141, -0.6835758709947661, 1.3927302462922604, -0.6835721939391516, 1.3927305337897682, 0.0383881732030300, -0.0795843740422963, 0.0381786012160712, -0.0795832234493532, -0.0392563947341440, 0.0796306807143821, -0.0392373898313592, 0.0796295186389906, 0.0003515983964654, 0.3627444872007441, 0.0003798737729412, 0.3627593636270725, 0.0003676928273808, -0.3627963959219335, 0.0003645876139545, -0.3628006863526505
0.1800000000000000, -0.3000194661341009, 0.0000000260737735, 0.2491557867606347, 0.9999999999783507, 0.0000000485311989, -0.0000008493646464, -0.0000065249550698, -0.0000059333156631, 0.0000006531217550, -0.0117741128020239, -0.0000008950616220, -0.0000098015489620, -0.0000751788117484, 0.6843683726093387, -1.3946273392644080, 0.6843319776659165, -1.3946275834056741, -0.6845084456863160, 1.3946331703708499, -0.6845043548604212, 1.3946334156486511, 0.0461268253145353, -0.0951079098931218, 0.0459174299852150, -0.0951058390129988, -0.0466287345774918, 0.0951462039294748, -0.0466080460634788, 0.0951440929441438, 0.0004726963543999, 0.3626940612439798, 0.0005043500915736, 0.3627113687107327, 0.0004908056269492, -0.3627624769091986, 0.0004871985285207, -0.3627678126354102
