0.0000000000000000, -0.3000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 1.0617167597789527, -2.1825904919813577, -1.0617167597789527, 2.1825904919813577, -0.8883648438913901, 1.8161482537881488, 0.0000599727737027, -0.0000450610240788, -0.2866991294432353, 0.5923181886060114, 0.2635940921222102, -0.5929048579929930, 0.0000173644324586, 0.0000446089291284, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0200000000000000, -0.3000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0024193532656229, -0.0006938359361045, -0.0136194362086785, 0.0033010106555315, -0.0500227489518804, -0.0000008908920706, 0.8883660433468644, -1.8161491550086304, 1.0559827771900880, -2.1707441282092375, -1.0564448779365085, 2.1707323948214978, -0.8883644966027410, 1.8161491459667314, 0.0756934868651138, -0.0282649286974523, -0.7669410677991539, 1.7146182663117848, 0.7713326860440683, -1.5880847732576697, -0.0261939584037529, 0.1843096891708251, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0400000000000000, -0.2999516129346875, -0.0000138767187221, 0.1997276112758264, 0.9999998743581099, 0.0000330079100736, -0.0005001942045444, -0.0000000089083279, 0.0037371014950725, -0.0003479989255801, -0.0293003437847626, 0.0017956006864499, -0.0624553885214611, -0.0000036773162485, 0.8898799130841667, -1.8167144535825794, 1.0406439558341050, -2.1364517628830018, -1.0410182242156272, 2.1389706993563444, -0.8888883757708160, 1.8198353397501479, 0.1453858219590820, -0.1339455261705536, -1.2265425760460635, 2.6875594048366924, 1.2123601310397802, -2.5204875347307532, -0.0733742607497700, 0.3227170123002554, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0600000000000000, -0.2998768709047861, -0.0000208366972337, 0.1991416044001312, 0.9999993662189565, 0.0000509627275293, -0.0011247063983996, -0.0000000573119943, 0.0051934718755502, 0.0005439149462600, -0.0476253093144416, -0.0026794218284957, -0.0647067971159550, 0.0000082920319639, 0.8927876295233483, -1.8193933641059905, 1.0161131043131837, -2.0827005747862679, -1.0167710215948316, 2.0885609486617294, -0.8903558609858114, 1.8262896799961530, 0.2242839385331430, -0.2783856823678321, -1.6154865506184446, 3.4813639211816350, 1.5766805724557853, -3.2909083425974650, -0.1301711035952668, 0.4621284673475334, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0800000000000000, -0.2997730014672751, -0.0000099583983085, 0.1981890982138423, 0.9999984301917878, 0.0000241701658287, -0.0017717307249540, -0.0000000375050090, 0.0073501017288871, 0.0018479719956200, -0.0692438914087811, -0.0089461026745479, -0.0678261309022111, -0.0000927934035571, 0.8972733082940112, -1.8249610777533471, 0.9838033733008148, -2.0130732963626352, -0.9852374101457159, 2.0227427818097801, -0.8929592830577168, 1.8355322493431037, 0.3200449656190929, -0.4482240233016466, -5.0296568467744436, 8.9851644192341595, 3.4380970250545762, -8.7323770045537152, -0.1932548771731768, 0.6246557037122402, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1000000000000000, -0.2996259994326973, 0.0000270010416039, 0.1968042203856667, 0.9999969967474889, -0.0000652831646182, -0.0024499454710160, -0.0000011402588549, 0.0107443130935647, 0.0034525146896008, -0.0948627862971092, -0.0181234927084835, -0.0812717271665058, 0.0002314144275912, 0.9036742076063931, -1.8339255582193801, 0.8832102363653259, -1.8333700079779520, -0.9164754696446243, 1.8480952417187058, -0.8968243806011803, 1.8480253634173485, 0.4407077410069071, -0.6353471617709827, 0.4133837756344294, -0.5949354517421956, -0.2898116099201486, 0.8702798133603307, -0.2575896536529065, 0.8271964321873049, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1200000000000000, -0.2994111131708260, 0.0000960513353959, 0.1949069646597245, 0.9999946473049257, -0.0002465121013168, -0.0032626051965063, 0.0000007827923901, 0.0222327075337990, -0.0013625339213013, -0.0577156689746468, 0.0071191189705889, -0.0162665639197143, -0.0002383426220150, 0.9124883624265312, -1.8466325014547997, 0.8914779118780145, -1.8452687170127959, -0.9222717018430273, 1.8655008379859124, -0.9019761736742384, 1.8645692920610946, 0.3284255292378246, -0.4121811282864596, 0.3318040397152999, -0.4320807039851271, -0.0930358519645402, 0.4597086458173583, -0.0935137767532568, 0.4729434750574413, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1400000000000000, -0.2989664590201500, 0.0000688006569699, 0.1937526512802316, 0.9999941184119214, -0.0001753181306413, -0.0034252596037708, -0.0000013281125903, 0.0324179797878529, -0.0014605366473912, 0.0717187151076724, 0.0073100461998689, 0.0001530779713408, -0.0003181194943228, 0.9190568730112877, -1.8548761240205289, 0.8981139926723205, -1.8539103310924985, -0.9241324188823181, 1.8746950109022595, -0.9038464492093036, 1.8740281615622434, 4.0446646029413165, -8.0358319852708462, -0.0890615388733751, 0.5410245907976341, 0.4377844397844333, -0.5543391625115524, -0.4897694513797790, 1.3947786439187482, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1600000000000000, -0.2983180994243930, 0.0000395899240221, 0.1951870255823850, 0.9999941337879494, -0.0001022120734374, -0.0034237295806990, -0.0000042589737414, 0.0405046524103394, 0.0032377669471711, 0.1082422349736732, -0.0165943938533385, 0.0277918246227425, 0.0003789996686806, 0.9999501650701140, -2.0155927637259459, 0.8963327618948530, -1.8430898392765458, -0.9153767300866295, 1.8636082276520285, -0.9136418382368992, 1.9019237344406184, 1.1331093849487439, -3.7422577809934854, -0.2076054849826980, 0.8145375506698138, 0.5921945025315678, -0.8515024828915085, -0.7386881611339546, 0.7490978525615088, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1800000000000000, -0.2975080063761862, 0.0001043452629655, 0.1973518702818585, 0.9999950159094158, -0.0002681557707167, -0.0031458302042489, -0.0000010657655585, 0.0423196609450621, 0.0019671578582462, 0.0818152788387771, -0.0092005472691162, 0.0002453303731303, 0.0000619883693849, 1.0226123527690889, -2.0904379193458156, 0.8921806521951990, -1.8267990882631495, -0.9035328400359981, 1.8465781779941983, -0.9284156014595782, 1.9169056914918485, 1.0997430610170666, -2.2417601105920504, -0.0959025797747592, 0.6465139359026373, 0.5141419145950399, -0.6211662380141370, -0.6285707161448661, 0.5987346013546557, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.2000000000000000, -0.2966616131572850, 0.0001436884201304, 0.1989881758586340, 0.9999949947219660, -0.0003601565978569, -0.0031433767986964, -0.0000007359983963, 0.0436181606282831, 0.0006498644622767, 0.0589904045758092, -0.0030751609906534, -0.0085903011094234, 0.0000209334696826, 1.0446072139894302, -2.1352731215576566, 0.8902626005997039, -1.8138688095450968, -0.8932500017440973, 1.8341548532339156, -0.9409870157824756, 1.9288803835189416, 0.6678087518429354, -1.3279085836972460, -0.0034177661147605, 0.4779825386034720, 0.4405263903603851, -0.4419054564839375, -0.4936361905124975, 0.3252570928157228, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.2200000000000000, -0.2957892499447193, 0.0001566857093760, 0.2001679839501502, 0.9999947094779909, -0.0003909067236079, -0.0032292735423307, -0.0000005923996782, 0.0450742217238805, -0.0005136414155382, 0.0389526254779746, 0.0026674977809728, -0.0113119666939690, -0.0000195013769963, 1.0579633890262889, -2.1618312932316015, 0.8901942452774086, -1.8043091587730273, -0.8844394739368896, 1.8253167441042368, -0.9508597395927255, 1.9353855253752561, 0.1815149789126003, -0.3046245412740012, 0.0797082428050544, 0.3209054433244818, 0.3765293740165376, -0.2912836945462738, -0.3397152821197846, -0.0210107656890890, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
