0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.3240000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0772660838970548, -0.1569517784309276, 0.0772660838970548, -0.1569517784309276, -0.0772660838970547, 0.1569517784309276, -0.0772660838970547, 0.1569517784309276, 0.0003130582624564, -0.0006359610349282, 0.0003130582624564, -0.0006359610349282, -0.0003130582630129, 0.0006359610349282, -0.0003072143078202, 0.0006240893536721, 0.0000000000007271, -0.0447653024806482, 0.0000000000007258, -0.0447653024804499, 0.0000000000007272, 0.0447653024811527, 0.0000000000007259, 0.0447653024809531
0.0200000000000000, 0.0000000000000000, 0.0000000000000000, 0.3240000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000001252, -0.0000000000001887, -0.0000000223520859, 0.0000000000010547, -0.0000000000035093, 0.0000000000000026, 0.0772723450623039, -0.1569644976516261, 0.0772723450623039, -0.1569644976516261, -0.0772723450623150, 0.1569644976516261, -0.0772722281832111, 0.1569642602180010, 0.0000008575932998, -0.0000017421483881, 0.0000008576055963, -0.0000017421732459, -0.0000008576387441, 0.0000017422529683, -0.0000065932032708, 0.0000133937443303, -0.0000000000036031, -0.0447689247639533, -0.0000000000036031, -0.0447689247635839, -0.0000000000035972, 0.0447689247600225, -0.0000000000036006, 0.0447688571810158
0.0400000000000000, -0.0000000000000025, -0.0000000000000038, 0.3239999995529583, 1.0000000000000000, 0.0000000000000105, -0.0000000000000351, 0.0000000000000000, 0.0000000000004940, 0.0000000000005382, -0.0000000359346392, -0.0000000000018814, 0.0000000000043193, 0.0000000000000028, 0.0772723622141699, -0.1569645324945939, 0.0772723622144159, -0.1569645324950910, -0.0772723622150898, 0.1569645324966855, -0.0772723600472765, 0.1569645280928876, 0.0000013844532389, -0.0000028124482687, 0.0000013844312433, -0.0000028124038445, -0.0000013843957154, 0.0000028123195758, -0.0000014907850926, 0.0000030284439539, 0.0000000000003098, -0.0447689361407004, 0.0000000000003114, -0.0447689361406852, 0.0000000000003114, 0.0447689361414311, 0.0000000000003107, 0.0447689348878622
0.0600000000000000, 0.0000000000000074, 0.0000000000000070, 0.3239999988342655, 1.0000000000000000, -0.0000000000000083, 0.0000000000000081, 0.0000000000000001, 0.0000000000004375, 0.0000000000004125, -0.0000000431145253, -0.0000000000006748, 0.0000000000010179, 0.0000000000000023, 0.0772723899032347, -0.1569645887435593, 0.0772723899030407, -0.1569645887431679, -0.0772723899030042, 0.1569645887430770, -0.0772723898629784, 0.1569645886617667, 0.0000016633270927, -0.0000033789589293, 0.0000016633193267, -0.0000033789431975, -0.0000016633115697, 0.0000033789285675, -0.0000016652783756, 0.0000033829241269, 0.0000000000007512, -0.0447689531702184, 0.0000000000007500, -0.0447689531699819, 0.0000000000007524, 0.0447689531707020, 0.0000000000007527, 0.0447689531474338
0.0800000000000000, 0.0000000000000161, 0.0000000000000152, 0.3239999979719750, 1.0000000000000000, -0.0000000000000150, 0.0000000000000183, 0.0000000000000001, 0.0000000000003104, 0.0000000000002879, -0.0000000458260722, -0.0000000000005948, 0.0000000000004622, 0.0000000000000016, 0.0772724231697766, -0.1569646563227378, 0.0772724231694273, -0.1569646563220319, -0.0772724231692355, 0.1569646563216484, -0.0772724231685459, 0.1569646563202492, 0.0000017691760765, -0.0000035939852983, 0.0000017691692451, -0.0000035939713428, -0.0000017691682862, 0.0000035939715204, -0.0000017691929546, 0.0000035940214485, 0.0000000000006866, -0.0447689730930939, 0.0000000000006849, -0.0447689730927892, 0.0000000000006855, 0.0447689730933633, 0.0000000000006869, 0.0447689730928611
0.1000000000000000, 0.0000000000000223, 0.0000000000000210, 0.3239999970554535, 1.0000000000000000, -0.0000000000000210, 0.0000000000000229, 0.0000000000000001, 0.0000000000001998, 0.0000000000001893, -0.0000000455235087, -0.0000000000004790, 0.0000000000003416, 0.0000000000000010, 0.0772724585532981, -0.1569647282024438, 0.0772724585528122, -0.1569647282014587, -0.0772724585526013, 0.1569647282010788, -0.0772724585524050, 0.1569647282006782, 0.0000017582555044, -0.0000035718009800, 0.0000017582500393, -0.0000035717896169, -0.0000017582500580, 0.0000035717907881, -0.0000017582406378, 0.0000035717720753, 0.0000000000005712, -0.0447689939943809, 0.0000000000005704, -0.0447689939940145, 0.0000000000005742, 0.0447689939944776, 0.0000000000005735, 0.0447689939942768
0.1200000000000000, 0.0000000000000263, 0.0000000000000248, 0.3239999961449834, 1.0000000000000000, -0.0000000000000258, 0.0000000000000263, 0.0000000000000001, 0.0000000000001125, 0.0000000000001124, -0.0000000432835273, -0.0000000000003445, 0.0000000000002833, 0.0000000000000004, 0.0772724937184082, -0.1569647996384634, 0.0772724937178130, -0.1569647996372511, -0.0772724937176024, 0.1569647996368945, -0.0772724937172177, 0.1569647996361197, 0.0000016722376428, -0.0000033970609756, 0.0000016722336155, -0.0000033970527377, -0.0000016722333261, 0.0000033970524893, -0.0000016722259910, 0.0000033970374319, 0.0000000000004675, -0.0447690145904999, 0.0000000000004695, -0.0447690145900828, 0.0000000000004667, 0.0447690145904490, 0.0000000000004707, 0.0447690145901594
0.1400000000000000, 0.0000000000000286, 0.0000000000000270, 0.3239999952793128, 1.0000000000000000, -0.0000000000000292, 0.0000000000000291, 0.0000000000000001, 0.0000000000000456, 0.0000000000000531, -0.0000000398900633, -0.0000000000002177, 0.0000000000002383, -0.0000000000000001, 0.0772725271631610, -0.1569648675796829, 0.0772725271624853, -0.1569648675783058, -0.0772725271622690, 0.1569648675779443, -0.0772725271617376, 0.1569648675768683, 0.0000015414715830, -0.0000031314166177, 0.0000015414689226, -0.0000031314113261, -0.0000015414680518, 0.0000031314093735, -0.0000015414631675, 0.0000031313993579, 0.0000000000003761, -0.0447690340642826, 0.0000000000003787, -0.0447690340638314, 0.0000000000003797, 0.0447690340641076, 0.0000000000003819, 0.0447690340637446
0.1600000000000000, 0.0000000000000295, 0.0000000000000281, 0.3239999944815116, 1.0000000000000000, -0.0000000000000314, 0.0000000000000315, 0.0000000000000001, -0.0000000000000045, 0.0000000000000083, -0.0000000359023471, -0.0000000000001087, 0.0000000000001997, -0.0000000000000005, 0.0772725579925927, -0.1569649302080153, 0.0772725579918637, -0.1569649302065323, -0.0772725579916300, 0.1569649302061318, -0.0772725579910009, 0.1569649302048555, 0.0000013876114903, -0.0000028188585618, 0.0000013876103398, -0.0000028188563955, -0.0000013876089916, 0.0000028188527026, -0.0000013876060433, 0.0000028188465603, 0.0000000000003036, -0.0447690519371610, 0.0000000000003049, -0.0447690519366914, 0.0000000000003047, 0.0447690519368825, 0.0000000000003058, 0.0447690519364729
0.1800000000000000, 0.0000000000000294, 0.0000000000000283, 0.3239999937634647, 1.0000000000000000, -0.0000000000000325, 0.0000000000000335, 0.0000000000000001, -0.0000000000000411, -0.0000000000000250, -0.0000000317090461, -0.0000000000000202, 0.0000000000001663, -0.0000000000000008, 0.0772725857448225, -0.1569649865851865, 0.0772725857440705, -0.1569649865836603, -0.0772725857438098, 0.1569649865831858, -0.0772725857431218, 0.1569649865817867, 0.0000012257124808, -0.0000024899697526, 0.0000012257122650, -0.0000024899689713, -0.0000012257106934, 0.0000024899647802, -0.0000012257088990, 0.0000024899613357, 0.0000000000002409, -0.0447690679712525, 0.0000000000002402, -0.0447690679707806, 0.0000000000002416, 0.0447690679708873, 0.0000000000002410, 0.0447690679704509
0.2000000000000000, 0.0000000000000286, 0.0000000000000278, 0.3239999931292837, 1.0000000000000000, -0.0000000000000327, 0.0000000000000352, 0.0000000000000001, -0.0000000000000668, -0.0000000000000491, -0.0000000275709706, 0.0000000000000481, 0.0000000000001374, -0.0000000000000010, 0.0772726102590721, -0.1569650363845816, 0.0772726102583158, -0.1569650363830397, -0.0772726102580237, 0.1569650363824814, -0.0772726102572998, 0.1569650363810134, 0.0000010658796797, -0.0000021652776502, 0.0000010658801827, -0.0000021652789284, -0.0000010658779873, 0.0000021652734605, -0.0000010658778436, 0.0000021652729623, 0.0000000000001868, -0.0447690820951494, 0.0000000000001899, -0.0447690820946788, 0.0000000000001883, 0.0447690820947101, 0.0000000000001898, 0.0447690820942628
0.2200000000000000, 0.0000000000000272, 0.0000000000000268, 0.3239999925778643, 1.0000000000000000, -0.0000000000000322, 0.0000000000000366, 0.0000000000000001, -0.0000000000000839, -0.0000000000000658, -0.0000000236544585, 0.0000000000000989, 0.0000000000001126, -0.0000000000000011, 0.0772726315766657, -0.1569650796901346, 0.0772726315759195, -0.1569650796886183, -0.0772726315755834, 0.1569650796879506, -0.0772726315748566, 0.1569650796864727, 0.0000009145613378, -0.0000018578831820, 0.0000009145624161, -0.0000018578853483, -0.0000009145606390, 0.0000018578799860, -0.0000009145609312, 0.0000018578808395, 0.0000000000001469, -0.0447690943483967, 0.0000000000001471, -0.0447690943479410, 0.0000000000001478, 0.0447690943478998, 0.0000000000001470, 0.0447690943474548
0.2400000000000000, 0.0000000000000256, 0.0000000000000255, 0.3239999921047751, 1.0000000000000000, -0.0000000000000312, 0.0000000000000377, 0.0000000000000001, -0.0000000000000942, -0.0000000000000766, -0.0000000200572278, 0.0000000000001363, 0.0000000000000916, -0.0000000000000011, 0.0772726498678925, -0.1569651168477982, 0.0772726498671678, -0.1569651168463252, -0.0772726498667962, 0.1569651168455504, -0.0772726498660753, 0.1569651168440895, 0.0000007755497980, -0.0000015754881177, 0.0000007755513801, -0.0000015754915622, -0.0000007755489737, 0.0000015754854199, -0.0000007755501998, 0.0000015754878332, 0.0000000000001085, -0.0447691048406055, 0.0000000000001089, -0.0447691048401671, 0.0000000000001111, 0.0447691048400583, 0.0000000000001132, 0.0447691048396246
0.2600000000000000, 0.0000000000000237, 0.0000000000000239, 0.3239999917036306, 1.0000000000000000, -0.0000000000000298, 0.0000000000000386, 0.0000000000000001, -0.0000000000000994, -0.0000000000000829, -0.0000000168281917, 0.0000000000001616, 0.0000000000000736, -0.0000000000000011, 0.0772726653788884, -0.1569651483575606, 0.0772726653781954, -0.1569651483561565, -0.0772726653777757, 0.1569651483552588, -0.0772726653770792, 0.1569651483538461, 0.0000006507455914, -0.0000013219555270, 0.0000006507476058, -0.0000013219595044, -0.0000006507452702, 0.0000013219533593, -0.0000006507470722, 0.0000013219567344, 0.0000000000000836, -0.0447691137217911, 0.0000000000000814, -0.0447691137213778, 0.0000000000000831, 0.0447691137212064, 0.0000000000000843, 0.0447691137207902
0.2800000000000000, 0.0000000000000217, 0.0000000000000223, 0.3239999913670668, 1.0000000000000000, -0.0000000000000282, 0.0000000000000393, 0.0000000000000000, -0.0000000000001006, -0.0000000000000857, -0.0000000139824767, 0.0000000000001775, 0.0000000000000584, -0.0000000000000011, 0.0772726783938003, -0.1569651747966711, 0.0772726783931475, -0.1569651747953466, -0.0772726783926811, 0.1569651747943260, -0.0772726783920207, 0.1569651747929808, 0.0000005407427450, -0.0000010984903917, 0.0000005407446053, -0.0000010984943330, -0.0000005407424696, 0.0000010984884391, -0.0000005407439892, 0.0000010984920598, 0.0000000000000591, -0.0447691211614080, 0.0000000000000582, -0.0447691211610201, 0.0000000000000601, 0.0447691211607907, 0.0000000000000580, 0.0447691211603956
0.3000000000000000, 0.0000000000000197, 0.0000000000000206, 0.3239999910874172, 1.0000000000000000, -0.0000000000000264, 0.0000000000000399, 0.0000000000000000, -0.0000000000000989, -0.0000000000000859, -0.0000000115126607, 0.0000000000001854, 0.0000000000000458, -0.0000000000000010, 0.0772726892086552, -0.1569651967664789, 0.0772726892080396, -0.1569651967652332, -0.0772726892075305, 0.1569651967640947, -0.0772726892069005, 0.1569651967628220, 0.0000004452591212, -0.0000009045207708, 0.0000004452612785, -0.0000009045251395, -0.0000004452590442, 0.0000009045195287, -0.0000004452614895, 0.0000009045238974, 0.0000000000000421, -0.0447691273338691, 0.0000000000000394, -0.0447691273335073, 0.0000000000000400, 0.0447691273332251, 0.0000000000000439, 0.0447691273328562
0.3200000000000000, 0.0000000000000177, 0.0000000000000188, 0.3239999908571640, 1.0000000000000000, -0.0000000000000246, 0.0000000000000404, 0.0000000000000000, -0.0000000000000951, -0.0000000000000841, -0.0000000093970595, 0.0000000000001877, 0.0000000000000351, -0.0000000000000009, 0.0772726981138376, -0.1569652148568944, 0.0772726981132652, -0.1569652148557360, -0.0772726981127114, 0.1569652148544853, -0.0772726981121303, 0.1569652148533000, 0.0000003634617232, -0.0000007383535852, 0.0000003634639527, -0.0000007383578818, -0.0000003634620355, 0.0000007383526263, -0.0000003634638326, 0.0000007383567452, 0.0000000000000260, -0.0447691324089685, 0.0000000000000234, -0.0447691324086337, 0.0000000000000294, 0.0447691324083062, 0.0000000000000266, 0.0447691324079611
0.3400000000000000, 0.0000000000000158, 0.0000000000000172, 0.3239999906692228, 1.0000000000000000, -0.0000000000000227, 0.0000000000000407, 0.0000000000000000, -0.0000000000000899, -0.0000000000000810, -0.0000000076057315, 0.0000000000001853, 0.0000000000000263, -0.0000000000000008, 0.0772727053830721, -0.1569652296239661, 0.0772727053825442, -0.1569652296228936, -0.0772727053819521, 0.1569652296215378, -0.0772727053814069, 0.1569652296204349, 0.0000002941958802, -0.0000005976438483, 0.0000002941981811, -0.0000005976483225, -0.0000002941959246, 0.0000005976428893, -0.0000002941982262, 0.0000005976473996, 0.0000000000000145, -0.0447691365458855, 0.0000000000000146, -0.0447691365455756, 0.0000000000000140, 0.0447691365452061, 0.0000000000000165, 0.0447691365448888
