0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 1.3181160716528180, -2.8341976025052897, 1.3181160716528180, -2.8341976025052897, -1.3181160716528180, 2.8341976025052897, -1.3181160716528180, 2.8341976025052897, 0.0000088712345359, -0.0000506930842414, 0.0000088712345470, -0.0000506930842636, -0.0000088712382107, 0.0000506930842636, -0.0000087038471652, 0.0000497365532537, 0.0000000000000365, -0.5615268436825623, 0.0000000000000363, -0.5615268436812995, 0.0000000000000363, 0.5615268436795319, 0.0000000000000361, 0.5615268436782691
0.0200000000000000, -0.0000000000000000, -0.0000000000000000, 0.0500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000405, -0.0000000000001712, 0.0000000000974904, 0.0000000000060769, -0.0000000000073195, 0.0000000000000020, 1.3181162490775087, -2.8341986163669746, 1.3181162490775089, -2.8341986163669750, -1.3181162490775822, 2.8341986163669750, -1.3181162457297613, 2.8341985972363548, -0.0000000001037725, 0.0000000006278533, -0.0000000001017852, 0.0000000006164624, 0.0000000001129541, -0.0000000006104672, -0.0000001641561997, 0.0000009380817012, -0.0000000000001836, -0.5615268689590432, -0.0000000000001836, -0.5615268689475714, -0.0000000000001838, 0.5615268689513504, -0.0000000000001833, 0.5615268684829943
0.0400000000000000, -0.0000000000000008, -0.0000000000000034, 0.0500000000019498, 1.0000000000000000, 0.0000000000000608, -0.0000000000000732, 0.0000000000000000, 0.0000000000001573, 0.0000000000002777, 0.0000000000384990, -0.0000000000062597, 0.0000000000081759, 0.0000000000000020, 1.3181162490754332, -2.8341986163544175, 1.3181162490754732, -2.8341986163546458, -1.3181162490753231, 2.8341986163547657, -1.3181162490128853, 2.8341986159979888, -0.0000000000448752, 0.0000000002277512, -0.0000000000469291, 0.0000000002394973, 0.0000000000382250, -0.0000000002471801, -0.0000000030251801, 0.0000000172581949, -0.0000000000000075, -0.5615268690081241, -0.0000000000000076, -0.5615268690068774, -0.0000000000000074, 0.5615268690056237, -0.0000000000000070, 0.5615268689958698
0.0600000000000000, 0.0000000000000023, 0.0000000000000021, 0.0500000000027198, 1.0000000000000000, -0.0000000000000018, 0.0000000000000086, 0.0000000000000000, 0.0000000000001537, 0.0000000000001879, -0.0000000000029826, -0.0000000000007038, 0.0000000000026684, 0.0000000000000015, 1.3181162490745357, -2.8341986163498625, 1.3181162490745346, -2.8341986163498558, -1.3181162490745586, 2.8341986163498221, -1.3181162490733889, 2.8341986163431527, 0.0000000000041633, -0.0000000000207834, 0.0000000000039857, -0.0000000000194289, -0.0000000000019984, 0.0000000000144329, -0.0000000000589417, 0.0000000003399947, 0.0000000000000452, -0.5615268690489744, 0.0000000000000452, -0.5615268690487113, 0.0000000000000453, 0.5615268690481543, 0.0000000000000457, 0.5615268690477324
0.0800000000000000, 0.0000000000000054, 0.0000000000000059, 0.0500000000026601, 1.0000000000000000, -0.0000000000000089, 0.0000000000000352, 0.0000000000000001, 0.0000000000001037, 0.0000000000000908, -0.0000000000297295, -0.0000000000001648, 0.0000000000008191, 0.0000000000000010, 1.3181162490746190, -2.8341986163502781, 1.3181162490746143, -2.8341986163502444, -1.3181162490745986, 2.8341986163501107, -1.3181162490745677, 2.8341986163499526, 0.0000000000339839, -0.0000000001859846, 0.0000000000339284, -0.0000000001856737, -0.0000000000307532, 0.0000000001840084, -0.0000000000317746, 0.0000000001898259, 0.0000000000000556, -0.5615268690794913, 0.0000000000000558, -0.5615268690793420, 0.0000000000000556, 0.5615268690791849, 0.0000000000000561, 0.5615268690790326
0.1000000000000000, 0.0000000000000075, 0.0000000000000077, 0.0500000000020655, 1.0000000000000000, -0.0000000000000105, 0.0000000000000434, 0.0000000000000001, 0.0000000000000546, 0.0000000000000264, -0.0000000000457079, -0.0000000000000975, 0.0000000000002603, 0.0000000000000005, 1.3181162490752987, -2.8341986163539978, 1.3181162490752929, -2.8341986163539579, -1.3181162490752136, 2.8341986163537909, -1.3181162490752032, 2.8341986163537491, 0.0000000000509814, -0.0000000002856160, 0.0000000000509592, -0.0000000002854827, -0.0000000000488831, 0.0000000002849943, -0.0000000000488942, 0.0000000002849498, 0.0000000000000533, -0.5615268691014874, 0.0000000000000534, -0.5615268691013817, 0.0000000000000533, 0.5615268691013421, 0.0000000000000539, 0.5615268691012365
0.1200000000000000, 0.0000000000000086, 0.0000000000000082, 0.0500000000011514, 1.0000000000000000, -0.0000000000000115, 0.0000000000000460, 0.0000000000000001, 0.0000000000000169, -0.0000000000000118, -0.0000000000539979, -0.0000000000000631, 0.0000000000000922, 0.0000000000000001, 1.3181162490763183, -2.8341986163597102, 1.3181162490763121, -2.8341986163596675, -1.3181162490761913, 2.8341986163594908, -1.3181162490761811, 2.8341986163594481, 0.0000000000595080, -0.0000000003375966, 0.0000000000594746, -0.0000000003374634, -0.0000000000586198, 0.0000000003374190, -0.0000000000586198, 0.0000000003372413, 0.0000000000000472, -0.5615268691168973, 0.0000000000000475, -0.5615268691168238, 0.0000000000000473, 0.5615268691168074, 0.0000000000000478, 0.5615268691167340
0.1400000000000000, 0.0000000000000089, 0.0000000000000080, 0.0500000000000714, 1.0000000000000000, -0.0000000000000121, 0.0000000000000470, 0.0000000000000001, -0.0000000000000091, -0.0000000000000318, -0.0000000000569388, -0.0000000000000337, 0.0000000000000407, -0.0000000000000003, 1.3181162490775085, -2.8341986163664621, 1.3181162490775016, -2.8341986163664168, -1.3181162490773637, 2.8341986163662392, -1.3181162490773535, 2.8341986163661930, 0.0000000000622280, -0.0000000003561151, 0.0000000000622169, -0.0000000003560263, -0.0000000000623834, 0.0000000003559819, -0.0000000000623834, 0.0000000003559819, 0.0000000000000406, -0.5615268691273321, 0.0000000000000408, -0.5615268691272832, 0.0000000000000406, 0.5615268691272650, 0.0000000000000410, 0.5615268691272165
0.1600000000000000, 0.0000000000000087, 0.0000000000000074, 0.0499999999989326, 1.0000000000000000, -0.0000000000000125, 0.0000000000000474, 0.0000000000000001, -0.0000000000000257, -0.0000000000000402, -0.0000000000562853, -0.0000000000000096, 0.0000000000000240, -0.0000000000000005, 1.3181162490787530, -2.8341986163735844, 1.3181162490787459, -2.8341986163735373, -1.3181162490786114, 2.8341986163733588, -1.3181162490786011, 2.8341986163733126, 0.0000000000612066, -0.0000000003520961, 0.0000000000612066, -0.0000000003521183, -0.0000000000620282, 0.0000000003520739, -0.0000000000620171, 0.0000000003520073, 0.0000000000000342, -0.5615268691340723, 0.0000000000000344, -0.5615268691340412, 0.0000000000000342, 0.5615268691340184, 0.0000000000000346, 0.5615268691339872
0.1800000000000000, 0.0000000000000082, 0.0000000000000066, 0.0499999999978069, 1.0000000000000000, -0.0000000000000126, 0.0000000000000476, 0.0000000000000001, -0.0000000000000353, -0.0000000000000416, -0.0000000000533345, 0.0000000000000085, 0.0000000000000176, -0.0000000000000007, 1.3181162490799772, -2.8341986163806263, 1.3181162490799700, -2.8341986163805797, -1.3181162490798519, 2.8341986163804003, -1.3181162490798415, 2.8341986163803528, 0.0000000000578537, -0.0000000003337552, 0.0000000000578537, -0.0000000003337552, -0.0000000000589528, 0.0000000003337330, -0.0000000000589861, 0.0000000003337552, 0.0000000000000283, -0.5615268691381171, 0.0000000000000285, -0.5615268691380979, 0.0000000000000283, 0.5615268691380719, 0.0000000000000287, 0.5615268691380529
