0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, 0.0000334330209961, -0.0000690835407768, 0.0000334330209961, -0.0000690835407768, -0.0000334330218288, 0.0000690835407768, -0.0000328022179974, 0.0000677800941040, 0.0000000000004784, -0.4120453610604666, 0.0000000000004773, -0.4120453610586717, 0.0000000000004786, 0.4120453610588721, 0.0000000000004775, 0.4120453610570763
0.0200000000000000, -0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000001186, -0.0000000000002507, -0.0000000000648412, 0.0000000000019121, -0.0000000000049096, 0.0000000000000030, 0.7902000032331991, -1.6124764408882901, 0.7902000032331991, -1.6124764408882901, -0.7902000032332155, 1.6124764408882901, -0.7901999906171389, 1.6124764148193567, 0.0000000002596645, -0.0000000005278444, 0.0000000002620348, -0.0000000005327405, -0.0000000002589262, 0.0000000005437650, -0.0000006192941271, 0.0000012796726900, -0.0000000000023916, -0.4120456337514117, -0.0000000000023917, -0.4120456337468185, -0.0000000000023917, 0.4120456337447822, -0.0000000000023912, 0.4120456286123877
0.0400000000000000, -0.0000000000000024, -0.0000000000000050, 0.2249999999987032, 1.0000000000000000, 0.0000000000000191, -0.0000000000000491, 0.0000000000000000, 0.0000000000004732, 0.0000000000005889, -0.0000000002216185, -0.0000000000030377, 0.0000000000057615, 0.0000000000000032, 0.7902000032383923, -1.6124764408988470, 0.7902000032384398, -1.6124764408989449, -0.7902000032383940, 1.6124764408991654, -0.7902000030030214, 1.6124764404128105, 0.0000000009124812, -0.0000000018932078, 0.0000000009087120, -0.0000000018854251, -0.0000000009109213, 0.0000000018745228, -0.0000000124584842, 0.0000000257355692, 0.0000000000001547, -0.4120456338882046, 0.0000000000001549, -0.4120456338868367, 0.0000000000001549, 0.4120456338867514, 0.0000000000001556, 0.4120456337897115
0.0600000000000000, 0.0000000000000071, 0.0000000000000068, 0.2249999999942708, 1.0000000000000000, -0.0000000000000113, 0.0000000000000085, 0.0000000000000001, 0.0000000000004304, 0.0000000000004324, -0.0000000003147137, -0.0000000000008433, 0.0000000000015039, 0.0000000000000027, 0.7902000032566420, -1.6124764409367112, 0.7902000032566140, -1.6124764409366534, -0.7902000032566124, 1.6124764409366559, -0.7902000032521911, 1.6124764409275218, 0.0000000012977674, -0.0000000026808777, 0.0000000012967571, -0.0000000026787239, -0.0000000012946866, 0.0000000026760150, -0.0000000015092039, 0.0000000031192604, 0.0000000000005570, -0.4120456339936339, 0.0000000000005572, -0.4120456339926080, 0.0000000000005570, 0.4120456339931875, 0.0000000000005580, 0.4120456339903771
0.0800000000000000, 0.0000000000000157, 0.0000000000000154, 0.2249999999879765, 1.0000000000000000, -0.0000000000000197, 0.0000000000000236, 0.0000000000000001, 0.0000000000002958, 0.0000000000002768, -0.0000000003608697, -0.0000000000006705, 0.0000000000005565, 0.0000000000000019, 0.7902000032825973, -1.6124764409903287, 0.7902000032825491, -1.6124764409902279, -0.7902000032825062, 1.6124764409901762, -0.7902000032823752, 1.6124764409899071, 0.0000000014890367, -0.0000000030752623, 0.0000000014881874, -0.0000000030735525, -0.0000000014866441, 0.0000000030734415, -0.0000000014898249, 0.0000000030800362, 0.0000000000005282, -0.4120456340722319, 0.0000000000005290, -0.4120456340714057, 0.0000000000005285, 0.4120456340719945, 0.0000000000005294, 0.4120456340711358
0.1000000000000000, 0.0000000000000216, 0.0000000000000209, 0.2249999999807591, 1.0000000000000000, -0.0000000000000264, 0.0000000000000291, 0.0000000000000001, 0.0000000000001756, 0.0000000000001600, -0.0000000003745397, -0.0000000000005213, 0.0000000000003352, 0.0000000000000011, 0.7902000033123781, -1.6124764410518340, 0.7902000033123129, -1.6124764410516990, -0.7902000033122391, 1.6124764410516450, -0.7902000033121717, 1.6124764410515078, 0.0000000015457524, -0.0000000031931013, 0.0000000015451085, -0.0000000031917469, -0.0000000015443313, 0.0000000031920133, -0.0000000015437374, 0.0000000031908032, 0.0000000000004378, -0.4120456341297123, 0.0000000000004381, -0.4120456341290507, 0.0000000000004379, 0.4120456341295340, 0.0000000000004389, 0.4120456341288727
0.1200000000000000, 0.0000000000000251, 0.0000000000000241, 0.2249999999732684, 1.0000000000000000, -0.0000000000000316, 0.0000000000000325, 0.0000000000000001, 0.0000000000000830, 0.0000000000000749, -0.0000000003665675, -0.0000000000003566, 0.0000000000002545, 0.0000000000000004, 0.7902000033432931, -1.6124764411156960, 0.7902000033432151, -1.6124764411155339, -0.7902000033431257, 1.6124764411154853, -0.7902000033430464, 1.6124764411153238, 0.0000000015129842, -0.0000000031259995, 0.0000000015125456, -0.0000000031251113, -0.0000000015122903, 0.0000000031251890, -0.0000000015118518, 0.0000000031242786, 0.0000000000003504, -0.4120456341709074, 0.0000000000003510, -0.4120456341703806, 0.0000000000003505, 0.4120456341707573, 0.0000000000003517, 0.4120456341702315
0.1400000000000000, 0.0000000000000268, 0.0000000000000256, 0.2249999999659370, 1.0000000000000000, -0.0000000000000352, 0.0000000000000350, 0.0000000000000001, 0.0000000000000152, 0.0000000000000143, -0.0000000003449444, -0.0000000000002036, 0.0000000000002056, -0.0000000000000002, 0.7902000033735528, -1.6124764411782160, 0.7902000033734660, -1.6124764411780361, -0.7902000033733715, 1.6124764411779891, -0.7902000033732834, 1.6124764411778094, 0.0000000014237778, -0.0000000029421909, 0.0000000014235224, -0.0000000029416691, -0.0000000014236334, 0.0000000029415248, -0.0000000014233947, 0.0000000029410030, 0.0000000000002768, -0.4120456341997048, 0.0000000000002771, -0.4120456341992872, 0.0000000000002767, 0.4120456341995746, 0.0000000000002778, 0.4120456341991578
0.1600000000000000, 0.0000000000000271, 0.0000000000000259, 0.2249999999590381, 1.0000000000000000, -0.0000000000000372, 0.0000000000000371, 0.0000000000000001, -0.0000000000000327, -0.0000000000000276, -0.0000000003154563, -0.0000000000000746, 0.0000000000001675, -0.0000000000000006, 0.7902000034020283, -1.6124764412370598, 0.7902000034019364, -1.6124764412368695, -0.7902000034018442, 1.6124764412368195, -0.7902000034017513, 1.6124764412366295, 0.0000000013020585, -0.0000000026910474, 0.0000000013019752, -0.0000000026908586, -0.0000000013023416, 0.0000000026904923, -0.0000000013022528, 0.0000000026903035, 0.0000000000002160, -0.4120456342191833, 0.0000000000002163, -0.4120456342188529, 0.0000000000002162, 0.4120456342190688, 0.0000000000002169, 0.4120456342187390
0.1800000000000000, 0.0000000000000264, 0.0000000000000254, 0.2249999999527290, 1.0000000000000000, -0.0000000000000380, 0.0000000000000387, 0.0000000000000001, -0.0000000000000652, -0.0000000000000555, -0.0000000002822017, 0.0000000000000279, 0.0000000000001362, -0.0000000000000009, 0.7902000034280695, -1.6124764412908807, 0.7902000034279759, -1.6124764412906867, -0.7902000034278910, 1.6124764412906294, -0.7902000034277964, 1.6124764412904355, 0.0000000011647905, -0.0000000024075963, 0.0000000011648127, -0.0000000024076630, -0.0000000011653289, 0.0000000024071634, -0.0000000011653511, 0.0000000024072189, 0.0000000000001665, -0.4120456342317544, 0.0000000000001667, -0.4120456342314935, 0.0000000000001666, 0.4120456342316525, 0.0000000000001673, 0.4120456342313919
