0.0000000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, 0.0000981123240096, -0.0000802648421838, 0.0000987203562564, -0.0000806945805065, 0.0000200604728273, 0.0000805105164314, 0.0000208629706622, 0.0000796241478085, 0.0008519628720272, -0.3541103338844441, 0.0008522646155536, -0.3517510804005618, 0.0008519628719886, 0.3534845656175782, 0.0008522646155142, 0.3511239119614507
0.0200000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0001902635626884, -0.0003528372427400, -0.0065930685155603, 0.0017250066192275, -0.0019841426477580, -0.0000007617141389, 0.6804789125884259, -1.3865180698707100, 0.6804789247490708, -1.3865180784654765, -0.6804765491324889, 1.3865180747841950, -0.6804765330825322, 1.3865180570568225, 0.0292188330799581, -0.0573660982060575, 0.0316439182029060, -0.0623470748899901, -0.0301889003886613, 0.0646231080030035, -0.0326155998185917, 0.0696049493313367, 0.0008859567216503, -0.3551745599540834, 0.0008859005853400, -0.3533079759782742, 0.0008859578793383, 0.3549680148582499, 0.0008859012125599, 0.3530996837255710
0.0400000000000000, -0.3000038052712538, -0.0000070567448548, 0.2498681386296888, 0.9999999996544225, 0.0000172489162168, -0.0000198401037491, -0.0000000076166336, -0.0003878517055555, -0.0006397858859174, -0.0123689513190578, 0.0026243931951679, -0.0023702054974640, -0.0000005703544098, 0.6810632892500250, -1.3876653918348312, 0.6811118031131289, -1.3877650199632763, -0.6810803271402621, 1.3878105369442550, -0.6811288450789040, 1.3879101560434493, 0.0548644335540471, -0.1108671091303304, 0.0585456798187001, -0.1184278684051354, -0.0573251909247174, 0.1195141613328343, -0.0610063538727723, 0.1270729801935877, 0.0007446116363630, -0.3559029195472336, 0.0007447487266778, -0.3544422818952609, 0.0007446003644504, 0.3558180496776074, 0.0007447365006359, 0.3543556745023733
0.0600000000000000, -0.3000115623053649, -0.0000198524625731, 0.2496207596033077, 0.9999999981063711, 0.0000434910985372, -0.0000435405787141, -0.0000000132079573, -0.0005566673311021, -0.0008697509308516, -0.0177570411273059, 0.0035533748419980, -0.0024744960876177, -0.0000007923051437, 0.6821605779211060, -1.3898827340174378, 0.6822827167095029, -1.3901335773313790, -0.6822268309587565, 1.3902008201709117, -0.6823489721563595, 1.3904516156473210, 0.0786497272711295, -0.1609050158254077, 0.0836156220416273, -0.1711062069804092, -0.0824307131556345, 0.1698936883421487, -0.0873961801406420, 0.1800905038373268, 0.0005892206856222, -0.3562520105714789, 0.0005894367349802, -0.3551380651518468, 0.0005892196212850, 0.3562383957191604, 0.0005894343110440, 0.3551226253844307
0.0800000000000000, -0.3000226956519869, -0.0000372474811902, 0.2492656187807615, 0.9999999945463790, 0.0000790224780314, -0.0000682838900195, -0.0000000206595375, -0.0006966164565142, -0.0010612504413200, -0.0231179948108494, 0.0043384266564590, -0.0025155477817648, -0.0000010851009071, 0.6837335724665285, -1.3931008343339459, 0.6839550291503355, -1.3935557014709872, -0.6838754452218692, 1.3935986939377547, -0.6840968957591723, 1.3940534257240675, 0.1023668339793560, -0.2107165407601475, 0.1083987323124758, -0.2231109188819858, -0.1072524935988473, 0.2197990015970874, -0.1132838088652721, 0.2321859417809824, 0.0004404522628831, -0.3562819039764429, 0.0004407069500917, -0.3554676415505507, 0.0004404692901138, 0.3563306245223026, 0.0004407222649802, 0.3555144468520360
0.1000000000000000, -0.3000366279811172, -0.0000584724900166, 0.2488032588845445, 0.9999999881433470, 0.0001224038523092, -0.0000934376906862, -0.0000000305352898, -0.0008117300203747, -0.0012263770500351, -0.0287550324966495, 0.0050277529294223, -0.0025292016832415, -0.0000013805767462, 0.6857809091461157, -1.3973151651491489, 0.6861230037965850, -1.3980179198486269, -0.6860204950938461, 1.3979946739696965, -0.6863625719364778, 1.3986971445596872, 0.1273342480788642, -0.2629753520282829, 0.1342781284398797, -0.2772485442521511, -0.1331355009053126, 0.2720344590119828, -0.1400788145664522, 0.2862966980931581, 0.0002955568289960, -0.3560693264946314, 0.0002958079584939, -0.3555204138360870, 0.0002955821894916, 0.3561789809628604, 0.0002958313110325, 0.3556280632601191
0.1200000000000000, -0.3000528625815247, -0.0000830000310173, 0.2482281582346115, 0.9999999780429765, 0.0001726780296425, -0.0001187280208554, -0.0000000427382676, -0.0009049197433406, -0.0013743565909066, -0.0349208498977922, 0.0056604589697369, -0.0025205289087851, -0.0000016430279018, 0.6883275941076930, -1.4025746721897145, 0.6888085663653826, -1.4035628907336699, -0.6886832051119524, 1.4034353631499361, -0.6891641482278068, 1.4044230785215503, 0.1546196069396766, -0.3198959386658484, 0.1623725046650704, -0.3358387137244678, -0.1611714603091230, 0.3288320791522192, -0.1689240013176829, 0.3447601006651202, 0.0001475647945337, -0.3557014427934585, 0.0001477763883973, -0.3553943605276908, 0.0001475732212588, 0.3558726324940309, 0.0001477825703085, 0.3555634695088437
0.1400000000000000, -0.3000709609763915, -0.0001104871628354, 0.2475297412366557, 0.9999999633574465, 0.0002292788451838, -0.0001439316284734, -0.0000000567994575, -0.0009770899329947, -0.0015121059042252, -0.0418197375823367, 0.0062670959476949, -0.0024889967943590, -0.0000018756689669, 0.6914199862464865, -1.4089725909630315, 0.6920560164586840, -1.4102796650081593, -0.6919066343181348, 1.4100120047329805, -0.6925426282541605, 1.4113182805348528, 0.1850487041086035, -0.3831938174284510, 0.1935455976066869, -0.4006753537752705, -0.1921955870813841, 0.3919044312288955, -0.2006926211327031, 0.4093672904562640, -0.0000117099998915, -0.3552812178752549, -0.0000115478605289, -0.3552020574455036, -0.0000117591363360, 0.3555158553455293, -0.0000115994247102, 0.3554345937276471
0.1600000000000000, -0.3000905027750514, -0.0001407292809199, 0.2466933464850089, 0.9999999431337865, 0.0002919456252910, -0.0001688199351955, -0.0000000722415267, -0.0010269003880854, -0.0016446230470355, -0.0496042834485441, 0.0068714404274352, -0.0024325843180167, -0.0000021656212647, 0.6951209603286586, -1.4166364673116005, 0.6959269284108177, -1.4182931720836647, -0.6957505460597625, 1.4178500933575584, -0.6965564806768145, 1.4195056263439780, 0.2191859749378633, -0.4540352290463567, 0.2283891221809387, -0.4729815483040301, -0.2267642172953221, 0.4624100451684265, -0.2359685716062210, 0.4813338097426234, -0.0001913593343887, -0.3549366361212344, -0.0001912495467054, -0.3550805138432474, -0.0001915240734860, 0.3552381974142759, -0.0001914168386006, 0.3553800430127352
0.1800000000000000, -0.3001110407828131, -0.0001736217418606, 0.2457012608160380, 0.9999999163114851, 0.0003606554460947, -0.0001931441535598, -0.0000000893980564, -0.0010505584174529, -0.0017752604614334, -0.0583657645795883, 0.0074916437873918, -0.0023483907874791, -0.0000026369733979, 0.6995046798274158, -1.4257171718925277, 0.7004947108544365, -1.4277528030497453, -0.7002858304056689, 1.4270982942609269, -0.7012758521089389, 1.4291323025388305, 0.2572894557245020, -0.5329413491986568, 0.2671796766348322, -0.5533176252916716, -0.2651076640014349, 0.5408606376819391, -0.2750010770300237, 0.5612107107056730, -0.0004015485359122, -0.3548329153306398, -0.0004015462974947, -0.3552039860816572, -0.0004019079082349, 0.3552070233385756, -0.0004019082461897, 0.3555762124204840
0.2000000000000000, -0.3001320519511622, -0.0002091269510893, 0.2445339455244463, 0.9999998816772130, 0.0004355668854827, -0.0002166264905710, -0.0000001097663573, -0.0010415269182215, -0.0019058997775547, -0.0681170043764593, 0.0081408022044510, -0.0022326485486279, -0.0000033066901620, 0.7046504689419059, -1.4363759988765008, 0.7058383043871331, -1.4388191555555787, -0.7055879836856976, 1.4379155070145657, -0.7067758736495394, 1.4403565167529440, 0.2992383984273261, -0.6196359957065911, 0.3098079141151733, -0.6414316603152281, -0.3070547960871917, 0.6269697788272355, -0.3176304444029832, 0.6487360199670889, -0.0006538444150304, -0.3551884258107033, -0.0006540642253479, -0.3558005039969607, -0.0006545025580629, 0.3556436612733365, -0.0006547248010887, 0.3562540937183655
0.2200000000000000, -0.3001528824895266, -0.0002472449466404, 0.2431716054369171, 0.9999998378223545, 0.0005169694742525, -0.0002389514788542, -0.0000001349211212, -0.0009901162187131, -0.0020370411381952, -0.0787660751268966, 0.0088268912532096, -0.0020806231828282, -0.0000040745337605, 0.7106352369104524, -1.4487687187906326, 0.7120344626694366, -1.4516477887618833, -0.7117290796074415, 1.4504549025911104, -0.7131284825375991, 1.4533312371522857, 0.3444312448670162, -0.7128299221532686, 0.3556774134346685, -0.7360454864121291, -0.3519261496680748, 0.7194378072551300, -0.3631819899899413, 0.7426213725183151, -0.0009616089721574, -0.3562954728233367, -0.0009621655776204, -0.3571733828284375, -0.0009626981921190, 0.3568444448631090, -0.0009632568792705, 0.3577211153107963
