0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0003598604015405, 0.4506891564788960, 0.0003632911208792, 0.4506990615414271, 0.0003598604015278, 0.4497727052599423, 0.0003632911208662, 0.4497703032419238
0.0200000000000000, -0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0001009177075995, 0.0000000357092095, -0.0000000187512111, -0.0000152858960849, -0.0043179056637446, 0.0000108255296444, 0.8883640165437005, -1.8161495208558953, 0.8883640165604717, -1.8161495208359670, 0.8883640139181825, -1.8161495218148611, 0.8883640083603798, -1.8161495102617298, -0.0000413673844957, -0.0000633533873251, -0.0000413665459331, -0.0000633523909110, -0.0000414986603914, -0.0000634013356149, -0.0000417765505301, -0.0000628236790479, -0.0000428533646881, 0.4502061567036535, -0.0000421926545247, 0.4502134210916083, -0.0000428519473272, 0.4498711882280854, -0.0000421912336993, 0.4498661590431011
0.0400000000000000, 0.0000020183541520, 0.0000000007141842, 0.1999999996249758, 0.9999999990678913, -0.0000001528487706, -0.0000431761781315, 0.0000001082480797, 0.0000887676217496, 0.0000002260691149, -0.0000000185388707, -0.0000142355187300, -0.0051870267062106, 0.0000129096433523, 0.8883975661950697, -1.8160217465753756, 0.8883975473379137, -1.8160210302797539, 0.8885204972961702, -1.8162780117152217, 0.8885204784139599, -1.8162772954224613, 0.0016774825684629, 0.0063887140259844, 0.0016765388720974, 0.0064245278106556, 0.0078241688993841, -0.0064244950180314, 0.0078235026790052, -0.0063892580365765, -0.0001013394989770, 0.4500835344984016, -0.0001015993183233, 0.4500896346138342, -0.0001013235398232, 0.4499384357228547, -0.0001015830565819, 0.4499322482856942
0.0600000000000000, 0.0000037937065870, 0.0000000052355665, 0.1999999992541984, 0.9999999954833436, -0.0000002951944266, -0.0000950429872040, 0.0000002373376887, 0.0000618654506045, 0.0000003522188613, -0.0000000138729197, -0.0000135644579852, -0.0053691089341449, 0.0000128097199890, 0.8884348507164229, -1.8158681475444773, 0.8884348989117847, -1.8158667640369142, 0.8887054821998172, -1.8164322587628250, 0.8887055307083443, -1.8164308755939644, 0.0018642260676605, 0.0076799515449144, 0.0018675786935540, 0.0077133121419881, 0.0092492451823467, -0.0077123523801625, 0.0092526147192240, -0.0076790085751566, -0.0000949021762156, 0.4500332354782469, -0.0000955218503869, 0.4500384748847596, -0.0000948890417081, 0.4499955890862717, -0.0000955081438093, 0.4499885424122515
0.0800000000000000, 0.0000050310155991, 0.0000000122799437, 0.1999999989767400, 0.9999999889394601, -0.0000004308293947, -0.0001487304969033, 0.0000003654293052, 0.0000381691222657, 0.0000004216433494, -0.0000000071093103, -0.0000133282616524, -0.0054133517374433, 0.0000124336458881, 0.8884704705949632, -1.8157091187196781, 0.8884705977288819, -1.8157070992964373, 0.8888940103150034, -1.8165918824539331, 0.8888941382958827, -1.8165898637606424, 0.0017809939270141, 0.0079514412399617, 0.0017849408548598, 0.0079832370238453, 0.0094264057593108, -0.0079811845554056, 0.0094303793769179, -0.0079494083338960, -0.0000785079680940, 0.4499978432368003, -0.0000793422243030, 0.4500023315584260, -0.0000785230831348, 0.4500473296002189, -0.0000793566213250, 0.4500395325760962
0.1000000000000000, 0.0000057943980444, 0.0000000207128107, 0.1999999988345538, 0.9999999794235488, -0.0000005641018347, -0.0002028604047066, 0.0000004897609723, 0.0000199465537604, 0.0000004475120786, 0.0000000017481425, -0.0000132950654469, -0.0054290983408590, 0.0000122328249951, 0.8885039614661151, -1.8155487603164588, 0.8885041613772962, -1.8155461159082094, 0.8890816917097084, -1.8167528022949044, 0.8890818932365967, -1.8167501591624431, 0.0016745435575949, 0.0080179201609631, 0.0016781824207113, 0.0080491694113949, 0.0093840697352521, -0.0080459920485665, 0.0093877470356996, -0.0080147700900368, -0.0000626349976280, 0.4499658744527798, -0.0000636626013728, 0.4499696660925259, -0.0000627009930220, 0.4500950869220188, -0.0000637278318630, 0.4500865936543034
0.1200000000000000, 0.0000061933291196, 0.0000000296630523, 0.1999999988695166, 0.9999999669370820, -0.0000006970418487, -0.0002571477674487, 0.0000006120847192, 0.0000065871407096, 0.0000004408644803, 0.0000000133071072, -0.0000133495486521, -0.0054382538324696, 0.0000122489496858, 0.8885357064447098, -1.8153879223930391, 0.8885359736685067, -1.8153846544204892, 0.8892680972593413, -1.8169141771075412, 0.8892683671016423, -1.8169109111132749, 0.0015872489297353, 0.0080418961709849, 0.0015906145605260, 0.0080730743860058, 0.0093202774816448, -0.0080687406318392, 0.0093236932522778, -0.0080375975415881, -0.0000489813492427, 0.4499349818886567, -0.0000502127626829, 0.4499381120672161, -0.0000491180319287, 0.4501395850358770, -0.0000503486972551, 0.4501304305747464
0.1400000000000000, 0.0000063250719338, 0.0000000384803419, 0.1999999991356588, 0.9999999514749486, -0.0000008305266417, -0.0003115266782418, 0.0000007345696240, -0.0000028902974794, 0.0000004103685074, 0.0000000284641417, -0.0000134425999300, -0.0054453446058501, 0.0000124354367014, 0.8885661516399175, -1.8152268021431583, 0.8885664852447084, -1.8152229079149689, 0.8894534848953972, -1.8170758129067832, 0.8894538223609055, -1.8170719215184625, 0.0015222597603837, 0.0080560124940399, 0.0015255788100854, 0.0080873252760183, 0.0092693818027956, -0.0080817899621000, 0.0092727629631639, -0.0080505202593839, -0.0000375493481162, 0.4499046414328217, -0.0000390001534293, 0.4499071357515280, -0.0000377746325952, 0.4501813543571205, -0.0000392247462528, 0.4501715641872817
0.1600000000000000, 0.0000062672659842, 0.0000000466877120, 0.1999999997049416, 0.9999999330297673, -0.0000009649424119, -0.0003659764911152, 0.0000008589190415, -0.0000093726238880, 0.0000003626112054, 0.0000000483766278, -0.0000135570620195, -0.0054514441124754, 0.0000127440327256, 0.8885956710641739, -1.8150654611381292, 0.8885960743544747, -1.8150609361494403, 0.8896381696006374, -1.8172376487250974, 0.8896385782422755, -1.8172331275996119, 0.0014759712128221, 0.0080670502514590, 0.0014794554883180, 0.0080985882764284, 0.0092342352620067, -0.0080917909157097, 0.0092377940685007, -0.0080603040574667, -0.0000280472601613, 0.4498746986212531, -0.0000297320575297, 0.4498765754384197, -0.0000283778383076, 0.4502208382366568, -0.0000300620259839, 0.4502104306305086
0.1800000000000000, 0.0000060798135064, 0.0000000539399361, 0.2000000006724741, 0.9999999115941219, -0.0000011005038006, -0.0004204872938965, 0.0000009863538507, -0.0000135888039358, 0.0000003024862847, 0.0000000744981306, -0.0000136900204369, -0.0054569398502967, 0.0000131409461578, 0.8886245565858572, -1.8149039285133544, 0.8886250360385858, -1.8148987672484356, 0.8898224149545602, -1.8173996548684379, 0.8898229015086448, -1.8173944986546064, 0.0014442760841615, 0.0080766312387404, 0.0014480842055520, 0.0081084450502367, 0.0092122676961404, -0.0081003071670249, 0.0092161633184651, -0.0080685527497293, -0.0000201634751321, 0.4498450790912237, -0.0000220954569556, 0.4498463503099661, -0.0000206152620470, 0.4502584184871493, -0.0000225467331159, 0.4502474052823014
