0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0001884436954534, 0.6841842968640212, 0.0001884436954534, 0.6841842968640212, 0.0001884436954530, -0.6836574545844692, 0.0001884436954530, -0.6836574545844692
0.0200000000000000, -0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000346109595157, 0.0000000000000000, -0.0000000105158461, -0.0000000000000002, -0.0018376138185606, 0.0000000000000001, 0.8883642914001622, -1.8161490724260296, 0.8883642914001622, -1.8161490724260296, -0.8883661823682101, 1.8161490725612002, -0.8883661823682101, 1.8161490725612002, -0.0000276245614106, -0.0000409318940409, -0.0000276245614106, -0.0000409318940409, -0.0000669238409967, 0.0000409386525679, -0.0000669238409967, 0.0000409386525679, 0.0000057546630927, 0.6839798954107952, 0.0000057546630927, 0.6839798954107952, 0.0000057550744991, -0.6838623053793731, 0.0000057550744991, -0.6838623053793731
0.0400000000000000, 0.0000006922191903, 0.0000000000000000, 0.1999999997896831, 0.9999999998311813, -0.0000000000000000, -0.0000183749131373, 0.0000000000000000, 0.0000354824441422, -0.0000000000000000, -0.0000000191695678, -0.0000000000000002, -0.0022045721622708, 0.0000000000000001, 0.8883774024229906, -1.8160945497960024, 0.8883774024229906, -1.8160945497960024, -0.8883530776589301, 1.8162036109662885, -0.8883530776589301, 1.8162036109662885, 0.0006555511414208, 0.0027261315013627, 0.0006555511414208, 0.0027261315013627, 0.0006552354639977, 0.0027269202544145, 0.0006552354639977, 0.0027269202544145, -0.0000285526498593, 0.6839240721012655, -0.0000285526498593, 0.6839240721012655, -0.0000285511826865, -0.6839181141722926, -0.0000285511826865, -0.6839181141722926
0.0600000000000000, 0.0000014018680732, 0.0000000000000000, 0.1999999994062917, 0.9999999991831455, -0.0000000000000000, -0.0000404191650718, 0.0000000000000000, 0.0000305464579221, 0.0000000000000000, -0.0000000301538077, 0.0000000000000004, -0.0022778976583040, 0.0000000000000001, 0.8883927102034196, -1.8160291307114893, 0.8883927102034191, -1.8160291307114889, -0.8883377650538175, 1.8162690316785526, -0.8883377650538171, 1.8162690316785521, 0.0007653890214510, 0.0032709542256537, 0.0007653890214288, 0.0032709542256759, 0.0007656302556336, 0.0032710356132060, 0.0007656302556502, 0.0032710356131838, -0.0000332351474630, 0.6838979673188055, -0.0000332351474627, 0.6838979673188055, -0.0000332360696842, -0.6839441933419778, -0.0000332360696843, -0.6839441933419778
0.0800000000000000, 0.0000020127972316, 0.0000000000000000, 0.1999999988032156, 0.9999999980030935, 0.0000000000000000, -0.0000631966230636, 0.0000000000000000, 0.0000252608980187, -0.0000000000000000, -0.0000000445808163, 0.0000000000000002, -0.0022926716758135, -0.0000000000000000, 0.8884079446363096, -1.8159615355419316, 0.8884079446363096, -1.8159615355419316, -0.8883225209899345, 1.8163366281316269, -0.8883225209899345, 1.8163366281316269, 0.0007617216444988, 0.0033797584778839, 0.0007617216445210, 0.0033797584778616, 0.0007622031941490, 0.0033798226537152, 0.0007622031941323, 0.0033798226537374, -0.0000320503509673, 0.6838778042007336, -0.0000320503509673, 0.6838778042007336, -0.0000320589378317, -0.6839643278451951, -0.0000320589378317, -0.6839643278451951
0.1000000000000000, 0.0000025180151920, -0.0000000000000000, 0.1999999979115993, 0.9999999962915168, 0.0000000000000000, -0.0000861218113482, 0.0000000000000000, 0.0000206060669535, -0.0000000000000000, -0.0000000630208827, 0.0000000000000003, -0.0022958258363251, -0.0000000000000001, 0.8884227336339958, -1.8158935023857190, 0.8884227336339958, -1.8158935023857190, -0.8883077182843174, 1.8164046634270445, -0.8883077182843174, 1.8164046634270445, 0.0007394498843127, 0.0034016578106311, 0.0007394498843127, 0.0034016578106311, 0.0007401352808523, 0.0034017647708828, 0.0007401352808523, 0.0034017647708828, -0.0000297692715518, 0.6838588378545279, -0.0000297692715518, 0.6838588378545279, -0.0000297906497196, -0.6839832632023076, -0.0000297906497196, -0.6839832632023076
0.1200000000000000, 0.0000029301365310, -0.0000000000000000, 0.1999999966511816, 0.9999999940509362, 0.0000000000000000, -0.0001090785390897, 0.0000000000000000, 0.0000166791426807, 0.0000000000000000, -0.0000000859951554, 0.0000000000000004, -0.0022967146167536, -0.0000000000000002, 0.8884370736663683, -1.8158253766978703, 0.8884370736663681, -1.8158253766978698, -0.8882933612158083, 1.8164727933876386, -0.8882933612158083, 1.8164727933876386, 0.0007170016186220, 0.0034062843924376, 0.0007170016186164, 0.0034062843924598, 0.0007178534254582, 0.0034064980297011, 0.0007178534254582, 0.0034064980297011, -0.0000273616636917, 0.6838401239295360, -0.0000273616636916, 0.6838401239295360, -0.0000274007065763, -0.6840019436949759, -0.0000274007065763, -0.6840019436949759
0.1400000000000000, 0.0000032637193847, -0.0000000000000000, 0.1999999949312785, 0.9999999912821707, 0.0000000000000000, -0.0001320441539854, -0.0000000000000000, 0.0000134115889665, -0.0000000000000000, -0.0000001140682912, 0.0000000000000001, -0.0022971920172032, -0.0000000000000002, 0.8884510248548984, -1.8157572264154898, 0.8884510248548984, -1.8157572264154898, -0.8882793904392822, 1.8165409515010122, -0.8882793904392822, 1.8165409515010122, 0.0006975594265046, 0.0034075141190248, 0.0006975594265102, 0.0034075141190026, 0.0006985388263048, 0.0034079056686842, 0.0006985388263048, 0.0034079056686842, -0.0000250312939439, 0.6838214760516249, -0.0000250312939439, 0.6838214760516249, -0.0000250926990767, -0.6840205556217379, -0.0000250926990767, -0.6840205556217379
0.1600000000000000, 0.0000035319511640, -0.0000000000000000, 0.1999999926499126, 0.9999999879852458, 0.0000000000000000, -0.0001550145424977, -0.0000000000000000, 0.0000107117419830, -0.0000000000000000, -0.0000001478565821, -0.0000000000000001, -0.0022976186533733, -0.0000000000000002, 0.8884646511803936, -1.8156890645432817, 0.8884646511803939, -1.8156890645432819, -0.8882657428029146, 1.8166091263560322, -0.8882657428029144, 1.8166091263560322, 0.0006813162747643, 0.0034080936104020, 0.0006813162747754, 0.0034080936103908, 0.0006823818183788, 0.0034087427509988, 0.0006823818183899, 0.0034087427509988, -0.0000228237925623, 0.6838028583333670, -0.0000228237925625, 0.6838028583333670, -0.0000229121322366, -0.6840391349475052, -0.0000229121322369, -0.6840391349475055
0.1800000000000000, 0.0000037461860036, -0.0000000000000000, 0.1999999896927810, 0.9999999841599228, 0.0000000000000000, -0.0001779891970054, -0.0000000000000000, 0.0000084925054717, -0.0000000000000000, -0.0000001880146914, -0.0000000000000003, -0.0022980609478378, -0.0000000000000001, 0.8884780095718713, -1.8156208934796523, 0.8884780095718713, -1.8156208934796523, -0.8882523622785217, 1.8166773173373876, -0.8882523622785212, 1.8166773173373871, 0.0006679195738823, 0.0034085531814720, 0.0006679195738712, 0.0034085531814831, 0.0006690262196463, 0.0034095490677677, 0.0006690262196574, 0.0034095490677455, -0.0000207493122642, 0.6837842642624837, -0.0000207493122642, 0.6837842642624837, -0.0000208690632922, -0.6840576884857176, -0.0000208690632925, -0.6840576884857176
