0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000414383042546, -0.0000633423829166, -0.0000414383042657, -0.0000633423829166, 0.0001022385045846, -0.0000633516278103, 0.0001018906306494, -0.0000626264197168, 0.0000630659878912, 0.4501752965287110, 0.0000630659878834, 0.4501752964794535, 0.0000630659878910, 0.4500040191795193, 0.0000630659878832, 0.4500040192059775
0.0200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000176020508230, -0.0000000000013517, -0.0000000001692707, 0.0000000000253291, -0.0007848452424584, -0.0000000000000247, 0.8883640151253053, -1.8161495206358071, 0.8883640151253051, -1.8161495206358071, 0.8883668886614821, -1.8161495208207050, 0.8883668817040034, -1.8161495063165431, 0.0002423694006271, 0.0011645022037543, 0.0002423694290432, 0.0011645021444129, 0.0015032461464226, -0.0011644934947874, 0.0015035905805982, -0.0011652115322835, -0.0000086161896330, 0.4500878321240510, -0.0000086161896880, 0.4500878320757627, -0.0000106361081106, 0.4500221883148317, -0.0000106361077408, 0.4500221858181154
0.0400000000000000, 0.0000003520410165, -0.0000000000000270, 0.1999999999966146, 0.9999999999692051, 0.0000000000002533, -0.0000078479292051, -0.0000000000000002, 0.0000149153716728, -0.0000000000015565, -0.0000000005147854, 0.0000000000199324, -0.0009431733727627, 0.0000000000001129, 0.8883688625133178, -1.8161262305917321, 0.8883688625138859, -1.8161262305929189, 0.8883969535844105, -1.8161728106906008, 0.8883969535156153, -1.8161728105471888, 0.0002745407790883, 0.0013994323370348, 0.0002745408016758, 0.0013994322903388, 0.0017608301838334, -0.0013993982528437, 0.0017608336428276, -0.0013994054634869, -0.0000177655823721, 0.4500658144721951, -0.0000177655823913, 0.4500658144303102, -0.0000218049273490, 0.4500344592996919, -0.0000218049273664, 0.4500344593083501
0.0600000000000000, 0.0000006503484499, -0.0000000000000582, 0.1999999999863189, 0.9999999998507175, 0.0000000000004526, -0.0000172790341629, 0.0000000000000009, 0.0000097385981366, -0.0000000000023150, -0.0000000008172412, 0.0000000000217095, -0.0009766216878294, 0.0000000000000520, 0.8883743533288996, -1.8160982419449914, 0.8883743533299194, -1.8160982419471121, 0.8884321701880872, -1.8162007986556576, 0.8884321701884719, -1.8162007986564586, 0.0002582704965282, 0.0014490754815188, 0.0002582705209919, 0.0014490754306373, 0.0017922124814884, -0.0014490121885369, 0.0017922125379155, -0.0014490123060429, -0.0000152076867443, 0.4500569876579565, -0.0000152076867540, 0.4500569876187369, -0.0000212670536342, 0.4500447706927539, -0.0000212670536427, 0.4500447707289845
0.0800000000000000, 0.0000008451204126, -0.0000000000001045, 0.1999999999699741, 0.9999999996342949, 0.0000000000006697, -0.0000270445999712, 0.0000000000000014, 0.0000052864959272, -0.0000000000027944, -0.0000000010833907, 0.0000000000214950, -0.0009849587907629, 0.0000000000000276, 0.8883795187388301, -1.8160692604353610, 0.8883795187403393, -1.8160692604384994, 0.8884680144377169, -1.8162297788994284, 0.8884680144392302, -1.8162297789025794, 0.0002383876805068, 0.0014614605334362, 0.0002383877046763, 0.0014614604830987, 0.0017842352803443, -0.0014613674785946, 0.0017842353045527, -0.0014613675290320, -0.0000109426377668, 0.4500508989653775, -0.0000109426377733, 0.4500508989282683, -0.0000190228909673, 0.4500539810601106, -0.0000190228909729, 0.4500539810986817
0.1000000000000000, 0.0000009508503312, -0.0000000000001604, 0.1999999999483063, 0.9999999993194337, 0.0000000000008846, -0.0000368935312484, 0.0000000000000017, 0.0000019338499283, -0.0000000000030408, -0.0000000013364981, 0.0000000000211664, -0.0009880520829806, 0.0000000000000162, 0.8883842864924403, -1.8160400312246923, 0.8883842864944328, -1.8160400312288374, 0.8885036991433238, -1.8162590062490003, 0.8885036991453212, -1.8162590062531601, 0.0002224916830273, 0.0014660652959075, 0.0002224917068527, 0.0014660652463028, 0.0017727790544320, -0.0014659422977181, 0.0017727790781463, -0.0014659423471342, -0.0000068653312684, 0.4500454532540762, -0.0000068653312739, 0.4500454532186992, -0.0000169672337643, 0.4500623676385310, -0.0000169672337687, 0.4500623676788335
0.1200000000000000, 0.0000009895273298, -0.0000000000002212, 0.1999999999215763, 0.9999999989061249, 0.0000000000010963, -0.0000467733933819, 0.0000000000000018, -0.0000004591971366, -0.0000000000031216, -0.0000000016005290, 0.0000000000206661, -0.0009898816684742, 0.0000000000000093, 0.8883887363261008, -1.8160107099187741, 0.8883887363285699, -1.8160107099239113, 0.8885391547244125, -1.8162883250949546, 0.8885391547268842, -1.8162883251001027, 0.0002110299461955, 0.0014687950483872, 0.0002110299694547, 0.0014687949999370, 0.0017639574933503, -0.0014686421656585, 0.0017639575165151, -0.0014686422139754, -0.0000032703542701, 0.4500402190020794, -0.0000032703542755, 0.4500402189681220, -0.0000153945678406, 0.4500700793589697, -0.0000153945678449, 0.4500700794006905
0.1400000000000000, 0.0000009803433870, -0.0000000000002836, 0.1999999998895657, 0.9999999983941678, 0.0000000000013029, -0.0000566715501461, 0.0000000000000019, -0.0000020931377140, -0.0000000000030887, -0.0000000018981255, 0.0000000000199613, -0.0009912672116226, 0.0000000000000037, 0.8883929569250247, -1.8159813340178064, 0.8883929569279589, -1.8159813340239126, 0.8885744338742795, -1.8163176979382678, 0.8885744338772145, -1.8163176979443822, 0.0002032360647608, 0.0014708657750107, 0.0002032360871762, 0.0014708657282814, 0.0017581714166548, -0.0014706833865952, 0.0017581714390036, -0.0014706834332578, -0.0000001446393375, 0.4500350972887647, -0.0000001446393426, 0.4500350972559726, -0.0000142917580527, 0.4500772276966052, -0.0000142917580561, 0.4500772277394905
0.1600000000000000, 0.0000009384806327, -0.0000000000003454, 0.1999999998516032, 0.9999999977833147, 0.0000000000015025, -0.0000665835614125, 0.0000000000000020, -0.0000031459803464, -0.0000000000029811, -0.0000000022505570, 0.0000000000190751, -0.0009923979333140, 0.0000000000000002, 0.8883970216463200, -1.8159519167023062, 0.8883970216497025, -1.8159519167093470, 0.8886095973026126, -1.8163471116059997, 0.8886095973059945, -1.8163471116130474, 0.0001982744596285, 0.0014725580412933, 0.0001982744810725, 0.0014725579965957, 0.0017548548797208, -0.0014723468734323, 0.0017548549011148, -0.0014723469180522, 0.0000025763597625, 0.4500300570309227, 0.0000025763597577, 0.4500300569990913, -0.0000135942147067, 0.4500839056701290, -0.0000135942147094, 0.4500839057139743
0.1800000000000000, 0.0000008755610258, -0.0000000000004050, 0.1999999998065921, 0.9999999970733487, 0.0000000000016932, -0.0000765068791355, 0.0000000000000020, -0.0000037628187329, -0.0000000000028268, -0.0000000026779594, 0.0000000000180550, -0.0009933354238342, -0.0000000000000021, 0.8884009871355125, -1.8159224655414803, 0.8884009871393239, -1.8159224655494151, 0.8886446944002070, -1.8163765585434684, 0.8886446944040168, -1.8163765585514084, 0.0001954374004798, 0.0014739630501692, 0.0001954374207580, 0.0014739630078586, 0.0017533879963505, -0.0014737241729068, 0.0017533880165621, -0.0014737242151064, 0.0000049586399286, 0.4500250821977561, 0.0000049586399238, 0.4500250821667219, -0.0000132359135201, 0.4500901926345808, -0.0000132359135226, 0.4500901926792230
