0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539
0.0200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539
0.0400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539
0.0600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539
0.0800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539
0.1000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539
0.1200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539
0.1400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539
0.1600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539
0.1800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539, -0.0000000000000001, 0.6839209123807539
