0.0000000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0057832566128178, 0.3560888135757811, 0.0057832566128178, 0.3560888135757811, 0.0057832566146933, -0.3641845507157948, 0.0057832566146933, -0.3641845507157948
0.0200000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0012913100103336, 0.0000000000000000, -0.0025498934344725, 0.0000000000000002, 0.0279861596736320, 0.0000000000000001, 0.6804765501702628, -1.3865180801449288, 0.6804765501702628, -1.3865180801449288, -0.6804788598301796, 1.3865180389805565, -0.6804788598301796, 1.3865180389805565, -0.0000200085841451, -0.0000807785531243, -0.0000200085841451, -0.0000807785531243, -0.0000954744117099, 0.0000787203345065, -0.0000954744117099, 0.0000787203345065, 0.0072347023056290, 0.3596249653920011, 0.0072347023056290, 0.3596249653920011, 0.0072346897569481, -0.3618385340841451, 0.0072346897569481, -0.3618385340841451
0.0400000000000000, -0.2999741737997933, 0.0000000000000000, 0.2499490021313105, 0.9999999608439607, 0.0000000000000000, 0.0002798429506294, 0.0000000000000000, 0.0029064787344416, 0.0000000000000000, -0.0047799972691120, 0.0000000000000002, 0.0331021686691268, 0.0000000000000001, 0.6807566821309238, -1.3880329846715169, 0.6807566821309238, -1.3880329846715169, -0.6806766279988005, 1.3859848509657902, -0.6806766279988005, 1.3859848509657902, 0.0140065980330506, -0.0757452263294045, 0.0140065980330506, -0.0757452263294045, -0.0098884084310413, -0.0266594007383159, -0.0098884084310413, -0.0266594007383159, 0.0060078031723485, 0.3608316917913057, 0.0060078031723485, 0.3608316917913057, 0.0060110478333366, -0.3614123283389994, 0.0060110478333366, -0.3614123283389994
0.0600000000000000, -0.2999160442251045, 0.0000000000000000, 0.2498534021859283, 0.9999998134356664, 0.0000000000000000, 0.0006108425594893, 0.0000000000000000, 0.0042681697567676, 0.0000000000000000, -0.0068560882057103, 0.0000000000000000, 0.0342717795230484, 0.0000000000000002, 0.6813628163022871, -1.3901620514217998, 0.6813628163022871, -1.3901620514217998, -0.6809652025368615, 1.3856938894586925, -0.6809652025368615, 1.3856938894586925, 0.0303067085681674, -0.1064533375141452, 0.0303067085681674, -0.1064533375141452, -0.0144287269030541, -0.0145480753548810, -0.0144287269030541, -0.0145480753548810, 0.0044556157400538, 0.3615179105749877, 0.0044556157400538, 0.3615179105749877, 0.0044593890875267, -0.3611789038212598, 0.0044593890875267, -0.3611789038212598
0.0800000000000000, -0.2998306808299691, 0.0000000000000000, 0.2497162804218141, 0.9999995453830837, 0.0000000000000000, 0.0009535374276339, 0.0000000000000000, 0.0053286020628275, 0.0000000000000000, -0.0089171145775946, 0.0000000000000003, 0.0346392412475826, 0.0000000000000001, 0.6822682496431629, -1.3927293110457619, 0.6822682496431629, -1.3927293110457619, -0.6813417480901929, 1.3857599509047445, -0.6813417480901925, 1.3857599509047438, 0.0452716670437892, -0.1283629811981046, 0.0452716670437892, -0.1283629811981046, -0.0188272776665666, 0.0033030723025962, -0.0188272776665499, 0.0033030723025629, 0.0029099781056425, 0.3620134083712218, 0.0029099781056425, 0.3620134083712218, 0.0029124319375388, -0.3608771819881432, 0.0029124319375388, -0.3608771819881430
0.1000000000000000, -0.2997241087887126, 0.0000000000000000, 0.2495379381302622, 0.9999991551211187, 0.0000000000000000, 0.0012999065538394, 0.0000000000000000, 0.0061100314337598, 0.0000000000000000, -0.0110796607929841, 0.0000000000000003, 0.0347298672738902, 0.0000000000000000, 0.6834486126398309, -1.3957004630030208, 0.6834486126398309, -1.3957004630030208, -0.6818269096506849, 1.3862092512296138, -0.6818269096506849, 1.3862092512296138, 0.0590181498334008, -0.1485575978629416, 0.0590181498334008, -0.1485575978629416, -0.0242580780246027, 0.0224650162434670, -0.0242580780246193, 0.0224650162435003, 0.0013660577128773, 0.3624042343692710, 0.0013660577128773, 0.3624042343692710, 0.0013667951722707, -0.3604903801811846, 0.0013667951722707, -0.3604903801811846
0.1200000000000000, -0.2996019081600373, 0.0000000000000000, 0.2493163449144025, 0.9999986433952657, 0.0000000000000000, 0.0016471817229207, 0.0000000000000000, 0.0066288804566477, -0.0000000000000000, -0.0134405964618575, -0.0000000000000009, 0.0346336152823287, -0.0000000000000001, 0.6848909399993958, -1.3990825499495485, 0.6848909399993958, -1.3990825499495485, -0.6824514196422181, 1.3870709845967777, -0.6824514196422181, 1.3870709845967777, 0.0721163679782422, -0.1691043473263876, 0.0721163679782422, -0.1691043473263876, -0.0312254995766592, 0.0430866683581943, -0.0312254995766592, 0.0430866683581943, -0.0002393800014361, 0.3627397065861721, -0.0002393800014361, 0.3627397065861721, -0.0002396726386625, -0.3600449971920393, -0.0002396726386625, -0.3600449971920393
0.1400000000000000, -0.2994693305509044, 0.0000000000000000, 0.2490475329851654, 0.9999980129883849, 0.0000000000000000, 0.0019934942392761, 0.0000000000000000, 0.0068829652223785, -0.0000000000000000, -0.0160778900754003, -0.0000000000000006, 0.0343668336244877, -0.0000000000000002, 0.6865922110123690, -1.4029040694197730, 0.6865922110123692, -1.4029040694197732, -0.6832537523897824, 1.3883894064040290, -0.6832537523897824, 1.3883894064040292, 0.0850635506486619, -0.1910759735112233, 0.0850635506486730, -0.1910759735112344, -0.0401166373782125, 0.0659210903625640, -0.0401166373782125, 0.0659210903625751, -0.0019833174320302, 0.3630695267850966, -0.0019833174320303, 0.3630695267850966, -0.0019831907632621, -0.3595797510203494, -0.0019831907632621, -0.3595797510203494
0.1600000000000000, -0.2993316712464569, -0.0000000000000000, 0.2487259751836574, 0.9999972688871879, -0.0000000000000000, 0.0023371388844698, 0.0000000000000000, 0.0068485899158052, 0.0000000000000000, -0.0190493630879130, 0.0000000000000006, 0.0339316054336957, -0.0000000000000003, 0.6885561373251502, -1.4072084592288374, 0.6885561373251502, -1.4072084592288374, -0.6842796293043616, 1.3902227611680225, -0.6842796293043616, 1.3902227611680225, 0.0981963156390597, -0.2152194904532223, 0.0981963156390486, -0.2152194904532112, -0.0512938457289613, 0.0916677381996744, -0.0512938457289613, 0.0916677381996633, -0.0039506539083939, 0.3634534212164224, -0.0039506539083939, 0.3634534212164224, -0.0039481515767312, -0.3591433223237641, -0.0039481515767312, -0.3591433223237641
0.1800000000000000, -0.2991946994481408, 0.0000000000000000, 0.2483449879218991, 0.9999964183513971, 0.0000000000000000, 0.0026764312764946, 0.0000000000000000, 0.0064786361467255, -0.0000000000000000, -0.0223890411740873, 0.0000000000000002, 0.0333247962631890, -0.0000000000000004, 0.6907894433730216, -1.4120495073758907, 0.6907894433730216, -1.4120495073758907, -0.6855817537954993, 1.3926397404669384, -0.6855817537954993, 1.3926397404669384, 0.1116653023935710, -0.2420524073526664, 0.1116653023935710, -0.2420524073526664, -0.0651062245568879, 0.1208489649457967, -0.0651062245568879, 0.1208489649457967, -0.0062348917995571, 0.3639671173778564, -0.0062348917995571, 0.3639671173778564, -0.0062278613979147, -0.3587976370213076, -0.0062278613979147, -0.3587976370213076
