0.0000000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000417175083112, 0.3622607595033692, 0.0000419288382043, 0.3621960865167351, 0.0000417175083113, -0.3621554555940386, 0.0000419288382046, -0.3622201285806734
0.0200000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000093384551125, -0.0000000000690939, -0.0014360614650705, -0.0000000042787095, -0.0001722390090672, 0.0000004741199698, 0.6804781839843649, -1.3865166203166652, 0.6804781849446421, -1.3865166218632050, -0.6804758683297518, 1.3865166206113597, -0.6804758687847045, 1.3865166211202744, 0.0000616821209609, -0.0000077871399440, 0.0000617301348205, -0.0000078644669332, 0.0000541006096810, 0.0000078018746685, 0.0000540778620495, 0.0000078273204029, -0.0000417599213909, 0.3626332771119701, -0.0000415043263159, 0.3625688137230611, -0.0000417112382438, -0.3626094442774773, -0.0000415530095139, -0.3626739555324232
0.0400000000000000, -0.2999998132308977, -0.0000000000013819, 0.2499712787706986, 0.9999999999985169, -0.0000000000427842, -0.0000017222752670, 0.0000000047408836, 0.0000002684319782, 0.0000002243304583, -0.0026499233235304, 0.0000000000031601, 0.0000000034942866, 0.0000009393193977, 0.6806164609568092, -1.3867895866794953, 0.6806164728697301, -1.3867895869265199, -0.6806081967776715, 1.3867993143762560, -0.6806081856909556, 1.3867993141288837, 0.0069138486222142, -0.0136483181415015, 0.0069143962544038, -0.0136482531657434, -0.0066164223959830, 0.0141346882448157, -0.0066158453125575, 0.0141346504304640, -0.0000000065140812, 0.3629658295094360, 0.0000002057083708, 0.3629014543090152, 0.0000000138936323, -0.3629035754955638, 0.0000001846255055, -0.3629679712794829
0.0600000000000000, -0.2999998078622582, 0.0000000044852273, 0.2499182803042280, 0.9999999999985169, -0.0000000000427688, -0.0000017222403264, 0.0000000141334514, 0.0000008880810181, 0.0000006723895765, -0.0037279145735212, -0.0000000000123145, -0.0000000108734592, 0.0000013937895276, 0.6808661707024890, -1.3872999477175125, 0.6808662053725236, -1.3872999479638226, -0.6808555711377884, 1.3873096724232727, -0.6808555377045283, 1.3873096721757143, 0.0124854872839919, -0.0255180519008635, 0.0124866251396738, -0.0255180518651366, -0.0123687180058452, 0.0255179023508356, -0.0123676006786366, 0.0255179023415320, 0.0000000074169011, 0.3631082588971611, 0.0000001906622280, 0.3630438872066954, 0.0000000254740842, -0.3630460091915593, 0.0000001718279824, -0.3631103992251082
0.0800000000000000, -0.2999997901006378, 0.0000000179330188, 0.2498437220127576, 0.9999999999985164, -0.0000000000429160, -0.0000017223490538, 0.0000000280704175, 0.0000017375842905, 0.0000013454567376, -0.0047892264865706, -0.0000000000112994, -0.0000000228357444, 0.0000018343900657, 0.6812168997061629, -1.3880176597041129, 0.6812169680611534, -1.3880176599497467, -0.6812038735555218, 1.3880273802101724, -0.6812038068474020, 1.3880273799614262, 0.0175364501836972, -0.0358855993300211, 0.0175381344314884, -0.0358855992962037, -0.0174151208866713, 0.0358853893449806, -0.0174134571436835, 0.0358853892855948, 0.0000000271317488, 0.3631584631652525, 0.0000001700204057, 0.3630939859829049, 0.0000000431010541, -0.3630961073094837, 0.0000001531286829, -0.3631606008717025
0.1000000000000000, -0.2999997553489520, 0.0000000448421536, 0.2497479374830262, 0.9999999999985153, -0.0000000000430605, -0.0000017225773960, 0.0000000464130953, 0.0000028264472607, 0.0000021298875516, -0.0059077415010991, -0.0000000000163659, -0.0000000327362829, 0.0000022567303658, 0.6816669693436161, -1.3889392458729524, 0.6816670819969028, -1.3889392461176560, -0.6816513868012686, 1.3889489609946399, -0.6816512762055927, 1.3889489607441683, 0.0225034818726599, -0.0460793084419708, 0.0225056967874726, -0.0460793083954636, -0.0223756622873383, 0.0460790392233790, -0.0223734679095366, 0.0460790391371035, 0.0000000529734002, 0.3631385430889349, 0.0000001433265755, 0.3630739420618601, 0.0000000670764912, -0.3630760614945601, 0.0000001280861391, -0.3631406771878106
0.1200000000000000, -0.2999996988200068, 0.0000000874399046, 0.2496297826530042, 0.9999999999985134, -0.0000000000432630, -0.0000017229047370, 0.0000000689788945, 0.0000041677073076, 0.0000029143370580, -0.0071449056598821, -0.0000000000208681, -0.0000000406578231, 0.0000026540586324, 0.6822215841852438, -1.3900753652551823, 0.6822217513356852, -1.3900753654985951, -0.6822032751022985, 1.3900850737510788, -0.6822031104210774, 1.3900850734980497, 0.0277307420813833, -0.0568059691114953, 0.0277334669391172, -0.0568059690469580, -0.0275944150514962, 0.0568056378219439, -0.0275917107742329, 0.0568056376940684, 0.0000000856690053, 0.3630705359413565, 0.0000001097400715, 0.3630057596623025, 0.0000000980697814, -0.3630078761472967, 0.0000000958686532, -0.3630726655959276
0.1400000000000000, -0.2999996154658607, 0.0000001457266458, 0.2494868845398066, 0.9999999999985105, -0.0000000000435174, -0.0000017233112881, 0.0000000955177114, 0.0000057781038580, 0.0000036985725439, -0.0085514211599233, -0.0000000000211050, -0.0000000463984995, 0.0000030152689798, 0.6828916424929002, -1.3914483711368142, 0.6828918737693692, -1.3914483713783903, -0.6828703939101893, 1.3914580716423830, -0.6828701655158973, 1.3914580713858844, 0.0335029153828215, -0.0686502940815958, 0.0335061216842014, -0.0686502939897582, -0.0333559403945416, 0.0686498945652092, -0.0333527547409951, 0.0686498943917369, 0.0000001267049443, 0.3629781979472532, 0.0000000676607221, 0.3629131987914849, 0.0000001374986827, -0.3629153114342809, 0.0000000548584184, -0.3629803224551448
0.1600000000000000, -0.2999994999037835, 0.0000002196980966, 0.2493158561166081, 0.9999999999985064, -0.0000000000437803, -0.0000017237752422, 0.0000001256683911, 0.0000076783130964, 0.0000044825002502, -0.0101676522077536, -0.0000000000266051, -0.0000000494326071, 0.0000033207116142, 0.6836926971036452, -1.3930901788955705, 0.6836930013057675, -1.3930901791346411, -0.6836682499855384, 1.3930998698703632, -0.6836679490803694, 1.3930998696094650, 0.0400527305372489, -0.0820903879378165, 0.0400563768199136, -0.0820903878125390, -0.0398928037674551, 0.0820899113990081, -0.0398891782236066, 0.0820899111790285, 0.0000001755837940, 0.3628891700134942, 0.0000000173639211, 0.3628239046046779, 0.0000001846299985, -0.3628260127960765, 0.0000000056436993, -0.3628912886903601
0.1800000000000000, -0.2999993463375216, 0.0000003093481016, 0.2491125030724530, 0.9999999999985009, -0.0000000000441036, -0.0000017242695353, 0.0000001588732935, 0.0000098932639260, 0.0000052616326032, -0.0120226282181375, -0.0000000000130563, -0.0000000488557903, 0.0000035489172200, 0.6846439466515952, -1.3950401966147556, 0.6846443312850620, -1.3950401968503969, -0.6846159916842145, 1.3950498763029497, -0.6846156107644024, 1.3950498760364989, 0.0475624773975003, -0.0975008859592563, 0.0475664989647240, -0.0975008857877935, -0.0473870849338032, 0.0975003216293291, -0.0473830842016465, 0.0975003213516956, 0.0000002302418776, 0.3628375171333827, -0.0000000394496633, 0.3627719358439495, 0.0000002371212939, -0.3627740393631199, -0.0000000495188037, -0.3628396292767124
