0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.4495656808027646, -0.0000000000000001, 0.4495656808027646, -0.0000000000000001, -0.4495656808027647, -0.0000000000000001, -0.4495656808027647
0.0200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0002152358898558, -0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.8883654399912891, -1.8161494964720182, 0.8883654399912891, -1.8161494964720182, -0.8883654399912889, 1.8161494964720182, -0.8883654399912889, 1.8161494964720182, 0.0000298049949388, -0.0000621341934681, 0.0000298049949388, -0.0000621341934681, -0.0000298049949388, 0.0000621341934681, -0.0000298049949388, 0.0000621341934681, -0.0000000000000002, 0.4494750409944009, -0.0000000000000002, 0.4494750409944009, 0.0000000000000000, -0.4494750409944010, 0.0000000000000000, -0.4494750409944010
0.0400000000000000, 0.0000000000000000, -0.0000000000000000, 0.1999956952822029, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0004700804443929, -0.0000000000000000, 0.0000000000000000, -0.0000000000000001, 0.8883815776009076, -1.8161831384273017, 0.8883815776009076, -1.8161831384273017, -0.8883815776009074, 1.8161831384273017, -0.8883815776009074, 1.8161831384273017, 0.0008068804809247, -0.0016820977641774, 0.0008068804809247, -0.0016820977641774, -0.0008068804809247, 0.0016820977641774, -0.0008068804809247, 0.0016820977641774, 0.0000000000000000, 0.4493460762788137, 0.0000000000000000, 0.4493460762788137, -0.0000000000000002, -0.4493460762788138, -0.0000000000000002, -0.4493460762788138
0.0600000000000000, 0.0000000000000000, -0.0000000000000000, 0.1999862936733151, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0007837151646451, -0.0000000000000000, 0.0000000000000000, -0.0000000000000001, 0.8884167971359384, -1.8162565605443417, 0.8884167971359384, -1.8162565605443417, -0.8884167971359381, 1.8162565605443417, -0.8884167971359381, 1.8162565605443417, 0.0017609767515359, -0.0036711058519989, 0.0017609767515359, -0.0036711058519989, -0.0017609767515359, 0.0036711058519989, -0.0017609767515359, 0.0036711058519989, 0.0000000000000001, 0.4491729257137559, 0.0000000000000001, 0.4491729257137559, -0.0000000000000002, -0.4491729257137559, -0.0000000000000002, -0.4491729257137559
0.0800000000000000, 0.0000000000000000, -0.0000000000000000, 0.1999706193700221, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0011784366815372, 0.0000000000000001, -0.0000000000000000, -0.0000000000000001, 0.8884755119354845, -1.8163789638575651, 0.8884755119354845, -1.8163789638575651, -0.8884755119354842, 1.8163789638575651, -0.8884755119354842, 1.8163789638575651, 0.0029357399773056, -0.0061201656611720, 0.0029357399773056, -0.0061201656611720, -0.0029357399773056, 0.0061201656611720, -0.0029357399773056, 0.0061201656611720, 0.0000000000000000, 0.4489482965800460, 0.0000000000000000, 0.4489482965800460, -0.0000000000000002, -0.4489482965800461, -0.0000000000000002, -0.4489482965800461
0.1000000000000000, 0.0000000000000000, -0.0000000000000000, 0.1999470506363914, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0016804162286048, 0.0000000000000001, -0.0000000000000000, -0.0000000000000001, 0.8885637926124866, -1.8165630049727652, 0.8885637926124866, -1.8165630049727652, -0.8885637926124864, 1.8165630049727652, -0.8885637926124864, 1.8165630049727652, 0.0044140338501086, -0.0092020557600048, 0.0044140338501086, -0.0092020557600048, -0.0044140338501086, 0.0092020557600048, -0.0044140338501086, 0.0092020557600048, 0.0000000000000000, 0.4486636321475774, 0.0000000000000000, 0.4486636321475774, -0.0000000000000001, -0.4486636321475774, -0.0000000000000001, -0.4486636321475774
0.1200000000000000, 0.0000000000000000, -0.0000000000000000, 0.1999134423118193, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0023205084171329, -0.0000000000000002, -0.0000000000000000, -0.0000000000000001, 0.8886896657303357, -1.8168254192457201, 0.8886896657303357, -1.8168254192457201, -0.8886896657303355, 1.8168254192457201, -0.8886896657303355, 1.8168254192457201, 0.0062936558924531, -0.0131207136477407, 0.0062936558924531, -0.0131207136477407, -0.0062936558924531, 0.0131207136477407, -0.0062936558924531, 0.0131207136477407, 0.0000000000000000, 0.4483091414305946, 0.0000000000000000, 0.4483091414305946, -0.0000000000000002, -0.4483091414305947, -0.0000000000000002, -0.4483091414305947
0.1400000000000000, -0.0000000000000000, -0.0000000000000000, 0.1998670321434766, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0031350906393653, -0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.8888634613681853, -1.8171877462499595, 0.8888634613681853, -1.8171877462499595, -0.8888634613681851, 1.8171877462499595, -0.8888634613681851, 1.8171877462499595, 0.0086897818924792, -0.0181163502119719, 0.0086897818924792, -0.0181163502119719, -0.0086897818924792, 0.0181163502119719, -0.0086897818924792, 0.0181163502119719, -0.0000000000000001, 0.4478739124042104, -0.0000000000000001, 0.4478739124042104, -0.0000000000000001, -0.4478739124042104, -0.0000000000000001, -0.4478739124042104
0.1600000000000000, -0.0000000000000000, -0.0000000000000000, 0.1998043303306893, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0041669023375369, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8890982210958245, -1.8176771817682735, 0.8890982210958245, -1.8176771817682735, -0.8890982210958243, 1.8176771817682735, -0.8890982210958243, 1.8176771817682735, 0.0117379863819600, -0.0244717759157020, 0.0117379863819600, -0.0244717759157020, -0.0117379863819600, 0.0244717759157020, -0.0117379863819600, 0.0244717759157020, 0.0000000000000000, 0.4473461502451472, 0.0000000000000000, 0.4473461502451472, -0.0000000000000002, -0.4473461502451473, -0.0000000000000002, -0.4473461502451473
0.1800000000000000, -0.0000000000000000, -0.0000000000000000, 0.1997209922839386, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0054658361658044, 0.0000000000000001, 0.0000000000000000, -0.0000000000000000, 0.8894101652762723, -1.8183275543804769, 0.8894101652762723, -1.8183275543804769, -0.8894101652762720, 1.8183275543804769, -0.8894101652762720, 1.8183275543804769, 0.0155972090223888, -0.0325186306101677, 0.0155972090223888, -0.0325186306101677, -0.0155972090223888, 0.0325186306101677, -0.0155972090223888, 0.0325186306101677, 0.0000000000000000, 0.4467135915288836, 0.0000000000000000, 0.4467135915288836, -0.0000000000000002, -0.4467135915288837, -0.0000000000000002, -0.4467135915288837
