0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0002388352256200, 0.6843174795713131, 0.0002388352256200, 0.6843174795713131, 0.0002388352256193, 0.6837534307340126, 0.0002388352256193, 0.6837534307340126
0.0200000000000000, -0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000438662397538, 0.0000000000000000, -0.0000000067416781, 0.0000000000000005, -0.0027132112314996, 0.0000000000000002, 0.8883642933041611, -1.8161490759061301, 0.8883642933041611, -1.8161490759061301, 0.8883661842004332, -1.8161490761584917, 0.8883661842004332, -1.8161490761584917, -0.0000275293614627, -0.0000411058990624, -0.0000275293614627, -0.0000411058990624, 0.0000670154521432, -0.0000411185171467, 0.0000670154521432, -0.0000411185171467, -0.0000200387628992, 0.6840146280168112, -0.0000200387628992, 0.6840146280168112, -0.0000220585546802, 0.6838073703160025, -0.0000220585546802, 0.6838073703160025
0.0400000000000000, 0.0000008773247951, 0.0000000000000000, 0.1999999998651665, 0.9999999996319734, 0.0000000000000000, -0.0000271303035537, 0.0000000000000000, 0.0000400003442260, 0.0000000000000000, -0.0000000169719598, -0.0000000000000001, -0.0032580737301531, 0.0000000000000002, 0.8883833741758413, -1.8160685660787839, 0.8883833741758413, -1.8160685660787839, 0.8884644017607570, -1.8162295933905026, 0.8884644017607570, -1.8162295933905026, 0.0009540435840116, 0.0040254913673099, 0.0009540435840116, 0.0040254913673099, 0.0049108780161899, -0.0040258616005429, 0.0049108780161899, -0.0040258616005429, -0.0000615931112820, 0.6839311493243981, -0.0000615931112820, 0.6839311493243981, -0.0000656287709267, 0.6838499839850740, -0.0000656287709267, 0.6838499839850740
0.0600000000000000, 0.0000016773316796, 0.0000000000000000, 0.1999999995257273, 0.9999999982174256, 0.0000000000000000, -0.0000597088688404, 0.0000000000000000, 0.0000291778305112, 0.0000000000000000, -0.0000000312936349, -0.0000000000000001, -0.0033696185437643, 0.0000000000000001, 0.8884052016008841, -1.8159718816912027, 0.8884052016008841, -1.8159718816912025, 0.8885808866004974, -1.8163262733123018, 0.8885808866004974, -1.8163262733123018, 0.0010913712521377, 0.0048342193790574, 0.0010913712521377, 0.0048342193790685, 0.0058242419870180, -0.0048339960899590, 0.0058242419870180, -0.0048339960899590, -0.0000607344834134, 0.6838917091240400, -0.0000607344834136, 0.6838917091240398, -0.0000667946639632, 0.6838892365484414, -0.0000667946639632, 0.6838892365484414
0.0800000000000000, 0.0000022608882898, 0.0000000000000000, 0.1999999988998546, 0.9999999956379577, 0.0000000000000000, -0.0000934028078358, 0.0000000000000000, 0.0000191119278793, 0.0000000000000000, -0.0000000501816289, -0.0000000000000001, -0.0033944464639637, -0.0000000000000000, 0.8884265839574046, -1.8158718854630445, 0.8884265839574045, -1.8158718854630442, 0.8887001114683448, -1.8164262615046436, 0.8887001114683448, -1.8164262615046436, 0.0010691178260247, 0.0049998114079131, 0.0010691178260192, 0.0049998114079131, 0.0059612433923717, -0.0049994096170902, 0.0059612433923717, -0.0049994096170902, -0.0000523444342532, 0.6838612271556830, -0.0000523444342532, 0.6838612271556828, -0.0000604419014765, 0.6839267426901128, -0.0000604419014765, 0.6839267426901128
0.1000000000000000, 0.0000026431268474, 0.0000000000000000, 0.1999999978962220, 0.9999999918916243, 0.0000000000000000, -0.0001273450093740, 0.0000000000000000, 0.0000109724003080, 0.0000000000000000, -0.0000000742014561, 0.0000000000000001, -0.0034017875247686, -0.0000000000000001, 0.8884470976071431, -1.8157711514249733, 0.8884470976071431, -1.8157711514249733, 0.8888191836008338, -1.8165269854084858, 0.8888191836008338, -1.8165269854084858, 0.0010256824869270, 0.0050367019035602, 0.0010256824869326, 0.0050367019035491, 0.0059536066244481, -0.0050361951921096, 0.0059536066244481, -0.0050361951921096, -0.0000433235790302, 0.6838326841206295, -0.0000433235790302, 0.6838326841206295, -0.0000534704074837, 0.6839629013333806, -0.0000534704074837, 0.6839629013333806
0.1200000000000000, 0.0000028625748536, 0.0000000000000000, 0.1999999964121928, 0.9999999869813756, 0.0000000000000000, -0.0001613606164789, 0.0000000000000000, 0.0000046765039972, 0.0000000000000000, -0.0000001040205808, -0.0000000000000000, -0.0034054702643399, -0.0000000000000001, 0.8884668349349641, -1.8156701993084983, 0.8884668349349641, -1.8156701993084983, 0.8889376972508801, -1.8166279269252092, 0.8889376972508801, -1.8166279269252092, 0.0009868663910506, 0.0050476058237492, 0.0009868663910506, 0.0050476058237492, 0.0059256825023168, -0.0050470758361731, 0.0059256825023168, -0.0050470758361731, -0.0000349780393947, 0.6838046661684926, -0.0000349780393947, 0.6838046661684926, -0.0000471854102514, 0.6839978733291133, -0.0000471854102514, 0.6839978733291133
0.1400000000000000, 0.0000029561049335, 0.0000000000000000, 0.1999999943317812, 0.9999999809068701, 0.0000000000000000, -0.0001954130483370, 0.0000000000000000, -0.0000000605188459, -0.0000000000000000, -0.0000001404043780, -0.0000000000000010, -0.0034082652848786, -0.0000000000000001, 0.8884859597411351, -1.8155691385765262, 0.8884859597411353, -1.8155691385765267, 0.8890557118932716, -1.8167289784010159, 0.8890557118932716, -1.8167289784010159, 0.0009562403085472, 0.0050530365986012, 0.0009562403085583, 0.0050530365985790, 0.0059007321195736, -0.0050525737903317, 0.0059007321195736, -0.0050525737903317, -0.0000274949940074, 0.6837768789407959, -0.0000274949940074, 0.6837768789407960, -0.0000417734560750, 0.6840317735176268, -0.0000417734560750, 0.6840317735176268
0.1600000000000000, 0.0000029548945566, 0.0000000000000000, 0.1999999915236937, 0.9999999736663828, -0.0000000000000000, -0.0002294934283100, 0.0000000000000000, -0.0000035215745439, 0.0000000000000000, -0.0000001842022691, 0.0000000000000003, -0.0034107424121835, -0.0000000000000001, 0.8885046233332747, -1.8154679965887079, 0.8885046233332750, -1.8154679965887082, 0.8891733534676055, -1.8168301145106600, 0.8891733534676055, -1.8168301145106600, 0.0009331796069822, 0.0050570993909149, 0.0009331796069822, 0.0050570993909260, 0.0058820787166958, -0.0050568054822064, 0.0058820787166958, -0.0050568054822064, -0.0000208390337565, 0.6837492517441254, -0.0000208390337567, 0.6837492517441254, -0.0000371986972364, 0.6840647067443584, -0.0000371986972364, 0.6840647067443584
0.1800000000000000, 0.0000028844630657, 0.0000000000000000, 0.1999999878396483, 0.9999999652578944, -0.0000000000000000, -0.0002635985776372, 0.0000000000000000, -0.0000059524406747, 0.0000000000000000, -0.0000002363264248, -0.0000000000000001, -0.0034130386132053, -0.0000000000000000, 0.8885229520486092, -1.8153667839270105, 0.8885229520486092, -1.8153667839270105, 0.8892907392194174, -1.8169313269685574, 0.8892907392194174, -1.8169313269685574, 0.0009164357667235, 0.0050606330848746, 0.0009164357667124, 0.0050606330848857, 0.0058692875905930, -0.0050606228948702, 0.0058692875905930, -0.0050606228948702, -0.0000149328086597, 0.6837217588804004, -0.0000149328086597, 0.6837217588804004, -0.0000333834756800, 0.6840967733279536, -0.0000333834756800, 0.6840967733279536
