0.0000000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0002763756743063, 0.3625695819249995, -0.0003037340998687, 0.3625513111907196, -0.0002763756743036, -0.3625223292477557, -0.0003037340998657, -0.3625318804912910
0.0200000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000647646826443, -0.0000007513872095, -0.0012555683935700, -0.0000029786363104, 0.0000041728828975, -0.0000690629381706, 0.6804775523737568, -1.3865180341489645, 0.6804778649853807, -1.3865180346139001, -0.6804788724435121, 1.3865180355694431, -0.6804765540883249, 1.3865180119184171, 0.0000301015905591, -0.0000784787549057, 0.0000457321717495, -0.0000785020016880, -0.0000961050783344, 0.0000785497788369, 0.0000198126810291, 0.0000773672275356, -0.0002062241178890, 0.3628271525526504, -0.0002103076152795, 0.3628212002645687, -0.0002053554074018, -0.3627970017089045, -0.0002111807686487, -0.3627970417156146
0.0400000000000000, -0.3000012952936529, -0.0000000150277442, 0.2499748886321286, 0.9999999999997603, -0.0000000297843774, 0.0000000417260471, -0.0000006905833407, -0.0001112683981788, -0.0000012450073613, -0.0023678463759625, -0.0000013226653900, -0.0000049635435859, -0.0000786820954642, 0.6805909511048285, -1.3867601389267230, 0.6805900200160933, -1.3867599732483311, -0.6806022261920704, 1.3867598454876151, -0.6805991906058905, 1.3867596792423624, 0.0056699365535817, -0.0121052388879272, 0.0056077515356301, -0.0120969317215502, -0.0061676874279160, 0.0120904959086010, -0.0061318258782805, 0.0120833661972686, -0.0001354863608072, 0.3629858540542194, -0.0001330867317276, 0.3629839471458131, -0.0001336695077264, -0.3629678106323754, -0.0001345947109285, -0.3629663562652510
0.0600000000000000, -0.3000035206616165, -0.0000000399278914, 0.2499275317046094, 0.9999999999989078, -0.0000000430102166, -0.0000000079060941, -0.0000014773518396, -0.0001422334081684, -0.0000015852885516, -0.0034195677371075, -0.0000001312701715, -0.0000117330432777, -0.0000745005216322, 0.6808051092350439, -1.3872160511362897, 0.6808028296711721, -1.3872158118213112, -0.6808334407833223, 1.3872161070221241, -0.6808299532580582, 1.3872158677386950, 0.0107079065107707, -0.0227956104783322, 0.0106404827539430, -0.0227919286490019, -0.0115607295625930, 0.0228130767254475, -0.0115381326083852, 0.0228094248166277, -0.0000649936158656, 0.3630611195554507, -0.0000609986121077, 0.3630607446716775, -0.0000621738983030, -0.3630529036581235, -0.0000630137760269, -0.3630521631453524
0.0800000000000000, -0.3000063653297799, -0.0000000716336624, 0.2498591403498672, 0.9999999999975219, -0.0000000443229983, -0.0000001252287351, -0.0000022223073849, -0.0001589643901348, -0.0000018045106234, -0.0044813712643018, 0.0000006550734002, -0.0000152206620242, -0.0000691850268891, 0.6811153234386191, -1.3878740343981717, 0.6811118488866434, -1.3878737878867309, -0.6811656897279087, 1.3878749156695505, -0.6811616818092604, 1.3878746696895858, 0.0155107101787622, -0.0328991630941022, 0.0154509607735664, -0.0328988032709865, -0.0166124472293194, 0.0329404323713200, -0.0165864275601113, 0.0329400975445426, 0.0000065516120151, 0.3630677238541463, 0.0000109721054554, 0.3630682156506069, 0.0000104203476127, -0.3630687658405114, 0.0000085171058922, -0.3630692042214282
0.1000000000000000, -0.3000095446175825, -0.0000001077238749, 0.2497695129245812, 0.9999999999957148, -0.0000000377729526, -0.0000002774252536, -0.0000029141115238, -0.0001618213254875, -0.0000019253179702, -0.0056140260481186, 0.0000011055155403, -0.0000162319148516, -0.0000654173669378, 0.6815235171274003, -1.3887359164037041, 0.6815190009986062, -1.3887357068886204, -0.6815986896350462, 1.3887378650348288, -0.6815940539728350, 1.3887376566645893, 0.0204096844390600, -0.0430941002766194, 0.0203576055981369, -0.0430959500944739, -0.0216499953568761, 0.0431474682639155, -0.0216186081787306, 0.0431493487501711, 0.0000816210020828, 0.3630211078252343, 0.0000863220424198, 0.3630223401801290, 0.0000865700786343, -0.3630316769314937, 0.0000834658783172, -0.3630333069052601
0.1200000000000000, -0.3000127810440923, -0.0000001462302343, 0.2496572324036188, 0.9999999999935368, -0.0000000267188257, -0.0000004397336380, -0.0000035682415732, -0.0001502746108688, -0.0000019618291692, -0.0068698567901450, 0.0000012484126201, -0.0000155476234128, -0.0000632663222095, 0.6820372659552481, -1.3898151025366661, 0.6820318181407174, -1.3898149551631647, -0.6821378002865931, 1.3898181810764418, -0.6821324564770854, 1.3898180354939680, 0.0256874413923858, -0.0539593066480992, 0.0256408571055633, -0.0539624137272154, -0.0269555325773441, 0.0540158020806536, -0.0269201252125206, 0.0540189414689363, 0.0001632356775218, 0.3629383321322494, 0.0001682839602620, 0.3629403230945104, 0.0001692776385644, -0.3629592015551815, 0.0001650494641700, -0.3629619723984685
0.1400000000000000, -0.3000157865363097, -0.0000001854668177, 0.2495198352678159, 0.9999999999909992, -0.0000000142358083, -0.0000005951995687, -0.0000042008626090, -0.0001228765138276, -0.0000019191121586, -0.0082932905615903, 0.0000011279022654, -0.0000138595592150, -0.0000623403853414, 0.6826690273067473, -1.3911349073771240, 0.6826627206348127, -1.3911348293406540, -0.6827931712843525, 1.3911390537830739, -0.6827870681013302, 1.3911389780765353, 0.0315880675749614, -0.0659902420228953, 0.0315451247047627, -0.0659937088744678, -0.0327685498879682, 0.0660436353316030, -0.0327305812122369, 0.0660471291283660, 0.0002547330606970, 0.3628394261576386, 0.0002601987994091, 0.3628422395934546, 0.0002618601095821, -0.3628718261808127, 0.0002565978729351, -0.3628757249691705
0.1600000000000000, -0.3000182440665862, -0.0000002238490609, 0.2493539694565841, 0.9999999999880942, -0.0000000029577487, -0.0000007337859776, -0.0000048242248943, -0.0000772031873540, -0.0000017927158378, -0.0099204045436093, 0.0000008225848394, -0.0000117843802147, -0.0000623004773620, 0.6834354395398380, -1.3927269758792014, 0.6834283223200152, -1.3927269589874307, -0.6835789026078888, 1.3927320540456318, -0.6835720098813878, 1.3927320396738954, 0.0383206116545354, -0.0796034251038691, 0.0382800842601227, -0.0796064823388343, -0.0392865661768160, 0.0796500131278965, -0.0392470890028807, 0.0796530798680029, 0.0003597186166487, 0.3627491646142508, 0.0003656542565331, 0.3627529052323911, 0.0003679024250254, -0.3627948625432557, 0.0003616890808352, -0.3627999292235632
0.1800000000000000, -0.3000197881303333, -0.0000002597033776, 0.2491555613657119, 0.9999999999848015, 0.0000000052674400, -0.0000008516219652, -0.0000054471881287, -0.0000097714964860, -0.0000015682861038, -0.0117773010656469, 0.0000004281060288, -0.0000097918137712, -0.0000628891470446, 0.6843565832885230, -1.3946296017042215, 0.6843486878438376, -1.3946296274999326, -0.6845121428894109, 1.3946354476527927, -0.6845044459540373, 1.3946354755641981, 0.0460571874342508, -0.0951312912510049, 0.0460182761911232, -0.0951334256250935, -0.0466620140761043, 0.0951696803580426, -0.0466218036324739, 0.0951717945151365, 0.0004821004194470, 0.3626993294432679, 0.0004885661241454, 0.3627041612741313, 0.0004912934307552, -0.3627607495964045, 0.0004842282317633, -0.3627670717414089
0.2000000000000000, -0.3000199835602630, -0.0000002910690997, 0.2489200153443989, 0.9999999999810900, 0.0000000095482170, -0.0000009495335951, -0.0000060760376707, 0.0000840738584212, -0.0000012213072225, -0.0138770709180876, 0.0000000207953231, -0.0000081334024605, -0.0000638532087347, 0.6854550937409123, -1.3968857239407055, 0.6854464399990962, -1.3968857700948580, -0.6856120208067616, 1.3968921811286394, -0.6856035176891985, 1.3968922284023404, 0.0549255226194645, -0.1128061118242041, 0.0548876077629268, -0.1128071297462729, -0.0549938958675389, 0.1128366737923381, -0.0549535867580608, 0.1128376419071153, 0.0006261650195889, 0.3627315571905305, 0.0006332392891521, 0.3627377114610085, 0.0006363036295107, -0.3628118920403420, 0.0006285072096640, -0.3628196051342878
0.2200000000000000, -0.3000183020830946, -0.0000003154952442, 0.2486424739260372, 0.9999999999769262, 0.0000000097562685, -0.0000010308621928, -0.0000067145271907, 0.0002103075928593, -0.0000007170479938, -0.0162150270146715, -0.0000003650690632, -0.0000068542466485, -0.0000649162573631, 0.6867549955570474, -1.3995403380679687, 0.6867455922157610, -1.3995403834504159, -0.6868982797193119, 1.3995472758087872, -0.6868889779617398, 1.3995473212161553, 0.0649950908067576, -0.1327307063631600, 0.0649576108332439, -0.1327306677778917, -0.0643129456275149, 0.1327547340073898, -0.0642730136270642, 0.1327546406907465, 0.0007966596088467, 0.3629008981114216, 0.0008044114766541, 0.3629086540582682, 0.0008076681146039, -0.3630042035186094, 0.0007992474718816, -0.3630135024442604
0.2400000000000000, -0.3000140959312374, -0.0000003298362040, 0.2483181733857438, 0.9999999999722841, 0.0000000061060302, -0.0000010994000590, -0.0000073636464921, 0.0003764074001436, -0.0000000112042694, -0.0187617962701590, -0.0000007328554688, -0.0000058775206144, -0.0000658527197103, 0.6882801074565456, -1.4026369998979598, 0.6882699546475248, -1.4026370268065791, -0.6883894572839075, 1.4026443161204265, -0.6883793689339118, 1.4026443428951800, 0.0762555949749055, -0.1548330914995510, 0.0762181215881896, -0.1548321678081610, -0.0745588782297801, 0.1548520155819633, -0.0745195486086037, 0.1548510839512351, 0.0009988403159452, 0.3632802442281441, 0.0010072962772894, 0.3632898941537890, 0.0010106321445278, -0.3634115557619440, 0.0010016420337377, -0.3634226948048584
0.2600000000000000, -0.3000065677832345, -0.0000003300602894, 0.2479429374603406, 0.9999999999671521, -0.0000000012217447, -0.0000011581712889, -0.0000080221297966, 0.0005915742030559, 0.0000009476659223, -0.0214537460886079, -0.0000011152526724, -0.0000050899095722, -0.0000665698299268, 0.6900518341799462, -1.4062130357515634, 0.6900409285198396, -1.4062130297549265, -0.6901004189119283, 1.4062206512211504, -0.6900895556373611, 1.4062206473207797, 0.0885863361700323, -0.1788017926801833, 0.0885486936157365, -0.1788001474173684, -0.0855480814010379, 0.1788167550361930, -0.0855093351724623, 0.1788152212799821, 0.0012384756190662, 0.3639658381818737, 0.0012476318143471, 0.3639776561440837, 0.0012509473492170, -0.3641313499889406, 0.0012414005349059, -0.3641446005661201
