0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000001, 0.6840750168034202, -0.0000000000000001, 0.6840750168034202, -0.0000000000000001, -0.6840750168034204, -0.0000000000000001, -0.6840750168034204
0.0200000000000000, -0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000442087486722, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8883652368045020, -1.8161490728904195, 0.8883652368045020, -1.8161490728904195, -0.8883652368045017, 1.8161490728904195, -0.8883652368045017, 1.8161490728904195, 0.0000196456555801, -0.0000409551135339, 0.0000196456555801, -0.0000409551135339, -0.0000196456555801, 0.0000409551135339, -0.0000196456555801, 0.0000409551135339, 0.0000000000000001, 0.6834265420633240, 0.0000000000000001, 0.6834265420633240, -0.0000000000000002, -0.6834265420633241, -0.0000000000000002, -0.6834265420633241
0.0400000000000000, -0.0000000000000000, -0.0000000000000000, 0.2000008841749734, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000976764768741, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.8883619282723919, -1.8161421756257661, 0.8883619282723919, -1.8161421756257661, -0.8883619282723917, 1.8161421756257661, -0.8883619282723917, 1.8161421756257661, -0.0001654266055029, 0.0003448632326708, -0.0001654266055029, 0.0003448632326708, 0.0001654266055029, -0.0003448632326708, 0.0001654266055029, -0.0003448632326708, 0.0000000000000001, 0.6827591210621371, 0.0000000000000001, 0.6827591210621371, -0.0000000000000002, -0.6827591210621372, -0.0000000000000002, -0.6827591210621372
0.0600000000000000, -0.0000000000000000, -0.0000000000000000, 0.1999989306454360, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0004305015737315, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8883692470047111, -1.8161574329191796, 0.8883692470047111, -1.8161574329191796, -0.8883692470047109, 1.8161574329191796, -0.8883692470047109, 1.8161574329191796, 0.0003659366159592, -0.0007628646706781, 0.0003659366159592, -0.0007628646706781, -0.0003659366159592, 0.0007628646706781, -0.0003659366159592, 0.0007628646706781, -0.0000000000000001, 0.6820587090691792, -0.0000000000000001, 0.6820587090691792, 0.0000000000000001, -0.6820587090691794, 0.0000000000000001, -0.6820587090691794
0.0800000000000000, -0.0000000000000000, 0.0000000000000000, 0.1999903206139613, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0009654218214498, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.8884015016414921, -1.8162246740118455, 0.8884015016414921, -1.8162246740118455, -0.8884015016414919, 1.8162246740118455, -0.8884015016414919, 1.8162246740118455, 0.0016127318390513, -0.0033620546332935, 0.0016127318390513, -0.0033620546332935, -0.0016127318390513, 0.0033620546332935, -0.0016127318390513, 0.0033620546332935, -0.0000000000000001, 0.6813114691956245, -0.0000000000000001, 0.6813114691956245, -0.0000000000000001, -0.6813114691956246, -0.0000000000000001, -0.6813114691956246
0.1000000000000000, -0.0000000000000000, 0.0000000000000000, 0.1999710121775323, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0017198290232841, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8884738302952060, -1.8163754581144282, 0.8884738302952060, -1.8163754581144282, -0.8884738302952058, 1.8163754581144282, -0.8884738302952058, 1.8163754581144282, 0.0036164326856936, -0.0075392051291368, 0.0036164326856936, -0.0075392051291368, -0.0036164326856936, 0.0075392051291368, -0.0036164326856936, 0.0075392051291368, -0.0000000000000001, 0.6805044485489994, -0.0000000000000001, 0.6805044485489994, -0.0000000000000002, -0.6805044485489996, -0.0000000000000002, -0.6805044485489996
0.1200000000000000, -0.0000000000000000, 0.0000000000000000, 0.1999366155970666, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0027172164006169, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.8886026662218274, -1.8166440464205647, 0.8886026662218274, -1.8166440464205647, -0.8886026662218272, 1.8166440464205647, -0.8886026662218272, 1.8166440464205647, 0.0064417963310692, -0.0134294153068204, 0.0064417963310692, -0.0134294153068204, -0.0064417963310692, 0.0134294153068204, -0.0064417963310692, 0.0134294153068204, -0.0000000000000001, 0.6796261298719025, -0.0000000000000001, 0.6796261298719025, 0.0000000000000001, -0.6796261298719026, 0.0000000000000001, -0.6796261298719026
0.1400000000000000, -0.0000000000000000, 0.0000000000000000, 0.1998822712690543, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0039869531483356, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8888061869288011, -1.8170683404164598, 0.8888061869288011, -1.8170683404164598, -0.8888061869288009, 1.8170683404164598, -0.8888061869288009, 1.8170683404164598, 0.0101760353486857, -0.0212146997947582, 0.0101760353486857, -0.0212146997947582, -0.0101760353486857, 0.0212146997947582, -0.0101760353486857, 0.0212146997947582, -0.0000000000000001, 0.6786671007598766, -0.0000000000000001, 0.6786671007598766, 0.0000000000000001, -0.6786671007598766, 0.0000000000000001, -0.6786671007598766
0.1600000000000000, -0.0000000000000000, 0.0000000000000000, 0.1998025322060876, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0055639293437168, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8891047419107266, -1.8176907767835682, 0.8891047419107266, -1.8176907767835682, -0.8891047419107264, 1.8176907767835682, -0.8891047419107264, 1.8176907767835682, 0.0149277490962774, -0.0311218183554174, 0.0149277490962774, -0.0311218183554174, -0.0149277490962774, 0.0311218183554174, -0.0149277490962774, 0.0311218183554174, -0.0000000000000001, 0.6776208793005344, -0.0000000000000001, 0.6776208793005344, -0.0000000000000001, -0.6776208793005346, -0.0000000000000001, -0.6776208793005346
0.1800000000000000, -0.0000000000000000, 0.0000000000000000, 0.1996912536192132, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0074880196009916, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.8895212476444717, -1.8185591556423140, 0.8895212476444717, -1.8185591556423140, -0.8895212476444715, 1.8185591556423140, -0.8895212476444715, 1.8185591556423140, 0.0208252866872538, -0.0434189429372900, 0.0208252866872538, -0.0434189429372900, -0.0208252866872538, 0.0434189429372900, -0.0208252866872538, 0.0434189429372900, -0.0000000000000001, 0.6764849360094863, -0.0000000000000001, 0.6764849360094863, -0.0000000000000002, -0.6764849360094867, -0.0000000000000002, -0.6764849360094867
0.2000000000000000, -0.0000000000000000, 0.0000000000000000, 0.1995414932271934, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0098033002998071, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.8900815341090034, -1.8197273699209671, 0.8900815341090034, -1.8197273699209671, -0.8900815341090031, 1.8197273699209671, -0.8900815341090031, 1.8197273699209671, 0.0280143232265828, -0.0584107139326551, 0.0280143232265828, -0.0584107139326551, -0.0280143232265828, 0.0584107139326551, -0.0280143232265828, 0.0584107139326551, -0.0000000000000001, 0.6752619555824830, -0.0000000000000001, 0.6752619555824830, -0.0000000000000001, -0.6752619555824833, -0.0000000000000001, -0.6752619555824833
