0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0010921266410611, 0.3969254490925578, -0.0010940916481453, 0.3841842970075967, -0.0010921266406241, -0.3837913174871649, -0.0010940916476612, -0.3710385703283426
0.0200000000000000, -0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0003050925444754, -0.0018846759480524, -0.0288046784182054, 0.0098672994135159, -0.0389396758698807, -0.0000062005246806, 0.8883671765233865, -1.8161497251262964, 0.8883672471809839, -1.8161497600869965, -0.8883638767566240, 1.8161497542185294, -0.8883638176780737, 1.8161497521535919, 0.0001166315998058, -0.0000735669073770, 0.0001201644796778, -0.0000753149423827, 0.0000483567383081, 0.0000750215190304, 0.0000513106658218, 0.0000749182721527, -0.0036126538875970, 0.4024834205805501, -0.0036106661336466, 0.3935156689638354, -0.0036126721121591, -0.3984654713900204, -0.0036106853345407, -0.3894824222974628
0.0400000000000000, -0.0000061018508895, -0.0000376935189610, 0.1994239064316359, 0.9999999193276412, 0.0000986664240284, -0.0003893708308518, -0.0000000620011182, -0.0013128387874108, -0.0032220044235129, -0.0523773472694376, 0.0163197415619687, -0.0469709394729787, 0.0000043698966949, 0.8906086147027471, -1.8192601670201276, 0.8908300779956946, -1.8197219098815205, -0.8902121765911277, 1.8215673963285239, -0.8904333856494128, 1.8220287268774018, 0.1120719089680311, -0.1555220946915625, 0.1231415407355330, -0.1786074897262013, -0.0924149917251871, 0.2708821054997257, -0.1034783985669530, 0.2939487361904969, -0.0031391054196283, 0.4083837290502989, -0.0031574681457188, 0.4024431855596601, -0.0031350536053311, -0.4069314099789698, -0.0031533858039581, -0.4009887274225800
0.0600000000000000, -0.0000323586266377, -0.0001021336074313, 0.1983763594862472, 0.9999995967339406, 0.0002618529087131, -0.0008590488987089, -0.0000000011064324, -0.0021983156394044, -0.0041421794478626, -0.0724645721951662, 0.0211597195483397, -0.0487600058433774, -0.0000463235033094, 0.8944794747805833, -1.8256490515606358, 0.8950660958972033, -1.8268712681434875, -0.8937930744428845, 1.8307240737815573, -0.8943770492739339, 1.8319439096703483, 0.1935430038918107, -0.3194442270254116, 0.2118008950754369, -0.3574679130983527, -0.1790448925878374, 0.4578338726516695, -0.1971831812260572, 0.4957591396473227, -0.0021480261939831, 0.4127521965053062, -0.0021617884307571, 0.4093949901050327, -0.0021432527262370, -0.4125548426341738, -0.0021569557801600, -0.4091880434940461
0.0800000000000000, -0.0000763249394258, -0.0001849771963886, 0.1969270680423438, 0.9999989812409957, 0.0004734363029395, -0.0013466160809458, -0.0000004102212166, -0.0028322083588473, -0.0047456690127791, -0.0903785803590158, 0.0247040203102224, -0.0492249319603355, -0.0000785474613710, 0.8996997308713303, -1.8349730267789279, 0.9007548484492478, -1.8371744962571244, -0.8988711080889503, 1.8428957822181833, -0.8999220252973583, 1.8450906337558415, 0.2610128045373472, -0.4661987609146045, 0.2844376276022242, -0.5151614056818410, -0.2539016823032925, 0.6085854218312980, -0.2772488011712204, 0.6573362042746611, -0.0010699566004744, 0.4157848798421623, -0.0010847668028578, 0.4147445576012423, -0.0010685389733875, -0.4165612025010399, -0.0010832644028926, -0.4155132714900085
0.1000000000000000, -0.0001329691066028, -0.0002798905766441, 0.1951194964351635, 0.9999980498147756, 0.0007204606067515, -0.0018388316829932, -0.0000010960297370, -0.0032057956591696, -0.0050938352932565, -0.1070367171732372, 0.0271513186016674, -0.0493653592732127, -0.0001132789825512, 0.9061204079729533, -1.8469341773780914, 0.9077162140013927, -1.8502684077606606, -0.9052636330257948, 1.8576982607361030, -0.9068532988382529, 1.8610190782963834, 0.3210338550811542, -0.5980575299581736, 0.3480682776072441, -0.6546955751768113, -0.3196262468422251, 0.7401239258959857, -0.3465636770447311, 0.7964222270270938, 0.0000466371645623, 0.4180787247032161, 0.0000319458443888, 0.4192649542563952, 0.0000410270914222, -0.4197717706204263, 0.0000264166501511, -0.4209553790434882
0.1200000000000000, -0.0001970850197862, -0.0003817672825093, 0.1929787620916987, 0.9999967878406185, 0.0009919566333471, -0.0023324506714265, -0.0000020851423105, -0.0033167055078826, -0.0052136364757079, -0.1229770585105954, 0.0286131429569303, -0.0494097104943128, -0.0001494874034860, 0.9136634486918078, -1.8613390778826091, 0.9158449634892056, -1.8659040458270117, -0.9128454043454397, 1.8749125525323731, -0.9150187565741453, 1.8794547734905067, 0.3771520359427238, -0.7202450252258852, 0.4064374743906474, -0.7817819033175577, -0.3790885659822441, 0.8607145898135049, -0.4082728867946195, 0.9217847597061679, 0.0012410689699320, 0.4203625378887887, 0.0012231193133001, 0.4238592713508130, 0.0012246240223773, -0.4229769861768919, 0.0012067398355274, -0.4264841218818332
0.1400000000000000, -0.0002634191299438, -0.0004860400120234, 0.1905192209214868, 0.9999951886654252, 0.0012780704100241, -0.0028265120642975, -0.0000034026590355, -0.0031455546556277, -0.0051004863977652, -0.1383484264776329, 0.0290092857540578, -0.0494376830890452, -0.0002013856454067, 0.9222895064063169, -1.8780650674728092, 0.9250775186941644, -1.8839092796070984, -0.9215261098035662, 1.8944050973326869, -0.9243042327535473, 1.9002149665473684, 0.4313028857254542, -0.8362994795100054, 0.4616277602479402, -0.9002616890043336, -0.4340352729063246, 0.9746272400156908, -0.4642738089701004, 1.0380096528430860, 0.0025537630533872, 0.4234753306662812, 0.0025616524602492, 0.4295810978105833, 0.0025219619710136, -0.4270732742779103, 0.0025295212802628, -0.4331811714429249
0.1600000000000000, -0.0003263302230564, -0.0005880497399787, 0.1877522523919342, 0.9999932563944215, 0.0015681463801435, -0.0033208515890399, -0.0000052282812643, -0.0026498870530769, -0.0047138705636132, -0.1528723691379454, 0.0281471271459071, -0.0494954982121010, -0.0001769613613749, 0.9319730371280254, -1.8970093829056407, 0.9353626173636750, -1.9041295948184089, -0.9312220842050923, 1.9160679821050182, -0.9346017233159133, 1.9231405229416989, 0.4841765360854233, -0.9472157716415741, 0.5142549334755275, -1.0110157605655257, -0.4847987200763071, 1.0831442386165624, -0.5148745281182976, 1.1462778197165235, 0.0040807853005463, 0.4284351586965787, 0.0040762003924390, 0.4376814548003644, 0.0040269707254535, -0.4331034693010855, 0.0040219595032878, -0.4423891093179493
0.1800000000000000, -0.0003793279641179, -0.0006823271512510, 0.1846948050091753, 0.9999910093814588, 0.0018496000692139, -0.0038157684757251, -0.0000068392125018, -0.0017614087317255, -0.0039752522695366, -0.1657737035824414, 0.0252983820568074, -0.0495829718125766, -0.0002062650163452, 0.9426743727256178, -1.9180290134750837, 0.9466348800298308, -1.9263638167843271, -0.9418252102918159, 1.9397557553388307, -0.9457737299113279, 1.9480303072172207, 0.5350667798796227, -1.0509815284721502, 0.5636131333077887, -1.1117110982959089, -0.5301563043361768, 1.1843886616906274, -0.5586003297707309, 1.2444892137760899, 0.0058436985176872, 0.4378200591733671, 0.0058486224799372, 0.4483571621336181, 0.0057584294871244, -0.4436470860497319, 0.0057624512524969, -0.4542381111104615
