0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0002403013962981, 0.4496219126711121, -0.0002403013962981, 0.4496219126711121, -0.0002403013963010, 0.4502663569323231, -0.0002403013963010, 0.4502663569323231
0.0200000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000670693908430, -0.0000000000000000, -0.0000000008251878, -0.0000000000000003, 0.0029654688650936, 0.0000000000000001, 0.8883640072561962, -1.8161495069396940, 0.8883640072561962, -1.8161495069396940, 0.8883668803728149, -1.8161495062717963, 0.8883668803728149, -1.8161495062717963, -0.0000418317597062, -0.0000626575772600, -0.0000418317597062, -0.0000626575772600, 0.0001018240712247, -0.0000626241823731, 0.0001018240712247, -0.0000626241823731, 0.0000361077926594, 0.4499556660947103, 0.0000361077926594, 0.4499556660947103, 0.0000340878818343, 0.4501972568817859, 0.0000340878818343, 0.4501972568817859
0.0400000000000000, -0.0000013413878169, -0.0000000000000000, 0.1999999999834962, 0.9999999995603583, -0.0000000000000000, 0.0000296527117243, 0.0000000000000000, -0.0000572735186076, -0.0000000000000000, -0.0000000010786526, -0.0000000000000005, 0.0035634170969180, 0.0000000000000002, 0.8883387735742766, -1.8162375186444988, 0.8883387735742766, -1.8162375186444988, 0.8882601001194212, -1.8160615198307339, 0.8882601001194212, -1.8160615198307339, -0.0012616840959823, -0.0044005852402385, -0.0012616840959823, -0.0044005852402385, -0.0053390126696806, 0.0043993220531169, -0.0053390126696806, 0.0043993220531169, 0.0000760688128104, 0.4500410583039197, 0.0000760688128104, 0.4500410583039197, 0.0000720359325776, 0.4501492347356331, 0.0000720359325776, 0.4501492347356331
0.0600000000000000, -0.0000024868581890, -0.0000000000000000, 0.1999999999619232, 0.9999999978689667, -0.0000000000000000, 0.0000652845071177, 0.0000000000000000, -0.0000379211884350, 0.0000000000000000, -0.0000000013395276, 0.0000000000000003, 0.0036895186477337, 0.0000000000000002, 0.8883110582416669, -1.8163432560751269, 0.8883110582416669, -1.8163432560751269, 0.8881338261972668, -1.8159557712071874, 0.8881338261972668, -1.8159557712071874, -0.0013857666304851, -0.0052868715314069, -0.0013857666304851, -0.0052868715314069, -0.0063136961077237, 0.0052874311773254, -0.0063136961077237, 0.0052874311773254, 0.0000716833031213, 0.4500766219952195, 0.0000716833031213, 0.4500766219952195, 0.0000656290454482, 0.4501084852859105, 0.0000656290454482, 0.4501084852859105
0.0800000000000000, -0.0000032452819577, 0.0000000000000000, 0.1999999999351326, 0.9999999947799064, -0.0000000000000000, 0.0001021772338672, 0.0000000000000000, -0.0000211987119356, -0.0000000000000000, -0.0000000016201208, -0.0000000000000002, 0.0037207906878039, 0.0000000000000002, 0.8882845427148162, -1.8164527306438476, 0.8882845427148162, -1.8164527306438476, 0.8880051735768925, -1.8158462756545202, 0.8880051735768925, -1.8158462756545202, -0.0013257763425367, -0.0054737284360340, -0.0013257763425367, -0.0054737284360340, -0.0064326310187157, 0.0054747776333630, -0.0064326310187157, 0.0054747776333630, 0.0000607625232301, 0.4501018563516024, 0.0000607625232301, 0.4501018563516024, 0.0000526746185026, 0.4500717865531847, 0.0000526746185026, 0.4500717865531847
0.1000000000000000, -0.0000036692561964, 0.0000000000000000, 0.1999999999027302, 0.9999999902862370, -0.0000000000000000, 0.0001393826600285, 0.0000000000000000, -0.0000085521305808, 0.0000000000000000, -0.0000000019240436, -0.0000000000000002, 0.0037323122614081, 0.0000000000000001, 0.8882595109723702, -1.8165631284548336, 0.8882595109723702, -1.8165631284548336, 0.8878771253202820, -1.8157358473491299, 0.8878771253202820, -1.8157358473491299, -0.0012515871222973, -0.0055198905492992, -0.0012515871222973, -0.0055198905492992, -0.0064024128305251, 0.0055214152695160, -0.0064024128305251, 0.0055214152695160, 0.0000504820337180, 0.4501246744739634, 0.0000504820337180, 0.4501246744739634, 0.0000403496262906, 0.4500381097552894, 0.0000403496262906, 0.4500381097552894
0.1200000000000000, -0.0000038402988080, 0.0000000000000000, 0.1999999998642494, 0.9999999843879729, -0.0000000000000000, 0.0001767032940505, 0.0000000000000000, 0.0000005238464982, 0.0000000000000000, -0.0000000022609529, 0.0000000000000001, 0.0037391305135262, 0.0000000000000001, 0.8882356694855366, -1.8166738634319723, 0.8882356694855366, -1.8166738634319723, 0.8877499497322220, -1.8156250723857419, 0.8877499497322220, -1.8156250723857419, -0.0011920743416827, -0.0055367488569380, -0.0011920743416827, -0.0055367488569380, -0.0063587794029984, 0.0055387481693980, -0.0063587794029984, 0.0055387481693980, 0.0000419673751505, 0.4501467033452226, 0.0000419673751505, 0.4501467033452226, 0.0000297810301232, 0.4500069080132066, 0.0000297810301232, 0.4500069080132066
0.1400000000000000, -0.0000038298218781, 0.0000000000000000, 0.1999999998190303, 0.9999999770822848, -0.0000000000000000, 0.0002140921058008, 0.0000000000000000, 0.0000067688830090, 0.0000000000000000, -0.0000000026496334, 0.0000000000000001, 0.0037443543506492, 0.0000000000000000, 0.8882126884070869, -1.8167847959977930, 0.8882126884070869, -1.8167847959977930, 0.8876234506347062, -1.8155140903214564, 0.8876234506347062, -1.8155140903214564, -0.0011490539224834, -0.0055466282910310, -0.0011490539224834, -0.0055466282910310, -0.0063249548757915, 0.0055491032142752, -0.0063249548757915, 0.0055491032142752, 0.0000351795307705, 0.4501683137734265, 0.0000351795307705, 0.4501683137734265, 0.0000209307645485, 0.4499777732220349, 0.0000209307645485, 0.4499777732220349
0.1600000000000000, -0.0000036944442179, 0.0000000000000000, 0.1999999997660376, 0.9999999683655362, -0.0000000000000000, 0.0002515331521391, 0.0000000000000000, 0.0000108418306052, 0.0000000000000000, -0.0000000031143364, 0.0000000000000003, 0.0037487149065222, 0.0000000000000000, 0.8881902938659240, -1.8168958788265319, 0.8881902938659240, -1.8168958788265319, 0.8874973994578994, -1.8154029484563927, 0.8874973994578994, -1.8154029484563927, -0.0011197270581464, -0.0055541414369475, -0.0011197270581464, -0.0055541414369475, -0.0063025588403376, 0.0055570932531834, -0.0063025588403376, 0.0055570932531834, 0.0000298831838861, 0.4501896208386242, 0.0000298831838861, 0.4501896208386242, 0.0000135641236038, 0.4499503646024456, 0.0000135641236038, 0.4499503646024456
0.1800000000000000, -0.0000034776076058, 0.0000000000000000, 0.1999999997037509, 0.9999999582343545, -0.0000000000000000, 0.0002890178007748, 0.0000000000000000, 0.0000132804052996, 0.0000000000000000, -0.0000000036809245, 0.0000000000000001, 0.0037524655209823, 0.0000000000000000, 0.8881682736214065, -1.8170070862927072, 0.8881682736214065, -1.8170070862927072, 0.8873716085351298, -1.8152916724007908, 0.8873716085351298, -1.8152916724007908, -0.0011010122258737, -0.0055603733087661, -0.0011010122258737, -0.0055603733087661, -0.0062895461384826, 0.0055638027800953, -0.0062895461384826, 0.0055638027800953, 0.0000258359452182, 0.4502106832911794, 0.0000258359452182, 0.4502106832911794, 0.0000074391022454, 0.4499243908851844, 0.0000074391022454, 0.4499243908851844
0.2000000000000000, -0.0000032119994998, 0.0000000000000000, 0.1999999996301324, 0.9999999466858283, -0.0000000000000000, 0.0003265399526467, 0.0000000000000000, 0.0000145121084194, 0.0000000000000000, -0.0000000043743987, 0.0000000000000003, 0.0037557591974223, 0.0000000000000000, 0.8881464677214842, -1.8171184002952676, 0.8881464677214842, -1.8171184002952676, 0.8872459353299135, -1.8151802802551171, 0.8872459353299135, -1.8151802802551171, -0.0010902949961145, -0.0055657001280185, -0.0010902949961145, -0.0055657001280185, -0.0062836602608141, 0.0055696072836842, -0.0062836602608141, 0.0055696072836842, 0.0000228226355334, 0.4502315437309422, 0.0000228226355334, 0.4502315437309422, 0.0000023407503623, 0.4498996030388711, 0.0000023407503623, 0.4498996030388711
