0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0003617259517148, 0.4506940950012223, 0.0003617259516930, 0.4506940952003439, 0.0003617259517019, 0.4497716613387041, 0.0003617259516801, 0.4497716615375218
0.0200000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0001009596265609, -0.0000000166277684, -0.0000000189280302, -0.0000008253644394, -0.0043180016387057, -0.0000000043763888, 0.8883640165523564, -1.8161495208460918, 0.8883640165515796, -1.8161495208460912, 0.8883640138117135, -1.8161495216096104, 0.8883640084687353, -1.8161495104711625, -0.0000413669516974, -0.0000633528971505, -0.0000413669905386, -0.0000633528971172, -0.0000415039838442, -0.0000633910730796, -0.0000417711327527, -0.0000628341506825, -0.0000424370575879, 0.4502097660481125, -0.0000424370570344, 0.4502097662306465, -0.0000424356380300, 0.4498687799030713, -0.0000424356383223, 0.4498687781313852
0.0400000000000000, 0.0000020191925312, -0.0000000003325554, 0.1999999996214394, 0.9999999990678674, -0.0000000082530942, -0.0000431771378171, -0.0000000000437610, 0.0000888335304515, -0.0000000049977922, -0.0000000186802356, -0.0000006107706001, -0.0051870850478399, -0.0000000030289417, 0.8883975705259748, -1.8160214042335299, 0.8883975525218650, -1.8160213669802752, 0.8885205043698877, -1.8162776751184579, 0.8885204863220156, -1.8162776377703242, 0.0016776986809186, 0.0064058306280979, 0.0016767985142718, 0.0064076932907997, 0.0078245279087119, -0.0064076754423770, 0.0078238926640162, -0.0064063649580892, -0.0001014212742932, 0.4500865729198541, -0.0001014211824355, 0.4500865665943425, -0.0001014051726791, 0.4499354064836735, -0.0001014050819393, 0.4499354001446254
0.0600000000000000, 0.0000037958631402, -0.0000000004325112, 0.1999999992478347, 0.9999999954832686, -0.0000000143603940, -0.0000950445302713, -0.0000000000738840, 0.0000619456277821, 0.0000000108851186, -0.0000000139533692, -0.0000004309251489, -0.0053691360932738, -0.0000000017258069, 0.8884349021691402, -1.8158674836720936, 0.8884348708446708, -1.8158674188479034, 0.8887055382021639, -1.8164316042112960, 0.8887055068874450, -1.8164315394008617, 0.0018665821582720, 0.0076960280718130, 0.0018659161402867, 0.0076974066185898, 0.0092516916138097, -0.0076964546419034, 0.0092510282714675, -0.0076950815268706, -0.0000951937081599, 0.4500358530563471, -0.0000951935513279, 0.4500358419110901, -0.0000951802979398, 0.4499920969048574, -0.0000951801427642, 0.4499920857686901
0.0800000000000000, 0.0000050347756959, -0.0000000002148088, 0.1999999989687673, 0.9999999889393496, -0.0000000186693605, -0.0001487323115495, -0.0000000000907795, 0.0000382565443406, 0.0000000292130671, -0.0000000071376204, -0.0000003068787790, -0.0054133577173674, -0.0000000009245988, 0.8884705743878334, -1.8157081458231479, 0.8884705336740027, -1.8157080615430141, 0.8888941197004695, -1.8165909206786126, 0.8888940790056726, -1.8165908364281158, 0.0017836109346581, 0.0079668924472864, 0.0017831414665992, 0.0079678652444626, 0.0094290749152792, -0.0079658233658297, 0.0094286059113824, -0.0079648513627073, -0.0000789308894644, 0.4500000923858729, -0.0000789306934815, 0.4500000778338004, -0.0000789456508979, 0.4500434353734832, -0.0000789454571062, 0.4500434208373779
0.1000000000000000, 0.0000057999065827, 0.0000000003694525, 0.1999999988260149, 0.9999999794234474, -0.0000000217379471, -0.0002028622791528, -0.0000000000994707, 0.0000200360738996, 0.0000000493194809, 0.0000000017586363, -0.0000002216085549, -0.0054290886946877, -0.0000000004532611, 0.8885041137608097, -1.8155474816829098, 0.8885040663666394, -1.8155473835442875, 0.8890818501576878, -1.8167515354026744, 0.8890818027926111, -1.8167514373108851, 0.0016769686488172, 0.0080332070119038, 0.0016766346318309, 0.0080338999363327, 0.0093865228609158, -0.0080307362030907, 0.0093861893469216, -0.0080300441384629, -0.0000631737822540, 0.4499677806843020, -0.0000631735634414, 0.4499677637010408, -0.0000632393923285, 0.4500908231202810, -0.0000632391762369, 0.4500908061604174
0.1200000000000000, 0.0000062006280607, 0.0000000013558421, 0.1999999988611876, 0.9999999669370548, -0.0000000239538894, -0.0002571495454435, -0.0000000001032724, 0.0000066751225264, 0.0000000707075522, 0.0000000133440938, -0.0000001634434918, -0.0054382319137077, -0.0000000001716664, 0.8885359036941352, -1.8153863372668617, 0.8885358514798189, -1.8153862291176137, 0.8892683008980105, -1.8169126034932954, 0.8892682487234500, -1.8169124954091640, 0.0015894966662711, 0.0080572208024043, 0.0015892556589792, 0.0080577213336874, 0.0093225370161321, -0.0080534045310499, 0.0093222965419471, -0.0080529049139466, -0.0000496371051610, 0.4499365616051292, -0.0000496368734435, 0.4499365428622664, -0.0000497734016329, 0.4501349736764121, -0.0000497731731647, 0.4501349549647614
0.1400000000000000, 0.0000063341305112, 0.0000000027699932, 0.1999999991280695, 0.9999999514750773, -0.0000000255882204, -0.0003115282370673, -0.0000000001041067, -0.0000028062996847, 0.0000000930136161, 0.0000000285170638, -0.0000001247597821, -0.0054453128155730, -0.0000000000053489, 0.8885663925164988, -1.8152249082267562, 0.8885663367499419, -1.8152247926916745, 0.8894537321703710, -1.8170739296239686, 0.8894536764545511, -1.8170738141728617, 0.0015244411181836, 0.0080714520052760, 0.0015242635061474, 0.0080718212969622, 0.0092715636180296, -0.0080663065336606, 0.0092713865550542, -0.0080659381848869, -0.0000383264813872, 0.4499059065314882, -0.0000383262429151, 0.4499058864876964, -0.0000385513990108, 0.4501764118762932, -0.0000385511643161, 0.4501763918717676
0.1600000000000000, 0.0000062780045175, 0.0000000046302655, 0.1999999996984108, 0.9999999330301472, -0.0000000268357406, -0.0003659777320637, -0.0000000001031555, -0.0000092941421332, 0.0000001159905992, 0.0000000484364118, -0.0000001002962455, -0.0054514043393224, 0.0000000000853423, 0.8885959563413519, -1.8150632555971629, 0.8885958978652581, -1.8150631344219097, 0.8896384611309638, -1.8172354524343821, 0.8896384027167923, -1.8172353313623280, 0.0014781912426542, 0.0080826314796667, 0.0014780557658078, 0.0080829134882388, 0.0092364480296370, -0.0080761405206742, 0.0092363131120599, -0.0080758594733110, -0.0000289503286375, 0.4498756575916995, -0.0000289500871817, 0.4498756365524190, -0.0000292805732409, 0.4502155767870541, -0.0000292803360915, 0.4502155557952869
0.1800000000000000, 0.0000060921216749, 0.0000000069500775, 0.2000000006671390, 0.9999999115948590, -0.0000000278386420, -0.0004204881371465, -0.0000000001012064, -0.0000135166837258, 0.0000001394860517, 0.0000000745567127, -0.0000000862615308, -0.0054568936259494, 0.0000000001247562, 0.8886248886370396, -1.8149014082743313, 0.8886248279838853, -1.8149012825627950, 0.8898227530179942, -1.8173971421048627, 0.8898226924381413, -1.8173970165161009, 0.0014466147843839, 0.0080923661415766, 0.0014465059313629, 0.0080925929557329, 0.0092145943515198, -0.0080844835240290, 0.0092144860674492, -0.0080842576886453, -0.0000211968732577, 0.4498457373573594, -0.0000211966309534, 0.4498457155160938, -0.0000216483699792, 0.4502528464345341, -0.0000216481325112, 0.4502528246492385
