0.2000000000000000, 0.0000027215010797, -0.0000000000000000, 0.2000000005066782, 0.9999999947632104, 0.0000000000000000, 0.0001023405062992, 0.0000000000000000, 0.0000227811961155, -0.0000000000000000, -0.0000000065384515, 0.0000000000000002, 0.0011884886095426, 0.0000000000000000, 0.8883056646948086, -1.8164532093610328, 0.8883056646948086, -1.8164532093610328, -0.8884251727188075, 1.8158457852516894, -0.8884251727188075, 1.8158457852516894, -0.0002933057187349, -0.0017600525277661, -0.0002933057187349, -0.0017600525277661, -0.0002927167329081, -0.0017603612350814, -0.0002927167329081, -0.0017603612350814, -0.0000053886310719, 0.4501136772017783, -0.0000053886310719, 0.4501136772017783, -0.0000054195411092, -0.4500055721808788, -0.0000054195411092, -0.4500055721808788
0.2200000000000000, 0.0000031771250020, -0.0000000000000000, 0.2000000003759092, 0.9999999934763704, 0.0000000000000000, 0.0001142246000161, 0.0000000000000000, 0.0000211238010902, -0.0000000000000000, -0.0000000075830699, -0.0000000000000004, 0.0011902247835896, 0.0000000000000001, 0.8882996488983554, -1.8164884739397975, 0.8882996488983554, -1.8164884739397975, -0.8884311753218063, 1.8158105138800835, -0.8884311753218063, 1.8158105138800835, -0.0003007898226604, -0.0017632289382341, -0.0003007898226604, -0.0017632289382341, -0.0003001301499383, -0.0017635685802930, -0.0003001301499383, -0.0017635685802930, -0.0000064950615375, 0.4501201364748273, -0.0000064950615375, 0.4501201364748273, -0.0000065332579097, -0.4499991132974100, -0.0000065332579097, -0.4499991132974100
0.2400000000000000, 0.0000035996010238, -0.0000000000000000, 0.2000000002242478, 0.9999999920461091, -0.0000000000000000, 0.0001261260542997, 0.0000000000000000, 0.0000193216578552, -0.0000000000000000, -0.0000000085576976, 0.0000000000000000, 0.0011916198701688, 0.0000000000000002, 0.8882934566195850, -1.8165237897098612, 0.8882934566195850, -1.8165237897098612, -0.8884373529364800, 1.8157751906569961, -0.8884373529364800, 1.8157751906569961, -0.0003096139385206, -0.0017657885031830, -0.0003096139385206, -0.0017657885031830, -0.0003088807336848, -0.0017661611543707, -0.0003088807336848, -0.0017661611543707, -0.0000071058678308, 0.4501264980876332, -0.0000071058678308, 0.4501264980876332, -0.0000071519780691, -0.4499927516750938, -0.0000071519780691, -0.4499927516750938
0.2600000000000000, 0.0000039860341809, -0.0000000000000000, 0.2000000000530938, 0.9999999904722778, -0.0000000000000000, 0.0001380414585012, 0.0000000000000000, 0.0000174804921597, -0.0000000000000000, -0.0000000095140567, 0.0000000000000000, 0.0011927368893391, 0.0000000000000002, 0.8882870753276790, -1.8165591465384689, 0.8882870753276790, -1.8165591465384689, -0.8884437180498245, 1.8157398256933743, -0.8884437180498245, 1.8157398256933743, -0.0003190645953000, -0.0017678414303890, -0.0003190645953000, -0.0017678414303890, -0.0003182556672254, -0.0017682481810888, -0.0003182556672254, -0.0017682481810888, -0.0000073254028530, 0.4501327821070422, -0.0000073254028530, 0.4501327821070422, -0.0000073800682866, -0.4499864672992600, -0.0000073800682866, -0.4499864672992600
0.2800000000000000, 0.0000043356440241, -0.0000000000000000, 0.1999999998628127, 0.9999999887547946, -0.0000000000000000, 0.0001499680321300, 0.0000000000000000, 0.0000156740623962, -0.0000000000000000, -0.0000000104920313, 0.0000000000000000, 0.0011936293957383, 0.0000000000000001, 0.8882805027072534, -1.8165945361711864, 0.8882805027072534, -1.8165945361711864, -0.8884502729455811, 1.8157044272382203, -0.8884502729455808, 1.8157044272382199, -0.0003286310212791, -0.0017694816358715, -0.0003286310212791, -0.0017694816358715, -0.0003277447878314, -0.0017699227576995, -0.0003277447878147, -0.0017699227577217, -0.0000072389153639, 0.4501390050252329, -0.0000072389153639, 0.4501390050252329, -0.0000073027944990, -0.4499802437504319, -0.0000073027944990, -0.4499802437504318
0.3000000000000000, 0.0000046491252720, -0.0000000000000000, 0.1999999996529720, 0.9999999868936233, -0.0000000000000000, 0.0001619035302063, 0.0000000000000000, 0.0000139515655402, -0.0000000000000000, -0.0000000115168206, 0.0000000000000000, 0.0011943427189816, 0.0000000000000001, 0.8882737435153290, -1.8166299519490445, 0.8882737435153290, -1.8166299519490445, -0.8884570128455658, 1.8156690019575095, -0.8884570128455658, 1.8156690019575095, -0.0003379595962250, -0.0017707888929075, -0.0003379595962250, -0.0017707888929075, -0.0003369949992338, -0.0017712640355438, -0.0003369949992504, -0.0017712640355216, -0.0000069156379401, 0.4501451803300620, -0.0000069156379401, 0.4501451803300620, -0.0000069894077539, -0.4499740676347888, -0.0000069894077539, -0.4499740676347888
0.3200000000000000, 0.0000049281565828, -0.0000000000000000, 0.1999999994226356, 0.9999999848887561, -0.0000000000000000, 0.0001738461610163, 0.0000000000000000, 0.0000123435543164, -0.0000000000000000, -0.0000000125953625, -0.0000000000000001, 0.0011949150839456, 0.0000000000000000, 0.8882668071713908, -1.8166653885621029, 0.8882668071713908, -1.8166653885621029, -0.8884639283172047, 1.8156335551759184, -0.8884639283172047, 1.8156335551759184, -0.0003468171969057, -0.0017718306529191, -0.0003468171969057, -0.0017718306529191, -0.0003457735819445, -0.0017723390795532, -0.0003457735819445, -0.0017723390795532, -0.0000064114602704, 0.4501513190002719, -0.0000064114602704, 0.4501513190002719, -0.0000064958161544, -0.4499679280921556, -0.0000064958161544, -0.4499679280921556
0.3400000000000000, 0.0000051750276692, -0.0000000000000000, 0.1999999991707284, 0.9999999827401989, -0.0000000000000000, 0.0001857945150695, 0.0000000000000000, 0.0000108666265249, -0.0000000000000000, -0.0000000137115964, -0.0000000000000002, 0.0011953786251564, 0.0000000000000000, 0.8882597059323605, -1.8167008418357384, 0.8882597059323605, -1.8167008418357384, -0.8884710070954546, 1.8155980910847780, -0.8884710070954546, 1.8155980910847780, -0.0003550619515180, -0.0017726636817761, -0.0003550619515180, -0.0017726636817761, -0.0003539389124951, -0.0017732045570207, -0.0003539389124951, -0.0017732045570207, -0.0000057712244688, 0.4501574299339532, -0.0000057712244688, 0.4501574299339532, -0.0000058668793308, -0.4499618163730206, -0.0000058668793308, -0.4499618163730206
0.3600000000000000, 0.0000053923601997, -0.0000000000000000, 0.1999999988964964, 0.9999999804479621, -0.0000000000000000, 0.0001977475041992, 0.0000000000000000, 0.0000095271080507, -0.0000000000000000, -0.0000000148201158, -0.0000000000000003, 0.0011957602973868, -0.0000000000000000, 0.8882524535302361, -1.8167363085463142, 0.8882524535302361, -1.8167363085463142, -0.8884782354412234, 1.8155626129192108, -0.8884782354412234, 1.8155626129192108, -0.0003626201062201, -0.0017733355287874, -0.0003626201062201, -0.0017733355287874, -0.0003614172884414, -0.0017739082783574, -0.0003614172884414, -0.0017739082783574, -0.0000050306813841, 0.4501635203171555, -0.0000050306813841, 0.4501635203171555, -0.0000051383642906, -0.4499557254777190, -0.0000051383642906, -0.4499557254777190
0.3800000000000000, 0.0000055829023607, -0.0000000000000000, 0.1999999986000941, 0.9999999780120511, -0.0000000000000000, 0.0002097043097684, 0.0000000000000000, 0.0000083239161241, 0.0000000000000000, -0.0000000158377145, -0.0000000000000002, 0.0011960826854183, -0.0000000000000000, 0.8882450641722941, -1.8167717862628971, 0.8882450641722941, -1.8167717862628971, -0.8884855991362444, 1.8155271231072632, -0.8884855991362444, 1.8155271231072632, -0.0003694678970989, -0.0017738858291483, -0.0003694678970989, -0.0017738858291483, -0.0003681847510484, -0.0017744905973838, -0.0003681847510484, -0.0017744905973838, -0.0000042181461659, 0.4501695959392000, -0.0000042181461659, 0.4501695959392000, -0.0000043386007725, -0.4499496498513609, -0.0000043386007725, -0.4499496498513609
0.4000000000000000, 0.0000057493806832, -0.0000000000000000, 0.1999999982833398, 0.9999999754324601, -0.0000000000000000, 0.0002216643389730, 0.0000000000000000, 0.0000072507589987, 0.0000000000000000, -0.0000000166322671, 0.0000000000000002, 0.0011963647182853, -0.0000000000000001, 0.8882375518223040, -1.8168072732116833, 0.8882375518223040, -1.8168072732116833, -0.8884930841956435, 1.8154916233936875, -0.8884930841956435, 1.8154916233936875, -0.0003756174995040, -0.0017743474393095, -0.0003756174995040, -0.0017743474393095, -0.0003742529699591, -0.0017749856787819, -0.0003742529699591, -0.0017749856787819, -0.0000033558892111, 0.4501756614609823, -0.0000033558892111, 0.4501756614609823, -0.0000034898721673, -0.4499435851284312, -0.0000034898721673, -0.4499435851284312
0.4200000000000000, 0.0000058943958631, -0.0000000000000000, 0.1999999979506945, 0.9999999727091681, -0.0000000000000000, 0.0002336271882864, 0.0000000000000000, 0.0000062978020531, 0.0000000000000000, -0.0000000170082942, 0.0000000000000003, 0.0011966222952076, -0.0000000000000001, 0.8882299296967670, -1.8168427681598813, 0.8882299296967670, -1.8168427681598813, -0.8885006773638284, 1.8154561149407953, -0.8885006773638284, 1.8154561149407953, -0.0003811062768533, -0.0017747474098995, -0.0003811062768533, -0.0017747474098995, -0.0003796584092441, -0.0017754226446121, -0.0003796584092441, -0.0017754226446121, -0.0000024612957722, 0.4501817206421631, -0.0000024612957722, 0.4501817206421631, -0.0000026095752210, -0.4499375279214397, -0.0000026095752210, -0.4499375279214397
0.4400000000000000, 0.0000060203519042, -0.0000000000000000, 0.1999999976105286, 0.9999999698421338, -0.0000000000000000, 0.0002455926131638, 0.0000000000000000, 0.0000054529080274, 0.0000000000000000, -0.0000000166884695, 0.0000000000000005, 0.0011968688316288, -0.0000000000000001, 0.8882222099230859, -1.8168782703159210, 0.8882222099230859, -1.8168782703159210, -0.8885083664463058, 1.8154205984084721, -0.8885083664463058, 1.8154205984084721, -0.0003859886840540, -0.0017751078019823, -0.0003859886840540, -0.0017751078019823, -0.0003844541238696, -0.0017758266161572, -0.0003844541238696, -0.0017758266161572, -0.0000015478242188, 0.4501877765326624, -0.0000015478242188, 0.4501877765326624, -0.0000017111784725, -0.4499314756485165, -0.0000017111784725, -0.4499314756485165
0.4600000000000000, 0.0000061294100647, -0.0000000000000000, 0.1999999972767592, 0.9999999668312930, 0.0000000000000000, 0.0002575605032058, 0.0000000000000000, 0.0000047025402661, 0.0000000000000000, -0.0000000152902017, -0.0000000000000002, 0.0011971157344540, -0.0000000000000001, 0.8882144033172454, -1.8169137792429666, 0.8882144033172454, -1.8169137792429666, -0.8885161405192464, 1.8153850740150963, -0.8885161405192464, 1.8153850740150963, -0.0003903302920216, -0.0017754463522812, -0.0003903302920216, -0.0017754463522812, -0.0003887036470307, -0.0017762196687920, -0.0003887036470307, -0.0017762196687920, -0.0000006257894766, 0.4501938316332924, -0.0000006257894766, 0.4501938316332924, -0.0000008050059095, -0.4499254263954372, -0.0000008050059095, -0.4499254263954372
0.4800000000000000, 0.0000062234608701, -0.0000000000000000, 0.1999999969709552, 0.9999999636765565, 0.0000000000000000, 0.0002695308620745, 0.0000000000000000, 0.0000040324020920, 0.0000000000000000, -0.0000000122963086, -0.0000000000000002, 0.0011973728158620, -0.0000000000000001, 0.8882065192473393, -1.8169492947828796, 0.8882065192473393, -1.8169492947828796, -0.8885239900497317, 1.8153495415806939, -0.8885239900497317, 1.8153495415806939, -0.0003942034953075, -0.0017757769956495, -0.0003942034953075, -0.0017757769956495, -0.0003924765242636, -0.0017766217201176, -0.0003924765242636, -0.0017766217201176, 0.0000002970054167, 0.4501998880297728, 0.0000002970054167, 0.4501998880297728, 0.0000001011312349, -0.4499193788081404, 0.0000001011312349, -0.4499193788081404
0.5000000000000000, 0.0000063041089119, -0.0000000000000000, 0.1999999967250290, 0.9999999603778069, -0.0000000000000000, 0.0002815037915472, 0.0000000000000000, 0.0000034278724188, 0.0000000000000000, -0.0000000070186622, -0.0000000000000002, 0.0011976486551027, -0.0000000000000000, 0.8881985655564686, -1.8169848169878779, 0.8881985655564686, -1.8169848169878779, -0.8885319069522564, 1.8153140005532187, -0.8885319069522564, 1.8153140005532187, -0.0003976845435349, -0.0017761102499181, -0.0003976845435349, -0.0017761102499181, -0.0003958451262331, -0.0017770513737636, -0.0003958451262331, -0.0017770513737636, 0.0000012147702252, 0.4502059475037043, 0.0000012147702252, 0.4502059475037043, 0.0000010014351566, -0.4499133320123855, 0.0000010014351566, -0.4499133320123855
0.5200000000000000, 0.0000063726663603, -0.0000000000000000, 0.1999999965846558, 0.9999999569348966, -0.0000000000000000, 0.0002934794791879, 0.0000000000000000, 0.0000028742871208, 0.0000000000000000, 0.0000000014464327, 0.0000000000000002, 0.0011979509175681, -0.0000000000000000, 0.8881905485244069, -1.8170203460572498, 0.8881905485244069, -1.8170203460572498, -0.8885398846010504, 1.8152784500184180, -0.8885398846010504, 1.8152784500184180, -0.0004008516030829, -0.0017764534685938, -0.0004008516030829, -0.0017764534685938, -0.0003988824397005, -0.0017775267400322, -0.0003988824397005, -0.0017775267400322, 0.0000021233449717, 0.4502120116234016, 0.0000021233449717, 0.4502120116234016, 0.0000018917387194, -0.4499072855577496, 0.0000018917387194, -0.4499072855577496
0.5400000000000000, 0.0000064301521027, -0.0000000000000000, 0.1999999966135844, 0.9999999533476462, -0.0000000000000000, 0.0003054581892096, 0.0000000000000000, 0.0000023571072370, 0.0000000000000000, 0.0000000142724812, 0.0000000000000001, 0.0011982866402441, -0.0000000000000000, 0.8881824728522369, -1.8170558822765726, 0.8881824728522369, -1.8170558822765726, -0.8885479178127627, 1.8152428886932475, -0.8885479178127627, 1.8152428886932475, -0.0004037836084991, -0.0017768109661365, -0.0004037836084991, -0.0017768109661365, -0.0004016605856139, -0.0017780662585287, -0.0004016605856139, -0.0017780662585287, 0.0000030199214080, 0.4502180818167705, 0.0000030199214080, 0.4502180818167705, 0.0000027692267407, -0.4499012393836562, 0.0000027692267407, -0.4499012393836562
0.5600000000000001, 0.0000064772942474, -0.0000000000000000, 0.1999999968990341, 0.9999999496158406, -0.0000000000000000, 0.0003174402561902, 0.0000000000000000, 0.0000018620085660, -0.0000000000000000, 0.0000000329680862, -0.0000000000000002, 0.0011986624924534, -0.0000000000000000, 0.8881743416581075, -1.8170914259569311, 0.8881743416581075, -1.8170914259569311, -0.8885560028099113, 1.8152073149023362, -0.8885560028099113, 1.8152073149023362, -0.0004065597064729, -0.0017771840179259, -0.0004065597064729, -0.0017771840179259, -0.0004042498574330, -0.0017786895455618, -0.0004042498574330, -0.0017786895455618, 0.0000039028592725, 0.4502241594276351, 0.0000039028592725, 0.4502241594276351, 0.0000036322521170, -0.4498951938055648, 0.0000036322521170, -0.4498951938055648
0.5800000000000000, 0.0000065145344188, -0.0000000000000000, 0.1999999975583958, 0.9999999457392269, -0.0000000000000000, 0.0003294260813965, 0.0000000000000000, 0.0000013749224132, -0.0000000000000000, 0.0000000594547272, -0.0000000000000002, 0.0011990850206471, -0.0000000000000000, 0.8881661564755626, -1.8171269773716781, 0.8881661564755626, -1.8171269773716781, -0.8885641371719850, 1.8151717265365033, -0.8885641371719850, 1.8151717265365033, -0.0004092591272431, -0.0017775707373491, -0.0004092591272431, -0.0017775707373491, -0.0004067181036849, -0.0017794182916475, -0.0004067181036849, -0.0017794182916475, 0.0000047715913565, 0.4502302457560822, 0.0000047715913565, 0.4502302457560822, 0.0000044802408290, -0.4498891495197964, 0.0000044802408290, -0.4498891495197964
0.6000000000000000, 0.0000065420328670, -0.0000000000000000, 0.1999999987474904, 0.9999999417175108, -0.0000000000000000, 0.0003414161315555, 0.0000000000000000, 0.0000008820540473, 0.0000000000000000, 0.0000000961584031, 0.0000000000000003, 0.0011995608859188, -0.0000000000000000, 0.8881579172487162, -1.8171625366883200, 0.8881579172487162, -1.8171625366883200, -0.8885723197780487, 1.8151361209918504, -0.8885723197780487, 1.8151361209918504, -0.0004119613423226, -0.0017779658320949, -0.0004119613423226, -0.0017779658320949, -0.0004091303031861, -0.0017802772326436, -0.0004091303031861, -0.0017802772326436, 0.0000056266146023, 0.4502363420824514, 0.0000056266146023, 0.4502363420824514, 0.0000053136830693, -0.4498831076257117, 0.0000053136830693, -0.4498831076257117
0.6200000000000000, 0.0000065596739480, -0.0000000000000000, 0.2000000006706585, 0.9999999375503518, -0.0000000000000000, 0.0003534109400007, 0.0000000000000000, 0.0000003699036872, 0.0000000000000000, 0.0000001461163026, 0.0000000000000000, 0.0012000971029275, -0.0000000000000000, 0.8881496223210412, -1.8171981038931391, 0.8881496223210412, -1.8171981038931391, -0.8885805507420000, 1.8151004950874770, -0.8885805507420000, 1.8151004950874770, -0.0004147463837478, -0.0017783602409560, -0.0004147463837478, -0.0017783602409560, -0.0004115481975653, -0.0017812952186724, -0.0004115481975653, -0.0017812952186724, 0.0000064695676545, 0.4502424496735067, 0.0000064695676545, 0.4502424496735067, 0.0000061342109439, -0.4498770696640675, 0.0000061342109439, -0.4498770696640675
0.6400000000000000, 0.0000065670720217, -0.0000000000000000, 0.2000000035929845, 0.9999999332373580, -0.0000000000000000, 0.0003654111102072, 0.0000000000000000, -0.0000001746854696, 0.0000000000000000, 0.0000002130992661, 0.0000000000000000, 0.0012007012890285, -0.0000000000000001, 0.8881412684168998, -1.8172336787062602, 0.8881412684168998, -1.8172336787062602, -0.8885888313391032, 1.8150648449594264, -0.8885888313391032, 1.8150648449594264, -0.0004176952070722, -0.0017787406560554, -0.0004176952070722, -0.0017787406560554, -0.0004140298551558, -0.0017825064025256, -0.0004140298551558, -0.0017825064025256, 0.0000073033985322, 0.4502485697680759, 0.0000073033985322, 0.4502485697680759, 0.0000069447664492, -0.4498710376703202, 0.0000069447664492, -0.4498710376703202
0.6600000000000000, 0.0000065635783123, -0.0000000000000000, 0.2000000078549698, 0.9999999287780800, -0.0000000000000000, 0.0003774173218189, 0.0000000000000000, -0.0000007644265928, 0.0000000000000000, 0.0000003017501266, 0.0000000000000001, 0.0012013819326448, -0.0000000000000001, 0.8881328506172687, -1.8172692604849860, 0.8881328506172690, -1.8172692604849865, -0.8885971639199659, 1.8150291659280875, -0.8885971639199659, 1.8150291659280875, -0.0004208899815561, -0.0017790889362934, -0.0004208899815394, -0.0017790889363156, -0.0004166290431373, -0.0017839515669471, -0.0004166290431373, -0.0017839515669471, 0.0000081326294123, 0.4502547035379284, 0.0000081326294123, 0.4502547035379284, 0.0000077498667518, -0.4498650142413784, 0.0000077498667518, -0.4498650142413784
0.6800000000000000, 0.0000065482897805, 0.0000000000000000, 0.2000000138899724, 0.9999999241720025, -0.0000000000000000, 0.0003894303393581, -0.0000000000000000, -0.0000014114078650, 0.0000000000000000, 0.0000004177369695, 0.0000000000000003, 0.0012021486902452, -0.0000000000000001, 0.8881243623336355, -1.8173048481135101, 0.8881243623336355, -1.8173048481135101, -0.8886055518056283, 1.8149934523360001, -0.8886055518056283, 1.8149934523360001, -0.0004244141816601, -0.0017793814262035, -0.0004244141816767, -0.0017793814261813, -0.0004193942831188, -0.0017856796043714, -0.0004193942831188, -0.0017856796043714, 0.0000089637289600, 0.4502608520178650, 0.0000089637289600, 0.4502608520178650, 0.0000085559772707, -0.4498590026137803, 0.0000085559772707, -0.4498590026137803
0.7000000000000001, 0.0000065200616232, 0.0000000000000000, 0.2000000222447118, 0.9999999194185345, 0.0000000000000000, 0.0004014510239054, -0.0000000000000000, -0.0000021267984004, 0.0000000000000000, 0.0000005679187931, 0.0000000000000004, 0.0012030127217274, -0.0000000000000001, 0.8881157952868560, -1.8173404398775139, 0.8881157952868560, -1.8173404398775139, -0.8886139991547344, 1.8149576973528823, -0.8886139991547344, 1.8149576973528823, -0.0004283523389714, -0.0017795882001903, -0.0004283523389714, -0.0017795882001903, -0.0004223674553050, -0.0017877491558904, -0.0004223674553050, -0.0017877491558904, 0.0000098056062497, 0.4502670159967957, 0.0000098056062497, 0.4502670159967957, 0.0000093720066678, -0.4498530067504140, 0.0000093720066678, -0.4498530067504140
