0.3800000000000000, 0.0002400496729488, -0.0003029650351666, 0.4871947012220627, -0.7045385460925958, -0.0013675180592362, 0.7096638101834346, -0.0009184116826294, 0.0006913023626520, -0.0111333637262601, -0.0488035340856625, 0.0033097470180351, 0.0135721502047642, -0.0229919487953059, 1.9935838897158635, -0.8438929863402985, 1.9857217731138159, -0.8458404700975364, 1.1727050227090761, 0.8318940017859056, 1.1746101748619957, 0.8346595451315623, 0.5677938017841333, -0.9516091857244835, 0.3895236674551827, -1.0166554715458631, -0.3872650699989322, 0.7477964080907396, -0.4194188640523677, 0.8296785759465297, 0.0000005454865578, 0.0000004441134833, 0.0000005520933523, 0.0000004466402423, -0.0102086459423417, -0.7537002806251946, -0.0228119062327098, -0.7006984378276919
0.4000000000000000, 0.0002538757202018, -0.0005256323096918, 0.4862186305403495, -0.7046349967069248, -0.0015538649254331, 0.7095678250541414, -0.0007801074036210, 0.0007587956991944, -0.0137719720792736, -0.0440990405472451, -0.0027644602352002, 0.0152926315532206, -0.0284612949143200, 2.0066259544366498, -0.8638175738897312, 1.9927412218843898, -0.8672551995693217, 1.1655477702775583, 0.8456126716436325, 1.1665462513489935, 0.8503950156434411, 0.6521032360393142, -0.9962293774716358, 0.3509724385286961, -1.0707364735892677, -0.3578626215758884, 0.6859334928863481, -0.4031961756501112, 0.7867735255939423, 0.0000005392443752, 0.0000004452087431, 0.0000005508750338, 0.0000004496221256, -0.0085778372757029, -0.7777431815011673, -0.0237389007979884, -0.7192955661001054
0.4200000000000000, 0.0002690516341857, -0.0008010717512772, 0.4853366497294045, -0.7047437289939871, -0.0017362062319593, 0.7094596170412889, -0.0005601956778601, 0.0008356769811385, -0.0168038650430551, -0.0367599350173180, -0.0129055380102894, 0.0168923203247084, -0.0347175057009771, 2.0223034213344513, -0.8851046612944933, 1.9984617278620120, -0.8901739671613701, 1.1593033653967724, 0.8574859240329791, 1.1590575749769383, 0.8647231392413124, 0.7838733448900737, -1.0643543702381020, 0.2860252988811096, -1.1459383796024181, -0.3122202440392963, 0.5936626194673278, -0.3744338186027596, 0.7164061798935639, 0.0000005309920163, 0.0000004457210466, 0.0000005506013624, 0.0000004529484330, -0.0054908985166143, -0.8022877474474128, -0.0260785327307240, -0.7394620557680955
0.4400000000000000, 0.0002857651738085, -0.0011371490521383, 0.4846014510290582, -0.7048639253407371, -0.0018914568309504, 0.7093399881874488, -0.0002242822652333, 0.0009220486907916, -0.0202816530025853, -0.0262072774147305, -0.0328133843591473, 0.0184243303980601, -0.0418109613662575, 2.0421628618515131, -0.9085840648803757, 2.0020757328207499, -0.9153329122998224, 1.1543797043066502, 0.8667753655896655, 1.1524309716093399, 0.8769802127728873, 0.9929720258530894, -1.1739701792941204, 0.1807002479368935, -1.2579472569226147, -0.2461830545061106, 0.4644720778343214, -0.3313301683799175, 0.6128536765787451, 0.0000005194748473, 0.0000004452722183, 0.0000005520137064, 0.0000004568627701, -0.0095109280849302, -0.8312532125378843, -0.0213328829068067, -0.7567903016504931
0.4600000000000000, 0.0003042061476243, -0.0015427821121900, 0.4840773054807636, -0.7049952106611992, -0.0019567030277509, 0.7092093009601201, 0.0003028030552751, 0.0010171753041304, -0.0242655613378661, -0.0117831500476575, -0.0387219804665816, 0.0200218227179447, -0.0500134873176823, 2.0686755782900921, -0.9355413499239967, 2.0022405916004615, -0.9438490039006074, 1.1513210038420665, 0.8725800748963626, 1.1469616308844732, 0.8863630477014867, 1.3256358219289499, -1.3478642521810524, 0.0082429389855809, -1.4258045800392527, -0.1529350232291837, 0.2902354653348538, -0.2734670362433356, 0.4691417464299685, 0.0000005031259606, 0.0000004434636714, 0.0000005558814295, 0.0000004615104225, -0.0116025915797886, -0.8596252615343026, -0.0183797792790903, -0.7753647814205898
0.4800000000000000, 0.0003245496537069, -0.0020280933389474, 0.4838416424798104, -0.7051376489084911, -0.0020384699848236, 0.7090669055942310, 0.0009295821364459, 0.0011258035992344, -0.0288247409380288, 0.0072574607520794, -0.0395690792600938, 0.0215033416408229, -0.0593263896333660, 2.1053423121444772, -0.9677428676122480, 1.9969713923197148, -0.9772133360849857, 1.1505248331801070, 0.8737950195618177, 1.1432722373535433, 0.8918876377671813, 1.8333366927192563, -1.6100758844125651, -0.2634599640373381, -1.6682166092189143, -0.0398085330979736, 0.0607472332727566, -0.1844696765464948, 0.2762295032847306, 0.0000004792111000, 0.0000004394286919, 0.0000005630489224, 0.0000004668742938, -0.0123966722304392, -0.8868126514659783, -0.0166009035260815, -0.7943836693573784
0.5000000000000000, 0.0003470657256916, -0.0026045881577079, 0.4839867916948520, -0.7052901713916844, -0.0021803072106388, 0.7089135137738192, 0.0016280011095837, 0.0012515261869061, -0.0340396939970999, 0.0317457583239675, -0.0405487857511096, 0.0227647222891765, -0.0695719013071119, 2.1574999868275015, -1.0070339234058856, 1.9823920451995771, -1.0168061996538060, 1.1526214760548912, 0.8690360809887285, 1.1420123149098642, 0.8923449819427975, 2.6078837341512173, -1.9645527896818782, -0.7289673560068821, -1.9796431784410151, 0.1048321437392086, -0.2379469286544589, -0.0629961221839559, 0.0228672087808135, 0.0000004436832179, 0.0000004317208617, 0.0000005750057924, 0.0000004726853918, -0.0114621282949198, -0.9112643430330242, -0.0162198098480398, -0.8131123720777376
0.5200000000000000, 0.0003720962494297, -0.0032853820376499, 0.4846217068613314, -0.7054510474381913, -0.0023878812958491, 0.7087505420226287, 0.0024055922151478, 0.0014041453873732, -0.0399794694646519, 0.0626014806244498, -0.0474839392742398, 0.0233746230581201, -0.0815779745107401, 2.2326755212770717, -1.0538479933079605, 1.9508527572861964, -1.0622727935481862, 1.1584794759148265, 0.8565511681230474, 1.1439372167586741, 0.8862118624483873, 3.7587767224785074, -2.3407034951037464, -1.5769643956690338, -2.2733296947190063, 0.2928999929967646, -0.6242456432840549, 0.0962450924404945, -0.3066559747205100, 0.0000003904530592, 0.0000004175633930, 0.0000005940971372, 0.0000004778344661, -0.0068604708226830, -0.5689850752141189, -0.0123157796905504, -0.8296930990193830
0.5400000000000000, 0.0004001791571772, -0.0040849714269430, 0.4858737364738204, -0.7056155422219935, -0.0026316347130634, 0.7085822313126212, 0.0033170079177038, 0.0015993622406819, -0.0318600412485641, 0.0520430943529997, -0.0504534582397561, 0.0205847221065805, -0.0642872736179139, 2.3191837437781588, -1.1159678192727047, 1.9212260802923178, -1.1208095398194871, 1.1622170888328864, 0.8485226659845486, 1.1499496669042211, 0.8715779529569633, 4.3254111250543570, -3.1059912982372095, -1.4813338496939332, -2.9268373135650450, 0.1868806459029981, -0.4014251069249408, 0.3006225072773483, -0.7316954745712034, 0.0000003318149155, 0.0000004017479486, 0.0000006054944176, 0.0000004777554424, 0.0000977350396449, 0.0000162413362845, -0.0141592574536129, -0.7991100462948719
0.5600000000000001, 0.0004321664019909, -0.0047221722519143, 0.4869145983608804, -0.7057603370845125, -0.0027318306837695, 0.7084333752315548, 0.0041275364925938, 0.0015706701124715, -0.0013506189184943, -0.0378106978909530, -0.0560206442977651, 0.0268979455427623, -0.0033381704351860, 2.4137177084006312, -1.2094079680711500, 1.9157350971958544, -1.2124326295861820, 1.1714726137994280, 0.8149779545924906, 1.1550037416845891, 0.8590657605572127, 4.7266982311236161, -4.6720074399222655, -0.2745491548231671, -4.5811544883347484, 0.4627762483270792, -1.6772355696029029, 0.2527037390184006, -0.6256096199875272, 0.0000002768367739, 0.0000003900008263, 0.0000005968000029, 0.0000004707852738, 0.0305696298937922, -0.5505231523397450, -0.0402088611416089, -0.8895485877093467
0.5800000000000000, 0.0004635798042403, -0.0047491846302841, 0.4861583844030614, -0.7059521342978157, -0.0023612422479907, 0.7082410123501863, 0.0045472014017808, 0.0014436346585920, 0.0078040386948701, -0.0351742685491522, -0.1472000311324209, 0.0239435816799505, 0.0155906147429562, 2.4984225031291527, -1.2845609324608109, 1.9040845228554395, -1.2874439529387804, 1.1656066852914002, 0.8264862538782077, 1.1481309616537745, 0.8703404619450733, 4.2352397364260774, -3.7576482194830452, -0.5825287170207472, -3.7505661676299207, -0.2932964254013903, 0.5754149642858586, -0.3436390015407298, 0.5637350693930288, 0.0000002293529039, 0.0000003788371377, 0.0000005906629843, 0.0000004623825580, 0.0315880840955081, -0.5635645051606136, -0.0414318465800358, -0.9298476711384519
0.6000000000000000, 0.0004924524974121, -0.0045931038563867, 0.4854548990320783, -0.7061250923207210, -0.0012128227686879, 0.7080648721640579, 0.0054790385362421, 0.0012618273427785, 0.0178079045830849, -0.0277932617488016, -0.2488149894040724, 0.0245987981625538, 0.0365423094702637, 2.5579036328433622, -1.3324731832124819, 1.8911404014380040, -1.3350462751004082, 1.1607852687415006, 0.8379236870220640, 1.1412334998458735, 0.8799352457571604, 2.9740564857104745, -2.3956125375835469, -0.6472060708717753, -2.3801161080813871, -0.2410708274949824, 0.5718716571928129, -0.3448730903950481, 0.4797391906043558, 0.0000001949124862, 0.0000003689204480, 0.0000005892879326, 0.0000004555130300, -0.0430732873306611, -0.6120116467420919, 0.0350031271133435, -0.9276501026607459
0.6200000000000000, 0.0005176890442677, -0.0042369457647250, 0.4848990337971023, -0.7063020222441793, 0.0008013937495330, 0.7078757360792749, 0.0069823643606986, 0.0010939142352620, 0.0286944785153416, -0.0163794390259851, -0.1030054094676638, 0.0257062660952655, 0.0590347776701824, 2.5867397814564312, -1.3542492045346231, 1.8835239022669672, -1.3564557132081794, 1.1576482903585315, 0.8479556766758666, 1.1347711135142251, 0.8864276007530069, 1.4418074306534523, -1.0888010661070591, -0.3808249585518397, -1.0704719053885592, -0.1568489191484557, 0.5015994826901293, -0.3231193165824209, 0.3246177497923219, 0.0000001766764401, 0.0000003600985145, 0.0000005781014087, 0.0000004453987338, -0.0129840579009961, -0.6076712502692837, 0.0089080986699442, -0.9678662380894796
0.6400000000000000, 0.0005395673289729, -0.0036630561944182, 0.4845714450165826, -0.7064867539474025, 0.0019449449826100, 0.7076859971656002, 0.0072947310853027, 0.0009458596896164, 0.0403674843682187, -0.0016908140814747, -0.0862860118354705, 0.0258965403382827, 0.0833394898411307, 2.5793776661306440, -1.3487800306839284, 1.8857457650152090, -1.3505626847954357, 1.1541852061854947, 0.8555320931614416, 1.1318314118029726, 0.8886468125656636, -0.3681057662893616, 0.2734586925347338, 0.1110931374120883, 0.2946514206371820, -0.1731542086518378, 0.3788208242787527, -0.1469850855626231, 0.1109605906328359, 0.0000001785922804, 0.0000003603390342, 0.0000005771142586, 0.0000004463580037, -0.0164821250219515, -0.6162219488902412, 0.0149970384012340, -0.9858014684459084
0.6600000000000000, 0.0005584845227653, -0.0028557065070538, 0.4845376287349531, -0.7066738769752031, 0.0031423566164457, 0.7074946060185962, 0.0073170793573471, 0.0008022502209360, 0.0529213576809323, 0.0156867007464474, -0.0664013679016816, 0.0263504840722993, 0.1093493944560764, 2.5374682728288800, -1.3164663245635781, 1.8964695649201797, -1.3176256466005607, 1.1521425266319134, 0.8598057220993971, 1.1316144840751725, 0.8856101598376414, -2.0954696650882010, 1.6156853060175114, 0.5361899952485372, 1.6468519097437517, -0.1021339776790642, 0.2136814468977732, -0.0108463863900066, -0.1518326364011113, 0.0000001996078323, 0.0000003666764390, 0.0000005791815599, 0.0000004526746530, -0.0210280484673051, -0.6213372806295668, 0.0224050780880899, -0.9959457006117476
0.6800000000000000, 0.0005745295271840, -0.0017972793534352, 0.4848513627498821, -0.7068656044375139, 0.0043832263335404, 0.7072995086078109, 0.0070149635242517, 0.0006684801272642, 0.0664674415294698, 0.0352891400564191, -0.0374815836994219, 0.0267758783396097, 0.1371459444927553, 2.4636240261546254, -1.2546687201734046, 1.9103060147655082, -1.2548131120226387, 1.1518129810389921, 0.8600862050116309, 1.1345974441803643, 0.8764001902097380, -3.6922123337127299, 3.0898802195086783, 0.6918224922664251, 3.1406267288961009, -0.0164772796460655, 0.0140241456116907, 0.1491480052595917, -0.4604984813951662, 0.0000002383212601, 0.0000003770497346, 0.0000005833997202, 0.0000004615626151, -0.0272823221893876, -0.6238682239850137, 0.0315321746226203, -0.9982443583970321
0.7000000000000001, 0.0005878991297293, -0.0004679305228458, 0.4855571455510104, -0.7070622153048631, 0.0056162394930501, 0.7071008712680592, 0.0063118455373868, 0.0005417052792810, 0.0811368455937770, 0.0569749604952424, 0.0085936723101880, 0.0273302127846154, 0.1668383253853304, 2.3652480814313295, -1.1694344311087959, 1.9255657169674341, -1.1680579069365009, 1.1533964484733921, 0.8557759852617736, 1.1413384235022819, 0.8600775006906587, -4.9187972361647958, 4.2617144532304359, 0.7629851100962926, 4.3377602543068878, 0.0791733717199983, -0.2155109874928673, 0.3370489660958764, -0.8161344759539668, 0.0000002924217041, 0.0000003899084452, 0.0000005856647257, 0.0000004685710751, -0.0393544157138044, -0.6289320438729242, 0.0467940762789656, -0.9928984311773771
