0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, 0.0000334330209795, -0.0000690835407657, 0.0000334330209795, -0.0000690835407657, -0.0000334330218121, 0.0000690835407657, -0.0000328022181473, 0.0000677800944260, -0.0000000000004783, 0.4120453610604667, -0.0000000000004773, 0.4120453610586718, -0.0000000000004785, -0.4120453610588722, -0.0000000000004775, -0.4120453610570763
0.0200000000000000, -0.0000000000000000, -0.0000000000000000, 0.2250000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000001186, -0.0000000000002506, -0.0000000000648412, 0.0000000000019119, -0.0000000000049096, 0.0000000000000028, 0.7902000032331987, -1.6124764408882899, 0.7902000032331987, -1.6124764408882899, -0.7902000032332152, 1.6124764408882899, -0.7901999906171419, 1.6124764148193631, 0.0000000002596812, -0.0000000005278555, 0.0000000002620515, -0.0000000005327516, -0.0000000002589318, 0.0000000005437650, -0.0000006192939717, 0.0000012796723348, 0.0000000000023917, 0.4120456337514117, 0.0000000000023917, 0.4120456337468185, 0.0000000000023915, -0.4120456337447823, 0.0000000000023911, -0.4120456286123891
0.0400000000000000, -0.0000000000000024, -0.0000000000000050, 0.2249999999987032, 1.0000000000000000, 0.0000000000000191, -0.0000000000000491, 0.0000000000000000, 0.0000000000004732, 0.0000000000005889, -0.0000000002216184, -0.0000000000030373, 0.0000000000057615, 0.0000000000000030, 0.7902000032383923, -1.6124764408988470, 0.7902000032384398, -1.6124764408989449, -0.7902000032383938, 1.6124764408991652, -0.7902000030030213, 1.6124764404128098, 0.0000000009124868, -0.0000000018932189, 0.0000000009087286, -0.0000000018854363, -0.0000000009109380, 0.0000000018745561, -0.0000000124584898, 0.0000000257356247, -0.0000000000001548, 0.4120456338882046, -0.0000000000001549, 0.4120456338868366, -0.0000000000001550, -0.4120456338867515, -0.0000000000001555, -0.4120456337897114
0.0600000000000000, 0.0000000000000071, 0.0000000000000068, 0.2249999999942708, 1.0000000000000000, -0.0000000000000113, 0.0000000000000085, 0.0000000000000001, 0.0000000000004304, 0.0000000000004324, -0.0000000003147136, -0.0000000000008426, 0.0000000000015038, 0.0000000000000025, 0.7902000032566421, -1.6124764409367114, 0.7902000032566143, -1.6124764409366537, -0.7902000032566125, 1.6124764409366563, -0.7902000032521911, 1.6124764409275223, 0.0000000012977786, -0.0000000026808888, 0.0000000012967405, -0.0000000026787239, -0.0000000012946921, 0.0000000026760039, -0.0000000015091983, 0.0000000031192382, -0.0000000000005570, 0.4120456339936339, -0.0000000000005574, 0.4120456339926079, -0.0000000000005571, -0.4120456339931876, -0.0000000000005582, -0.4120456339903773
0.0800000000000000, 0.0000000000000157, 0.0000000000000154, 0.2249999999879765, 1.0000000000000000, -0.0000000000000197, 0.0000000000000236, 0.0000000000000001, 0.0000000000002958, 0.0000000000002768, -0.0000000003608696, -0.0000000000006696, 0.0000000000005566, 0.0000000000000018, 0.7902000032825977, -1.6124764409903292, 0.7902000032825491, -1.6124764409902281, -0.7902000032825064, 1.6124764409901764, -0.7902000032823751, 1.6124764409899071, 0.0000000014890256, -0.0000000030752512, 0.0000000014881985, -0.0000000030735636, -0.0000000014866497, 0.0000000030734526, -0.0000000014898471, 0.0000000030800584, -0.0000000000005284, 0.4120456340722319, -0.0000000000005289, 0.4120456340714057, -0.0000000000005285, -0.4120456340719944, -0.0000000000005295, -0.4120456340711358
0.1000000000000000, 0.0000000000000216, 0.0000000000000209, 0.2249999999807591, 1.0000000000000000, -0.0000000000000264, 0.0000000000000291, 0.0000000000000001, 0.0000000000001756, 0.0000000000001600, -0.0000000003745396, -0.0000000000005216, 0.0000000000003352, 0.0000000000000011, 0.7902000033123782, -1.6124764410518342, 0.7902000033123131, -1.6124764410516994, -0.7902000033122394, 1.6124764410516454, -0.7902000033121720, 1.6124764410515082, 0.0000000015457469, -0.0000000031930902, 0.0000000015451085, -0.0000000031917469, -0.0000000015442980, 0.0000000031919911, -0.0000000015437263, 0.0000000031908032, -0.0000000000004378, 0.4120456341297123, -0.0000000000004382, 0.4120456341290507, -0.0000000000004378, -0.4120456341295340, -0.0000000000004389, -0.4120456341288727
0.1200000000000000, 0.0000000000000251, 0.0000000000000241, 0.2249999999732683, 1.0000000000000000, -0.0000000000000316, 0.0000000000000325, 0.0000000000000001, 0.0000000000000830, 0.0000000000000749, -0.0000000003665673, -0.0000000000003567, 0.0000000000002545, 0.0000000000000003, 0.7902000033432931, -1.6124764411156960, 0.7902000033432153, -1.6124764411155343, -0.7902000033431253, 1.6124764411154853, -0.7902000033430465, 1.6124764411153243, 0.0000000015129842, -0.0000000031259995, 0.0000000015125345, -0.0000000031250891, -0.0000000015123069, 0.0000000031252001, -0.0000000015118462, 0.0000000031242564, -0.0000000000003504, 0.4120456341709074, -0.0000000000003510, 0.4120456341703806, -0.0000000000003508, -0.4120456341707575, -0.0000000000003518, -0.4120456341702315
0.1400000000000000, 0.0000000000000268, 0.0000000000000256, 0.2249999999659370, 1.0000000000000000, -0.0000000000000352, 0.0000000000000350, 0.0000000000000001, 0.0000000000000152, 0.0000000000000143, -0.0000000003449442, -0.0000000000002036, 0.0000000000002055, -0.0000000000000003, 0.7902000033735528, -1.6124764411782160, 0.7902000033734660, -1.6124764411780361, -0.7902000033733715, 1.6124764411779893, -0.7902000033732834, 1.6124764411778094, 0.0000000014237944, -0.0000000029422020, 0.0000000014235280, -0.0000000029416691, -0.0000000014236334, 0.0000000029415248, -0.0000000014233947, 0.0000000029410030, -0.0000000000002768, 0.4120456341997048, -0.0000000000002771, 0.4120456341992871, -0.0000000000002768, -0.4120456341995748, -0.0000000000002778, -0.4120456341991577
0.1600000000000000, 0.0000000000000271, 0.0000000000000259, 0.2249999999590381, 1.0000000000000000, -0.0000000000000372, 0.0000000000000371, 0.0000000000000001, -0.0000000000000327, -0.0000000000000277, -0.0000000003154562, -0.0000000000000747, 0.0000000000001675, -0.0000000000000008, 0.7902000034020287, -1.6124764412370600, 0.7902000034019365, -1.6124764412368695, -0.7902000034018442, 1.6124764412368198, -0.7902000034017513, 1.6124764412366295, 0.0000000013020418, -0.0000000026910363, 0.0000000013019696, -0.0000000026908586, -0.0000000013023416, 0.0000000026904812, -0.0000000013022472, 0.0000000026902924, -0.0000000000002162, 0.4120456342191833, -0.0000000000002163, 0.4120456342188529, -0.0000000000002163, -0.4120456342190689, -0.0000000000002169, -0.4120456342187389
0.1800000000000000, 0.0000000000000264, 0.0000000000000254, 0.2249999999527290, 1.0000000000000000, -0.0000000000000379, 0.0000000000000387, 0.0000000000000001, -0.0000000000000652, -0.0000000000000555, -0.0000000002822016, 0.0000000000000273, 0.0000000000001362, -0.0000000000000011, 0.7902000034280695, -1.6124764412908807, 0.7902000034279759, -1.6124764412906867, -0.7902000034278910, 1.6124764412906294, -0.7902000034277963, 1.6124764412904353, 0.0000000011647905, -0.0000000024075963, 0.0000000011648127, -0.0000000024076630, -0.0000000011653289, 0.0000000024071634, -0.0000000011653678, 0.0000000024072522, -0.0000000000001665, 0.4120456342317544, -0.0000000000001667, 0.4120456342314934, -0.0000000000001666, -0.4120456342316525, -0.0000000000001673, -0.4120456342313918
