0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000805995362940, 0.5339959491415844, 0.0000805995362940, 0.5339959491415844, 0.0000805995362939, 0.5338000424480139, 0.0000805995362939, 0.5338000424480139
0.0200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000189645967751, -0.0000000000000000, -0.0000000003758663, -0.0000000000000000, -0.0013754979999477, 0.0000000000000001, 0.8883641361135819, -1.8161493027972377, 0.8883641361135819, -1.8161493027972377, 0.8883659741143323, -1.8161493029106117, 0.8883659741143323, -1.8161493029106117, -0.0000353888904236, -0.0000524504544464, -0.0000353888904236, -0.0000524504544464, 0.0000565111470952, -0.0000524561231452, 0.0000565111470952, -0.0000524561231452, -0.0000166007809646, 0.5338806002069950, -0.0000166007809646, 0.5338806002069950, -0.0000181333779728, 0.5338218377151914, -0.0000181333779728, 0.5338218377151914
0.0400000000000000, 0.0000003792919355, -0.0000000000000000, 0.1999999999924827, 0.9999999999054129, -0.0000000000000000, -0.0000137540630205, 0.0000000000000000, 0.0000148209219649, -0.0000000000000000, -0.0000000014154965, -0.0000000000000000, -0.0015318571828216, 0.0000000000000001, 0.8883727563520859, -1.8161084994586014, 0.8883727563520859, -1.8161084994586014, 0.8884156217785900, -1.8161901343591584, 0.8884156217785900, -1.8161901343591584, 0.0004310119252005, 0.0020401669318160, 0.0004310119252005, 0.0020401669318160, 0.0024823832128873, -0.0020415724273359, 0.0024823832128873, -0.0020415724273359, -0.0000220455199624, 0.5338584664864818, -0.0000220455199624, 0.5338584664864818, -0.0000251346146956, 0.5338380047174244, -0.0000251346146956, 0.5338380047174244
0.0600000000000000, 0.0000006757103748, -0.0000000000000000, 0.1999999999641728, 0.9999999995774207, -0.0000000000000000, -0.0000290716136297, 0.0000000000000000, 0.0000095306701348, -0.0000000000000000, -0.0000000027399859, -0.0000000000000001, -0.0015507072474343, 0.0000000000000001, 0.8883818554253661, -1.8160630414353678, 0.8883818554253661, -1.8160630414353678, 0.8884702235057244, -1.8162355909468015, 0.8884702235057244, -1.8162355909468015, 0.0004549536640086, 0.0022729011616818, 0.0004549536640086, 0.0022729011616818, 0.0027300863567170, -0.0022728293821550, 0.0027300863567170, -0.0022728293821550, -0.0000178189623651, 0.5338469844033890, -0.0000178189623651, 0.5338469844033890, -0.0000224847157733, 0.5338527822012323, -0.0000224847157733, 0.5338527822012323
0.0800000000000000, 0.0000008663237775, -0.0000000000000000, 0.1999999999093731, 0.9999999990064165, -0.0000000000000000, -0.0000445776523117, 0.0000000000000000, 0.0000052879147702, -0.0000000000000000, -0.0000000043754451, -0.0000000000000001, -0.0015539272500646, 0.0000000000000001, 0.8883905327735253, -1.8160170232210879, 0.8883905327735253, -1.8160170232210879, 0.8885249623950821, -1.8162816060852724, 0.8885249623950823, -1.8162816060852727, 0.0004338674079618, 0.0023009107139926, 0.0004338674079618, 0.0023009107139926, 0.0027369444678849, -0.0023007569235456, 0.0027369444678960, -0.0023007569235567, -0.0000130946515469, 0.5338368162624447, -0.0000130946515469, 0.5338368162624447, -0.0000193561148548, 0.5338667129745139, -0.0000193561148549, 0.5338667129745139
0.1000000000000000, 0.0000009720820729, -0.0000000000000000, 0.1999999998218641, 0.9999999981930400, -0.0000000000000000, -0.0000601158888626, 0.0000000000000000, 0.0000021057326738, -0.0000000000000000, -0.0000000064012960, 0.0000000000000002, -0.0015552584452027, 0.0000000000000000, 0.8883988032085119, -1.8159709088732943, 0.8883988032085119, -1.8159709088732943, 0.8885794076056625, -1.8163277161990361, 0.8885794076056625, -1.8163277161990361, 0.0004135217493317, 0.0023057173896834, 0.0004135217493317, 0.0023057173896834, 0.0027222605290200, -0.0023055056881827, 0.0027222605290089, -0.0023055056881716, -0.0000088351755620, 0.5338268966653580, -0.0000088351755620, 0.5338268966653580, -0.0000167106987175, 0.5338799392572218, -0.0000167106987175, 0.5338799392572218
0.1200000000000000, 0.0000010141967264, -0.0000000000000000, 0.1999999996938382, 0.9999999971372195, -0.0000000000000000, -0.0000756674364629, 0.0000000000000000, -0.0000002087153141, -0.0000000000000000, -0.0000000089147313, -0.0000000000000001, -0.0015562594959204, 0.0000000000000000, 0.8884067619537129, -1.8159247545042374, 0.8884067619537129, -1.8159247545042374, 0.8886336002544969, -1.8163738653022774, 0.8886336002544969, -1.8163738653022774, 0.0003979372600493, 0.0023077184528431, 0.0003979372600493, 0.0023077184528431, 0.0027096324417220, -0.0023074551620650, 0.0027096324417220, -0.0023074551620650, -0.0000050830651624, 0.5338170935301290, -0.0000050830651624, 0.5338170935301290, -0.0000145906137706, 0.5338925524208122, -0.0000145906137706, 0.5338925524208122
0.1400000000000000, 0.0000010100224201, -0.0000000000000000, 0.1999999995155436, 0.9999999958386353, -0.0000000000000000, -0.0000912289938847, 0.0000000000000000, -0.0000018374505587, 0.0000000000000000, -0.0000000120276404, 0.0000000000000000, -0.0015571175436393, -0.0000000000000000, 0.8884144939280304, -1.8158785699850037, 0.8884144939280304, -1.8158785699850037, 0.8886876157050393, -1.8164200436730396, 0.8886876157050393, -1.8164200436730396, 0.0003865987158735, 0.0023092259616830, 0.0003865987158735, 0.0023092259616830, 0.0027007725271200, -0.0023089185381076, 0.0027007725271200, -0.0023089185381076, -0.0000017828311330, 0.5338073809640135, -0.0000017828311330, 0.5338073809640135, -0.0000129401617170, 0.5339046316131987, -0.0000129401617170, 0.5339046316131987
0.1600000000000000, 0.0000009732734089, -0.0000000000000000, 0.1999999992749908, 0.9999999942969728, -0.0000000000000000, -0.0001067991311896, 0.0000000000000000, -0.0000029324018648, -0.0000000000000000, -0.0000000158663615, 0.0000000000000001, -0.0015578657874986, -0.0000000000000000, 0.8884220669287377, -1.8158323596509767, 0.8884220669287377, -1.8158323596509767, 0.8887415176093963, -1.8164662471598227, 0.8887415176093963, -1.8164662471598227, 0.0003786500353653, 0.0023105167013537, 0.0003786500353653, 0.0023105167013537, 0.0026950952178528, -0.0023101743391596, 0.0026950952178528, -0.0023101743391596, 0.0000011262170778, 0.5337977460879354, 0.0000011262170778, 0.5337977460879354, -0.0000116985302565, 0.5339162479326324, -0.0000116985302565, 0.5339162479326324
0.1800000000000000, 0.0000009146253716, -0.0000000000000000, 0.1999999989576636, 0.9999999925119654, 0.0000000000000000, -0.0001223767504082, 0.0000000000000000, -0.0000036177563129, -0.0000000000000000, -0.0000000205713856, 0.0000000000000001, -0.0015585202661073, -0.0000000000000000, 0.8884295337567837, -1.8157861268725450, 0.8884295337567837, -1.8157861268725450, 0.8887953555833263, -1.8165124726160728, 0.8887953555833263, -1.8165124726160728, 0.0003733414022988, 0.0023116389215816, 0.0003733414022988, 0.0023116389215816, 0.0026918986964997, -0.0023112728125052, 0.0026918986964997, -0.0023112728125052, 0.0000036995483521, 0.5337881785251771, 0.0000036995483521, 0.5337881785251771, -0.0000108101551143, 0.5339274649722706, -0.0000108101551143, 0.5339274649722706
