0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.3804856271767935, -0.0000000000000000, 0.3804856271767935, -0.0000000000000000, -0.3804856271767936, -0.0000000000000000, -0.3804856271767936
0.0200000000000000, -0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0303301636806669, 0.0000000000000008, 0.0000000000000000, 0.0000000000000000, 0.8883655363856384, -1.8161496974244220, 0.8883655363856384, -1.8161496974244220, -0.8883655363856382, 1.8161496974244220, -0.8883655363856382, 1.8161496974244220, 0.0000346247124028, -0.0000721818136595, 0.0000346247124028, -0.0000721818136595, -0.0000346247124028, 0.0000721818136595, -0.0000346247124028, 0.0000721818136595, -0.0000000000000002, 0.3932978070051095, -0.0000000000000002, 0.3932978070051095, 0.0000000000000000, -0.3932978070051096, 0.0000000000000000, -0.3932978070051096
0.0400000000000000, 0.0000000000000000, 0.0000000000000000, 0.1993933967263867, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0550750507953667, -0.0000000000000004, 0.0000000000000000, 0.0000000000000000, 0.8906355898519102, -1.8208826663472932, 0.8906355898519102, -1.8208826663472932, -0.8906355898519099, 1.8208826663472932, -0.8906355898519099, 1.8208826663472932, 0.1135026733135869, -0.2366484461435614, 0.1135026733135869, -0.2366484461435614, -0.1135026733135869, 0.2366484461435614, -0.1135026733135869, 0.2366484461435614, -0.0000000000000000, 0.4026452472155891, -0.0000000000000000, 0.4026452472155891, -0.0000000000000000, -0.4026452472155892, -0.0000000000000000, -0.4026452472155892
0.0600000000000000, 0.0000000000000000, 0.0000000000000000, 0.1982918957104794, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0760677734791441, 0.0000000000000001, -0.0000000000000000, 0.0000000000000000, 0.8947455610036519, -1.8294549246289891, 0.8947455610036519, -1.8294549246289891, -0.8947455610036517, 1.8294549246289891, -0.8947455610036517, 1.8294549246289891, 0.2054985575870860, -0.4286129140847916, 0.2054985575870860, -0.4286129140847916, -0.2054985575870860, 0.4286129140847916, -0.2054985575870860, 0.4286129140847916, -0.0000000000000000, 0.4094749601786712, -0.0000000000000000, 0.4094749601786712, -0.0000000000000000, -0.4094749601786714, -0.0000000000000000, -0.4094749601786714
0.0800000000000000, 0.0000000000000000, 0.0000000000000000, 0.1967705402408965, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0946775380006785, -0.0000000000000008, -0.0000000000000000, 0.0000000000000000, 0.9003967301196675, -1.8412484302399246, 0.9003967301196675, -1.8412484302399246, -0.9003967301196673, 1.8412484302399246, -0.9003967301196673, 1.8412484302399246, 0.2825584558007799, -0.5896752805467753, 0.2825584558007799, -0.5896752805467753, -0.2825584558007799, 0.5896752805467753, -0.2825584558007799, 0.5896752805467753, -0.0000000000000001, 0.4146515308679273, -0.0000000000000001, 0.4146515308679273, -0.0000000000000000, -0.4146515308679274, -0.0000000000000000, -0.4146515308679274
0.1000000000000000, 0.0000000000000000, -0.0000000000000000, 0.1948769894808829, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.1118508923073029, 0.0000000000000002, -0.0000000000000000, 0.0000000000000000, 0.9073899733483141, -1.8558538497809538, 0.9073899733483141, -1.8558538497809538, -0.9073899733483138, 1.8558538497809538, -0.9073899733483138, 1.8558538497809538, 0.3496621614323292, -0.7302709770514615, 0.3496621614323292, -0.7302709770514615, -0.3496621614323292, 0.7302709770514615, -0.3496621614323292, 0.7302709770514615, -0.0000000000000001, 0.4190291266084686, -0.0000000000000001, 0.4190291266084686, 0.0000000000000000, -0.4190291266084687, 0.0000000000000000, -0.4190291266084687
0.1200000000000000, 0.0000000000000000, -0.0000000000000000, 0.1926399716347368, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.1281274740234989, 0.0000000000000001, 0.0000000000000000, 0.0000000000000000, 0.9155950268019795, -1.8730064130041471, 0.9155950268019795, -1.8730064130041471, -0.9155950268019792, 1.8730064130041471, -0.9155950268019792, 1.8730064130041471, 0.4102526726832700, -0.8576281611596626, 0.4102526726832700, -0.8576281611596626, -0.4102526726832700, 0.8576281611596626, -0.4102526726832700, 0.8576281611596626, 0.0000000000000000, 0.4235198301180793, 0.0000000000000000, 0.4235198301180793, -0.0000000000000001, -0.4235198301180794, -0.0000000000000001, -0.4235198301180794
0.1400000000000000, 0.0000000000000000, -0.0000000000000000, 0.1900774221542668, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.1436285360845435, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.9249203641072768, -1.8925232092232140, 0.9249203641072768, -1.8925232092232140, -0.9249203641072766, 1.8925232092232140, -0.9249203641072766, 1.8925232092232140, 0.4662668652648694, -0.9758398109533495, 0.4662668652648694, -0.9758398109533495, -0.4662668652648694, 0.9758398109533495, -0.4662668652648694, 0.9758398109533495, -0.0000000000000001, 0.4291657097533556, -0.0000000000000001, 0.4291657097533556, -0.0000000000000001, -0.4291657097533557, -0.0000000000000001, -0.4291657097533557
0.1600000000000000, 0.0000000000000000, -0.0000000000000000, 0.1872048514325760, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.1580156746373138, 0.0000000000000001, 0.0000000000000000, 0.0000000000000000, 0.9352826793011103, -1.9142395495339564, 0.9352826793011103, -1.9142395495339564, -0.9352826793011101, 1.9142395495339564, -0.9352826793011101, 1.9142395495339564, 0.5181157596916730, -1.0858170155371161, 0.5181157596916730, -1.0858170155371161, -0.5181157596916730, 1.0858170155371161, -0.5181157596916730, 1.0858170155371161, 0.0000000000000000, 0.4372203174271099, 0.0000000000000000, 0.4372203174271099, -0.0000000000000001, -0.4372203174271100, -0.0000000000000001, -0.4372203174271100
0.1800000000000000, 0.0000000000000000, -0.0000000000000000, 0.1840445379398297, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.1704161662983336, 0.0000000000000002, 0.0000000000000000, 0.0000000000000000, 0.9465746053229028, -1.9379412515706749, 0.9465746053229028, -1.9379412515706749, -0.9465746053229026, 1.9379412515706749, -0.9465746053229026, 1.9379412515706749, 0.5645963010896260, -1.1850851018359254, 0.5645963010896260, -1.1850851018359254, -0.5645963010896260, 1.1850851018359254, -0.5645963010896260, 1.1850851018359254, 0.0000000000000001, 0.4492440859620476, 0.0000000000000001, 0.4492440859620476, -0.0000000000000001, -0.4492440859620476, -0.0000000000000001, -0.4492440859620476
