0.0000000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, 0.0000953248165736, -0.0000785070153775, -0.0000195628994670, -0.0000785253853275, -0.0000960750718038, 0.0000785401390035, -0.0000887108631498, 0.0000773439437607, -0.0001282812774061, 0.3626166418227715, -0.0001598828793271, 0.3624963196262728, -0.0001282812774051, -0.3625031814997193, -0.0001598828793259, -0.3624245505176332
0.0200000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000321712561848, -0.0000143754215635, -0.0012736368059755, 0.0001035111199274, -0.0002852046935943, -0.0000797743084526, 0.6804788568382771, -1.3865180347141739, 0.6804765590839563, -1.3865180350815729, -0.6804788718433815, 1.3865180353766464, -0.6804787245592084, 1.3865180114527416, 0.0059088254165118, -0.0115963355973525, 0.0058438859657395, -0.0118953985797199, -0.0060091365054971, 0.0126400777095359, -0.0062441265176738, 0.0129403320770161, -0.0001187733459862, 0.3628347959370945, -0.0001227534721478, 0.3627492389711177, -0.0001167651829677, -0.3627984379556188, -0.0001228719373198, -0.3627286844439291
0.0400000000000000, -0.3000006434251237, -0.0000002875084313, 0.2499745272638805, 0.9999999999950797, 0.0000010350421932, -0.0000028518568033, -0.0000007976899027, -0.0000591372024333, -0.0000266298303379, -0.0024034330090944, 0.0001258334227063, -0.0003387228842239, -0.0000948902657972, 0.6805970333466074, -1.3867499614261209, 0.6805934368032711, -1.3867559430531673, -0.6805990545734915, 1.3867708369308371, -0.6806036070895619, 1.3867768180942819, 0.0110974898934191, -0.0223439403544523, 0.0110456574698159, -0.0227073149515644, -0.0113835345284696, 0.0235829092436468, -0.0116673655972455, 0.0239462913756427, -0.0000750299958378, 0.3629769932503918, -0.0000683187179551, 0.3629143034231245, -0.0000710136528141, -0.3629671470020790, -0.0000685588189274, -0.3629108846792188
0.0600000000000000, -0.3000018261691723, -0.0000008201050380, 0.2499264586036986, 0.9999999999763836, 0.0000022932925372, -0.0000062388598564, -0.0000017465292191, -0.0000756475694040, -0.0000364167054483, -0.0034734324048886, 0.0001517732151273, -0.0003492155384346, -0.0000923081910455, 0.6808189831444758, -1.3871968402332100, 0.6808143499526674, -1.3872100893521986, -0.6808267252640609, 1.3872424951157101, -0.6808369544015068, 1.3872557439217947, 0.0160253998754523, -0.0325807892366581, 0.0160128035024687, -0.0330187314212194, -0.0164440437320057, 0.0338570099264857, -0.0167611662637346, 0.0342949309421470, -0.0000248414129104, 0.3630388313423069, -0.0000130102969347, 0.3629942193110324, -0.0000188189713251, -0.3630458107683448, -0.0000133730521327, -0.3630036818510931
0.0800000000000000, -0.3000033391205604, -0.0000015484391470, 0.2498569899556008, 0.9999999999418312, 0.0000038109231682, -0.0000097307829691, -0.0000026695481317, -0.0000813044387861, -0.0000443654534632, -0.0045555316754854, 0.0001776691405264, -0.0003479142019424, -0.0000868860002369, 0.6811394911419848, -1.3878484560179432, 0.6811346060227168, -1.3878704639806230, -0.6811556061387010, 1.3879196353142398, -0.6811721777267815, 1.3879416425406377, 0.0210443213587874, -0.0429436404817962, 0.0210740896819162, -0.0434557710494388, -0.0215146370761088, 0.0442134801566074, -0.0218615870698824, 0.0447255753987852, 0.0000278408879880, 0.3630317749707630, 0.0000432063181245, 0.3630028696343591, 0.0000358668465641, -0.3630538731527208, 0.0000427226027389, -0.3630250583370726
0.1000000000000000, -0.3000049652093362, -0.0000024357482163, 0.2497658793220911, 0.9999999998908821, 0.0000055874952966, -0.0000132096944823, -0.0000035383461816, -0.0000759800281913, -0.0000509665950980, -0.0057117468421975, 0.0002017401660435, -0.0003398333814603, -0.0000824769282051, 0.6815603775691605, -1.3887073288275791, 0.6815560878163551, -1.3887395794016117, -0.6815858988802231, 1.3888039049173719, -0.6816094094681792, 1.3888361540486134, 0.0264471913173026, -0.0540180358325038, 0.0265152915789768, -0.0545987683568505, -0.0268814407784312, 0.0552562167070669, -0.0272568258180228, 0.0558368967516709, 0.0000838272849174, 0.3629705761157771, 0.0001024245547292, 0.3629561409952104, 0.0000938537316512, -0.3630078890515963, 0.0001018239127205, -0.3629914521017947
0.1200000000000000, -0.3000064848099000, -0.0000034550801182, 0.2496516443852472, 0.9999999998236562, 0.0000076047613366, -0.0000166078042757, -0.0000043630528194, -0.0000590484279844, -0.0000565786651831, -0.0069956725087757, 0.0002234584989248, -0.0003255582705577, -0.0000795397993373, 0.6820893213955066, -1.3897876895442292, 0.6820863936479347, -1.3898315547687488, -0.6821235276957918, 1.3899090292515133, -0.6821545459845396, 1.3899528919836468, 0.0324849465029198, -0.0663124589907138, 0.0325860101182573, -0.0669546111378372, -0.0327895487822194, 0.0674958401724934, -0.0331917400926418, 0.0681379195226817, 0.0001450577115876, 0.3628720547856786, 0.0001669249453625, 0.3628715444359211, 0.0001570809298616, -0.3629252332378182, 0.0001662131902745, -0.3629205956923681
0.1400000000000000, -0.3000076657784597, -0.0000045866534219, 0.2495117309350716, 0.9999999997410178, 0.0000098391963616, -0.0000198631736473, -0.0000051583854344, -0.0000292356865729, -0.0000614436787579, -0.0084530541265258, 0.0002426791255689, -0.0003048611380094, -0.0000777229621768, 0.6827390203255650, -1.3911139387240434, 0.6827381138502998, -1.3911706469915055, -0.6827793186714362, 1.3912589460549631, -0.6828183807863925, 1.3913156503741004, 0.0393719443815665, -0.0802576220699569, 0.0395007689660276, -0.0809535099251635, -0.0394433295563601, 0.0813622381460877, -0.0398700198413038, 0.0820580298524720, 0.0002138476526163, 0.3627561126799050, 0.0002390740607827, 0.3627695453620756, 0.0002278628931503, -0.3628261151602366, 0.0002382580166620, -0.3628332113654411
0.1600000000000000, -0.3000082504921911, -0.0000058155269970, 0.2493426698525411, 0.9999999996446890, 0.0000122658255462, -0.0000229115866609, -0.0000059355450350, 0.0000154429381857, -0.0000656952584814, -0.0101213508516085, 0.0002592833099586, -0.0002773026685792, -0.0000766206570115, 0.6835264592131963, -1.3927190911654426, 0.6835281292296204, -1.3927897171900088, -0.6835681852625634, 1.3928861908178849, -0.6836157811832185, 1.3929568109711499, 0.0472845446975068, -0.0962008366461764, 0.0474361904229725, -0.0969423420180693, -0.0470034123721985, 0.0972011613254331, -0.0474515817155130, 0.0979425442119042, 0.0002927368869130, 0.3626474781115467, 0.0003213925689460, 0.3626754298741199, 0.0003087378594706, -0.3627355524314520, 0.0003204789485614, -0.3627548923377148
0.1800000000000000, -0.3000079416334274, -0.0000071294321667, 0.2491402428355090, 0.9999999995373114, 0.0000148584868882, -0.0000256844344725, -0.0000067016751346, 0.0000777473395090, -0.0000693609262275, -0.0120281123844016, 0.0002729869439395, -0.0002423358191934, -0.0000759333318808, 0.6844721501071465, -1.3946431078983661, 0.6844768530380798, -1.3947285640303702, -0.6845082535100073, 1.3948302140443936, -0.6845648128175288, 1.3949156618553880, 0.0563536836074963, -0.1143897550714201, 0.0565231144017964, -0.1151678486526642, -0.0555784467022091, 0.1152583749051361, -0.0560442570972264, 0.1160363165582323, 0.0003844790297901, 0.3625779799519395, 0.0004166083147006, 0.3626216327769342, 0.0004024570982467, -0.3626857056343649, 0.0004156020533138, -0.3627184297305379
0.2000000000000000, -0.3000063866866373, -0.0000085166506912, 0.2488996805878209, 0.9999999994224756, 0.0000175881776008, -0.0000281076381211, -0.0000074609237264, 0.0001612939842110, -0.0000723578960490, -0.0141879266045183, 0.0002832371406178, -0.0001993312562801, -0.0000754655052816, 0.6855992237792964, -1.3969309029997945, 0.6856073153261157, -1.3970319210034234, -0.6856198224440515, 1.3971353815424963, -0.6856856979594733, 1.3972363881865526, 0.0666508453735060, -0.1349427244279333, 0.0668324388651609, -0.1357467081292807, -0.0652102990224446, 0.1356501414197187, -0.0656888506960940, 0.1364539402334053, 0.0004920636105254, 0.3625894080427786, 0.0005276925737115, 0.3626506338593943, 0.0005120064931736, -0.3627187617179294, 0.0005265943443098, -0.3627667179664514
0.2200000000000000, -0.3000031608069530, -0.0000099638086122, 0.2486159220557305, 0.9999999993047274, 0.0000204203665235, -0.0000301008256564, -0.0000082154839199, 0.0002706578407650, -0.0000744815531196, -0.0165976143511153, 0.0002891750049881, -0.0001475954575381, -0.0000750947151513, 0.6869322406867665, -1.3996297574883532, 0.6869439641034190, -1.3997468551660091, -0.6869240284245004, 1.3998483843708907, -0.6869994749733952, 1.3999654669912207, 0.0781662566668340, -0.1578029808365966, 0.0783533167224626, -0.1586196504795745, -0.0758513035194697, 0.1583175213266452, -0.0763363158446662, 0.1591339687119331, 0.0006187412316310, 0.3627370957764371, 0.0006578868344418, 0.3628185749606600, 0.0006406309176568, -0.3628905321515156, 0.0006566893433677, -0.3629563857485346
