0.0000000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 1.0617167597789525, -2.1825904919813577, -1.0617167597789525, 2.1825904919813577, -0.6804769503419454, 1.3865164645738663, 0.0000519509862629, -0.0000457137809717, -0.5628014644472601, 1.1862165959559245, 0.5397196449765440, -1.1863685964244697, 0.0000079430949262, 0.0000454637257286, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0200000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0015300955482160, -0.0007368189901049, -0.0077616489223798, 0.0028240383415071, -0.0466041161249161, 0.0000175187237461, 0.6804779893616709, -1.3865173788494858, 1.0504607304900073, -2.1588661600622392, -1.0509223668794216, 2.1588631200528683, -0.6804767914800469, 1.3865173738483809, 0.0456072716873368, 0.0146113049801722, -1.6252891008257331, 3.5271993864130380, 1.6169011167257885, -3.4071576564766559, -0.0270626163414778, 0.1639698431694203, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0400000000000000, -0.2999693980890357, -0.0000147363798021, 0.2498447670215524, 0.9999998910185454, 0.0000282385038386, -0.0004660101432564, 0.0000001751755776, 0.0019801704468042, -0.0007389993837806, -0.0172076336416912, 0.0029809331167115, -0.0550268060111581, -0.0000236080879520, 0.6813901347954177, -1.3862251527498823, 1.0179549484734927, -2.0883221723339784, -1.0185843445449059, 2.0907199669233352, -0.6810180438068765, 1.3897967707117693, 0.0925058306785853, -0.0607309270212575, -2.6752928235283466, 5.7058147933144232, 2.6413518504896536, -5.5540640458058066, -0.0683061476441038, 0.2697967893821485, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0600000000000000, -0.2999297946800996, -0.0000295163674777, 0.2495006143487186, 0.9999994819418387, 0.0000580460511417, -0.0010162414604888, -0.0000000625367866, 0.0024714992143402, -0.0003610732714569, -0.0286876613174422, 0.0014947866329485, -0.0540124693239011, -0.0000037308238076, 0.6832402514089894, -1.3874397712903075, 0.9644490920029257, -1.9742058764676900, -0.9657573075351128, 1.9796386860072190, -0.6823841667597585, 1.3951927064994123, 0.1491017710337994, -0.1750471854081614, -3.6673986214497578, 7.7068567054141335, 3.6058208215434817, -7.5355224175418840, -0.1182733334075536, 0.3745520222729892, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0800000000000000, -0.2998803646958127, -0.0000367378329068, 0.2489268611223697, 0.9999987862540579, 0.0000729929110669, -0.0015563297955660, -0.0000001160029035, 0.0033707681674646, 0.0003177566300356, -0.0426113190431213, -0.0012240630393685, -0.0522443002891504, 0.0000043914695126, 0.6862222868296654, -1.3909407149984707, 0.8911011195739306, -1.8200687423594073, -0.8936408911042432, 1.8289282376563814, -0.6847496334279096, 1.4026837469448721, 0.2191985050994438, -0.3151747904112878, -4.5774942748658951, 9.5168189644953873, 4.4901686476003846, -9.3099403889957628, -0.1763136346503436, 0.4979879615824911, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1000000000000000, -0.2998129493324634, -0.0000303827003061, 0.2480746347415073, 0.9999978375780267, 0.0000607529709747, -0.0020787371961033, -0.0000001292724565, 0.0049340055257408, 0.0012793253166284, -0.0594403745224590, -0.0049184712170124, -0.0549801771236097, -0.0002413048369654, 0.6906062569316542, -1.3972442108066965, 0.7995512340766127, -1.6297323630694995, -0.8038375181522355, 1.6427294298764661, -0.6882759061209165, 1.4126435061765219, 0.3060838022393098, -0.4746196326425478, -6.1269073986739144, 11.1663691688467015, 4.5898981922878335, -10.8728390229357199, -0.2426594841421548, 0.6533086203724059, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1200000000000000, -0.2997142692219486, -0.0000047961939736, 0.2468858272510581, 0.9999965454153694, 0.0000115765720169, -0.0026285007398305, -0.0000026777902490, 0.0076920467308566, 0.0024279059324810, -0.0796842778666504, -0.0100974809083180, -0.0739712877632729, -0.0002456654178772, 0.6967279329764404, -1.4067366034595474, 0.6770130861031344, -1.4064049796925655, -0.7120395543064788, 1.4252726494177517, -0.6931290958037596, 1.4257096785839700, 5.6805202711441458, -11.4686047426554740, 0.3963876033988678, -0.6093667665865277, -0.3355798278198319, 0.8933042051611162, -0.3141488845177509, 0.8637944886392468, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1400000000000000, -0.2995604282873315, 0.0000437619246761, 0.2452921416937251, 0.9999943237202694, -0.0000893867118670, -0.0033681609236858, -0.0000054082296172, 0.0191414021228304, -0.0022560822570697, 0.0678762462631545, 0.0094368750479734, -0.1233558365361657, 0.0000966938456030, 0.8103383383993233, -1.6361086983126569, 0.6849408381711117, -1.4185923150242961, -0.7187511508628754, 1.4431387335209740, -0.6994120734941146, 1.4429855683567550, 4.2916763158595712, -9.6227776049811364, -0.2079047193509487, 0.8507220794318093, 0.4122321518021721, -0.4252689112778207, -1.8536955859163318, 4.2464600338701137, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1600000000000000, -0.2991776002448749, -0.0000013597204653, 0.2466496666189882, 0.9999894124295717, 0.0000049654249299, -0.0046016288418310, -0.0000040132715813, 0.0379521055389254, 0.0107734152028376, 0.0786660061787376, -0.0437123246287643, 0.0855700024462824, 0.0002038882276404, 0.8961718647165148, -1.8285642504122797, 0.6807827437840928, -1.4015778734356599, -0.7105065078268320, 1.4346333552954176, -0.7364859852124412, 1.5279147690341572, 3.4542650493254943, -7.4102734948068072, -0.2479685080107819, 0.6555876989752130, 0.4755041595832288, -0.8263457983991751, -1.7818473553742220, 2.8808849310982376, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1800000000000000, -0.2984185581340964, 0.0002141085835914, 0.2482229867425629, 0.9999928903755347, -0.0004321302045096, -0.0037459906588818, -0.0000039816411568, 0.0434797496679815, 0.0072336802146792, 0.0593528178350973, -0.0283968530626177, 0.0206489283356747, 0.0001915227216414, 0.9652571657030247, -1.9767697203084158, 0.6758233736238771, -1.3884661194561556, -0.7009964246351674, 1.4181064393274341, -0.7721229323199257, 1.5855324676561220, 2.5513213397938994, -5.3883856714880380, -0.1226151838310652, 0.5715720516040634, 0.4279273836591990, -0.5553532610174883, -1.3723187688334193, 2.2086424558536377, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
