2.000000000000000111e-01,-2.966616131572849535e-01,1.436884201304235035e-04,1.989881758586340421e-01,9.999949947219659574e-01,-3.601565978568775964e-04,-3.143376798696433452e-03,-7.359983963167093556e-07,4.361816062828312301e-02,6.498644622767497546e-04,5.899040457580917440e-02,-3.075160990653414295e-03,-8.590301109423355633e-03,2.093346968260529262e-05,1.044607213989430239e+00,-2.135273121557656584e+00,8.902626005997038572e-01,-1.813868809545096772e+00,-8.932500017440972995e-01,1.834154853233915583e+00,-9.409870157824755665e-01,1.928880383518941644e+00,6.678087518429354219e-01,-1.327908583697245959e+00,-3.417766114760523166e-03,4.779825386034719514e-01,4.405263903603851006e-01,-4.419054564839375310e-01,-4.936361905124975191e-01,3.252570928157227925e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.200000000000000011e-01,-2.957892499447192791e-01,1.566857093759585224e-04,2.001679839501502300e-01,9.999947094779908507e-01,-3.909067236079361040e-04,-3.229273542330731925e-03,-5.923996781815460877e-07,4.507422172388051568e-02,-5.136414155381595565e-04,3.895262547797462283e-02,2.667497780972764767e-03,-1.131196669396896705e-02,-1.950137699632306700e-05,1.057963389026288947e+00,-2.161831293231601503e+00,8.901942452774086467e-01,-1.804309158773027333e+00,-8.844394739368895975e-01,1.825316744104236832e+00,-9.508597395927255169e-01,1.935385525375256099e+00,1.815149789126002666e-01,-3.046245412740011815e-01,7.970824280505439674e-02,3.209054433244817872e-01,3.765293740165376324e-01,-2.912836945462737859e-01,-3.397152821197846340e-01,-2.101076568908899489e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.399999999999999911e-01,-2.948877655102416506e-01,1.464128810651953096e-04,2.009470364597097380e-01,9.999943478817212572e-01,-3.642330996860721078e-04,-3.342385140643753388e-03,-6.570480642828919468e-07,4.697922590463789877e-02,-1.518334076703494124e-03,2.089668847950839140e-02,7.576094775938004185e-03,-1.232405454640188129e-02,-5.581510562716501437e-05,1.061593688604540953e+00,-2.167923784057081527e+00,8.917884101335097347e-01,-1.797891049906537697e+00,-8.769088864565588448e-01,1.819491070213311357e+00,-9.576540452351212096e-01,1.934965310061474320e+00,-3.257102833979730327e-01,7.649392307278457537e-01,1.583557041109739938e-01,1.768480720357956670e-01,3.219008416042223875e-01,-1.568634187113504552e-01,-1.779731541740159351e-01,-4.016426709990805755e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.600000000000000089e-01,-2.939481809921488664e-01,1.160461995311254342e-04,2.013649702292998889e-01,9.999939531215702448e-01,-2.884758416731887242e-04,-3.465616993057988194e-03,-9.170680742453917914e-07,4.949988395732414503e-02,-2.400262311497505536e-03,4.032636785557592966e-03,1.188719245129682411e-02,-1.323343369673084420e-02,-8.855603031687670531e-05,1.055079482936581492e+00,-2.152624999442524611e+00,8.949555242157292145e-01,-1.794354088465821784e+00,-8.704708696244743971e-01,1.816353801839084348e+00,-9.612135083186015283e-01,1.926932456641492708e+00,-8.234066300583986475e-01,1.814558093192242261e+00,2.364620537110007081e-01,4.241517864987942588e-02,2.753979393878336346e-01,-3.100933231080515995e-02,-2.271502283054949167e-02,-7.812669313628672896e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.800000000000000266e-01,-2.929581833130023849e-01,6.804095330117533699e-05,2.014456229650110619e-01,9.999935130009477424e-01,-1.696096066561810010e-04,-3.597942019442402790e-03,-1.352454166955301269e-06,5.277857112107953858e-02,-3.203367640247913213e-03,-1.241586693139999642e-02,1.586094273658453929e-02,-1.506713772681967344e-02,-1.190259961691821842e-04,1.038611350335413519e+00,-2.116333837578679766e+00,8.996847652899492287e-01,-1.793505784892824195e+00,-8.649629108367177244e-01,1.815733615192868244e+00,-9.616678087752125181e-01,1.911307118014235362e+00,-1.281505199228927250e+00,2.778904766553469408e+00,3.178158664526586907e-01,-8.666241288813880672e-02,2.356580825473908458e-01,9.300966530885190764e-02,1.104745425274888948e-01,-1.126236520398737895e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.999999999999999889e-01,-2.919026118905807543e-01,3.973600496217080627e-06,2.011973056263830495e-01,9.999929739017042740e-01,-1.100769558737300267e-05,-3.748602708653710116e-03,-1.946443951630615596e-06,5.699894542732601016e-02,-3.956237365397999653e-03,-2.921627379730857427e-02,1.966087188945938452e-02,-1.968507344220571734e-02,-1.658239162877473652e-04,1.012981246350834974e+00,-2.060755742247610378e+00,9.060410826190024025e-01,-1.795239033150586971e+00,-8.602497491857699075e-01,1.817593808499045283e+00,-9.594583179246627402e-01,1.888782387606260604e+00,-1.668835081783665020e+00,3.596643213960304397e+00,4.066626044056054212e-01,-2.132294549703872555e-01,2.019975295045606245e-01,2.231612988781939144e-01,2.058272100082914058e-01,-1.403718239904472309e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.200000000000000067e-01,-2.907626329820342526e-01,-7.515114681174291057e-05,2.006129801504368815e-01,9.999921994979638074e-01,1.855923755737184412e-04,-3.945439200363489926e-03,-2.865435305605768930e-06,6.249664707510974027e-02,-4.630815731136128134e-03,-4.713446975602416517e-02,2.290060598458210778e-02,-3.234432008347038617e-02,-3.234910132299794188e-04,9.796045447151616736e-01,-1.988822877968404290e+00,9.141743347071145109e-01,-1.799503622249994716e+00,-8.562097985956786950e-01,1.822057034476609161e+00,-9.553417737244969121e-01,1.860708022808171158e+00,-1.953695254346754506e+00,4.218076135010606187e+00,5.085633602255612562e-01,-3.343348999651052367e-01,1.757897841963673713e-01,3.728427897395691915e-01,2.488345384183132669e-01,-1.578816732667998046e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.400000000000000244e-01,-2.895127000405320894e-01,-1.677674614344654613e-04,1.996702907553163930e-01,9.999908024254321459e-01,4.145932213373822802e-04,-4.268858087191360409e-03,-5.256659850398223905e-06,7.005937384825439151e-02,-4.986138796282166274e-03,-6.694842283877977529e-02,2.573961530788776778e-02,-6.859068000367177231e-02,-5.349139032003426888e-05,9.405306396282265835e-01,-1.904461355268192158e+00,9.243456019116257361e-01,-1.806190320249296821e+00,-8.526940029117513475e-01,1.829513890271400545e+00,-9.503650829561306468e-01,1.829131688154811197e+00,-3.949629994583908399e+00,4.625419893422555440e+00,6.346654217493086225e-01,-4.323568710692948791e-01,1.648748691162438273e-01,5.694748392245485569e-01,7.092503378502978961e-02,6.814929101521260968e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.599999999999999867e-01,-2.881115125635669849e-01,-2.674902373601087836e-04,1.983313222985408075e-01,9.999874995480956263e-01,6.719684834774971877e-04,-4.954713022210273030e-03,-4.977170641697425840e-06,8.768068299644611596e-02,9.663410297734365689e-03,-6.270608065036085976e-02,-4.805571563866581353e-02,1.768834358607285218e-01,4.230765909593043185e-04,8.615380397365484111e-01,-1.811952957399741049e+00,9.370389103466119085e-01,-1.814837457670682719e+00,-8.493965055294264710e-01,1.840903387055891516e+00,-9.489465822804300510e-01,1.842761546357853719e+00,6.449765531127082951e-01,-8.278124952261212144e-01,2.954424863188043204e+00,-5.256709712836449278e+00,-1.645243608953972370e+00,4.323547061093579558e+00,1.636021981050228558e-01,2.049953667883963604e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.800000000000000044e-01,-2.863578989036380529e-01,-7.422203140542143075e-05,1.970772006855335823e-01,9.999949063384051540e-01,1.914352764220643823e-04,-3.186007849835668666e-03,-1.939068560191621381e-06,9.234853178092562731e-02,1.908618102672051146e-03,8.462141510392987009e-02,-9.726717764554948173e-03,1.017323154299921012e-01,5.404156731628445131e-05,8.744375707988025770e-01,-1.828509207304263473e+00,9.961274076103727726e-01,-1.919971651927411704e+00,-8.823013777085059184e-01,1.927374328277763116e+00,-9.456745383183295939e-01,1.846861453693621646e+00,1.386600431710904857e-01,4.815040383888136155e-01,-2.092454897780648970e-01,-4.393748713464328937e+00,-4.532962555800251536e+00,4.602868869735088353e+00,7.649476664622623101e-01,-7.837879517478496538e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.000000000000000222e-01,-2.845109282680194918e-01,-3.604966935198039752e-05,1.987696289876121625e-01,9.999976438115653066e-01,9.417517874196859899e-05,-2.168755417647343867e-03,-1.513825208672543927e-06,8.988811576028304939e-02,1.078155137298360744e-03,6.370863268379062250e-02,-5.412794534244417220e-03,2.613502324530661905e-02,2.251998058659522873e-05,8.772107716622243867e-01,-1.818879126536487201e+00,9.919424978148114747e-01,-2.007846626196698292e+00,-9.729606288245109535e-01,2.019431705672464883e+00,-9.303755849890843477e-01,1.831185694658664653e+00,2.133638983022545510e-01,4.440693145893126470e-01,1.667219717272305779e+00,-3.309546519192885228e+00,-1.420465190957231894e+00,3.239067668314010717e+00,6.852834127310303280e-01,-5.161534690055757935e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.199999999999999845e-01,-2.827131659528138163e-01,-1.448656660601318462e-05,2.000438016412879882e-01,9.999981800639565765e-01,4.005087137296032998e-05,-1.907423076847688040e-03,-1.381412272741262742e-06,8.677910072157349330e-02,1.134876931003486050e-03,4.583401958044789476e-02,-6.095598070091806306e-03,5.201862996831931475e-04,2.172390267131981393e-05,8.814780496282694777e-01,-1.809997740244700948e+00,1.025286892160257590e+00,-2.074037556580555997e+00,-1.001369932643655591e+00,2.084213059038745097e+00,-9.166699167344637411e-01,1.820862625278553137e+00,2.639384763972574266e-01,3.490220442604718976e-01,1.263800270836046291e+00,-2.489062690384824528e+00,-1.070317716733293345e+00,2.493467730413967409e+00,6.065788827606055644e-01,-3.483219289861172463e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.400000000000000022e-01,-2.809775839383823470e-01,8.210972014056537065e-06,2.009604820328969310e-01,9.999981905558098516e-01,-2.090134208754305145e-05,-1.902221491033343490e-03,-1.280240888769411192e-06,8.434964957189027002e-02,1.392816751198413649e-03,3.034731209804708563e-02,-6.897246089117911941e-03,-8.385687998554876982e-03,2.858602603782442721e-05,8.867568191562146263e-01,-1.803017299359491510e+00,1.050562897576978516e+00,-2.123818810388252487e+00,-1.022776286978321458e+00,2.134082413647024445e+00,-9.045383390792516298e-01,1.813896186698830792e+00,3.069351542193843319e-01,2.461943742823824444e-01,7.742405982586908486e-01,-1.521554554014148408e+00,-6.588618615152030955e-01,1.554018473664164901e+00,5.378372516703255890e-01,-2.219071813069461996e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.600000000000000200e-01,-2.792905909469445280e-01,3.606730703802481187e-05,2.015674282748578794e-01,9.999980237170962294e-01,-8.986973148435816849e-05,-1.986072523907910729e-03,-1.123839740477264837e-06,8.297902468687859412e-02,1.578352435774356367e-03,1.656814839178281581e-02,-7.630382957855491761e-03,-1.165480128328356089e-02,3.714412474114116535e-05,8.928955222406023129e-01,-1.798093411873843861e+00,1.066047709542152333e+00,-2.154249901468535455e+00,-1.035953524208625520e+00,2.165162783120307743e+00,-8.937815940458451180e-01,1.809458043072691869e+00,3.493424732592564919e-01,1.474874694970873534e-01,2.372854302135296578e-01,-4.556355964234981570e-01,-2.067208840358047972e-01,5.010574401090650554e-01,4.807494223505182074e-01,-1.159044681578458302e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.799999999999999822e-01,-2.776310104532069278e-01,6.763435575351194572e-05,2.018987912426935261e-01,9.999977757015759972e-01,-1.661691919631314810e-04,-2.102612399371468852e-03,-8.934853723966145841e-07,8.273352964976146695e-02,1.587150221470537718e-03,3.821792726794905146e-03,-7.461353300627642134e-03,-1.299736124073110587e-02,2.408019944338654947e-05,8.998823717057874427e-01,-1.795143662483902114e+00,1.070793418146422926e+00,-2.163362613397005418e+00,-1.040087941889341616e+00,2.175183931922489045e+00,-8.841666055988347539e-01,1.807139953709534952e+00,3.940562656787049978e-01,5.471553908084070272e-02,-3.118178582761643725e-01,6.468042486741154562e-01,2.661623547972613579e-01,-5.946918723741534407e-01,4.334903113402455155e-01,-1.923564985614190093e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.000000000000000000e-01,-2.759763398602116946e-01,9.937736018292270658e-05,2.019752270972294261e-01,9.999974788095670197e-01,-2.407782062633650891e-04,-2.232576929053338606e-03,-7.879766660349983112e-07,8.358221802061589767e-02,1.349527239958909618e-03,-8.555273937316332580e-03,-6.666182485192736346e-03,-1.349779150072080540e-02,2.561213437586701259e-05,9.077634970193615427e-01,-1.794049351702285300e+00,1.064557060980899639e+00,-2.150426528423523109e+00,-1.034764694793396389e+00,2.163290094475005976e+00,-8.754967993720298436e-01,1.806755240712412114e+00,4.434972842036866147e-01,-3.550894140904592433e-02,-8.410002740965927259e-01,1.720921210536130452e+00,7.387372197219077563e-01,-1.664665543276377946e+00,3.939981787374979838e-01,7.401565866903547786e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.200000000000000178e-01,-2.743046954997994114e-01,1.263679049821008729e-04,2.018041216184831010e-01,9.999971501017194120e-01,-3.074360951879795845e-04,-2.367545367383358957e-03,-6.481931886924951277e-07,8.546493508871283451e-02,8.328582209927715141e-04,-2.121857837728250221e-02,-4.163468334577427425e-03,-1.341272504411764564e-02,1.791032986335073843e-05,9.166334427034352750e-01,-1.794759530530466218e+00,1.047737055498967784e+00,-2.116008104212800500e+00,-1.019989950398958234e+00,2.129996783609478417e+00,-8.676168357972798839e-01,1.808235553885792823e+00,4.991367596541174123e-01,-1.261838990905150837e-01,-1.319660398917954502e+00,2.700376304905560687e+00,1.186981940413417425e+00,-2.644094945143593556e+00,3.592842618549363376e-01,1.701102324704328872e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.400000000000000355e-01,-2.725953967980251358e-01,1.430250694019563162e-04,2.013797500509374727e-01,9.999968099110442266e-01,-3.490683926286969828e-04,-2.501663189800570983e-03,-5.264349539268408186e-07,8.830807801994990103e-02,-8.117827077199081843e-06,-3.482084049047790703e-02,-5.046603737185412035e-05,-1.237184226566517310e-02,8.110421743018756787e-06,9.266161778965176232e-01,-1.797283208512276520e+00,1.021343847520608694e+00,-2.062000578114689286e+00,-9.962503115906898854e-01,2.077114884706606546e+00,-8.604311505601811572e-01,1.811637758535201481e+00,5.630745464333730688e-01,-2.226010826050561775e-01,-1.719271534323213446e+00,3.521462471091818536e+00,1.581072680532280561e+00,-3.470463266173529071e+00,3.270395508705059573e-01,2.729398654747083874e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.600000000000000533e-01,-2.708292352376261425e-01,1.428627128604123304e-04,2.006833332411278870e-01,9.999964926015344480e-01,-3.495732831027243640e-04,-2.625372923217506298e-03,-4.034154911668916930e-07,9.200409573934341390e-02,-1.203272567398914333e-03,-5.001613719998768831e-02,5.851987942889491645e-03,-9.111265426035934298e-03,1.335745134607142258e-05,9.378776688251850846e-01,-1.801735230164377644e+00,9.869584168341444252e-01,-1.991571328692852916e+00,-9.646288579800442742e-01,2.007705619383135964e+00,-8.538903595427710380e-01,1.817096555844695649e+00,6.370738770100858872e-01,-3.309926213548641805e-01,-2.012486605326058164e+00,4.116677045463201345e+00,1.882393100712193013e+00,-4.081310541160254601e+00,2.946052438619728431e-01,3.853275456708771252e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
