0.2000000000000000, 0.0000052884160061, -0.0000000000004561, 0.1999999990278664, 0.9999999794754054, 0.0000000000018991, -0.0002026059936605, 0.0000000000000022, 0.0000072326031231, -0.0000000000026853, 0.0000000005479237, 0.0000000000167687, -0.0023195876215552, -0.0000000000000106, 0.8884942017378732, -1.8155481897827737, 0.8884942017421494, -1.8155481897916748, -0.8882364680223467, 1.8167507221977417, -0.8882364680266082, 1.8167507222066452, 0.0006314252386064, 0.0034425033887509, 0.0006314252574746, 0.0034425033494379, 0.0006342642761614, 0.0034407903610867, 0.0006342642573487, 0.0034407904003220, -0.0000147492288087, 0.4499571188811992, -0.0000147492288135, 0.4499571188507160, -0.0000148513202559, -0.4501621155522685, -0.0000148513202644, -0.4501621155979644
0.2200000000000000, 0.0000054330680686, -0.0000000000005098, 0.1999999990388248, 0.9999999745071068, 0.0000000000020668, -0.0002258003229909, 0.0000000000000021, 0.0000054708205276, -0.0000000000024954, -0.0000000000384229, 0.0000000000156399, -0.0023203159345662, -0.0000000000000135, 0.8885068302426453, -1.8154793397149986, 0.8885068302472989, -1.8154793397246860, -0.8882237827368235, 1.8168195380049634, -0.8882237827414612, 1.8168195380146517, 0.0006226824709521, 0.0034436720482423, 0.0006226824884936, 0.0034436720115938, 0.0006258092219380, 0.0034417830632960, 0.0006258092044020, 0.0034417830998446, -0.0000127328585028, 0.4499446473544117, -0.0000127328585076, 0.4499446473245016, -0.0000128621963038, -0.4501745833697902, -0.0000128621963119, -0.4501745834160588
0.2400000000000000, 0.0000055424844791, -0.0000000000005598, 0.1999999990380564, 0.9999999689990177, 0.0000000000022232, -0.0002490019348442, 0.0000000000000020, 0.0000041280310384, -0.0000000000023003, -0.0000000008623157, 0.0000000000145138, -0.0023210202664636, -0.0000000000000155, 0.8885192838920644, -1.8154104662740338, 0.8885192838970688, -1.8154104662844541, -0.8882112665523847, 1.8168883736662294, -0.8882112665573731, 1.8168883736766486, 0.0006160286074808, 0.0034448034158752, 0.0006160286238011, 0.0034448033818579, 0.0006194413999516, 0.0034427418974303, 0.0006194413836702, 0.0034427419313698, -0.0000108998782610, 0.4499322106793258, -0.0000108998782649, 0.4499322106499027, -0.0000110593186624, -0.4501870162697136, -0.0000110593186702, -0.4501870163164684
0.2600000000000000, 0.0000056250450999, -0.0000000000006058, 0.1999999990208101, 0.9999999629506969, 0.0000000000023683, -0.0002722105894126, 0.0000000000000018, 0.0000031180846864, -0.0000000000021073, -0.0000000018840144, 0.0000000000134133, -0.0023217176273033, -0.0000000000000166, 0.8885316044642140, -1.8153415702057163, 0.8885316044695448, -1.8153415702168170, -0.8881988777243857, 1.8169572285041780, -0.8881988777296997, 1.8169572285152760, 0.0006110375201429, 0.0034459230316086, 0.0006110375352142, 0.0034459230001449, 0.0006147352426211, 0.0034436918005976, 0.0006147352275498, 0.0034436918319725, -0.0000092248388732, 0.4499198042047579, -0.0000092248388770, 0.4499198041757518, -0.0000094172138733, -0.4501994188518887, -0.0000094172138808, -0.4501994188990598
0.2800000000000000, 0.0000056874067936, -0.0000000000006479, 0.1999999989831298, 0.9999999563616743, 0.0000000000025024, -0.0002954262169776, 0.0000000000000016, 0.0000023701585536, -0.0000000000019210, -0.0000000030725281, 0.0000000000123533, -0.0023224262236631, -0.0000000000000171, 0.8885438252146168, -1.8152726517450841, 0.8885438252202491, -1.8152726517568141, -0.8881865830195332, 1.8170261023401899, -0.8881865830251487, 1.8170261023519154, 0.0006073601352019, 0.0034470581474877, 0.0006073601490686, 0.0034470581185331, 0.0006113420885023, 0.0034446595483129, 0.0006113420746467, 0.0034446595772009, -0.0000076849293660, 0.4499074236781002, -0.0000076849293695, 0.4499074236494542, -0.0000079130572876, -0.4502117953473512, -0.0000079130572946, -0.4502117953948818
0.3000000000000000, 0.0000057348099647, -0.0000000000006863, 0.1999999989216792, 0.9999999492314285, 0.0000000000026260, -0.0003186489298742, 0.0000000000000014, 0.0000018263286873, -0.0000000000017446, -0.0000000044004141, 0.0000000000113439, -0.0023231652061171, -0.0000000000000172, 0.8885559724173209, -1.8152037105821344, 0.8885559724232305, -1.8152037105944434, -0.8881743561777632, 1.8170949955311562, -0.8881743561836558, 1.8170949955434594, 0.0006047121877184, 0.0034482373946543, 0.0006047122004693, 0.0034482373680533, 0.0006089780011043, 0.0034456733384536, 0.0006089779883811, 0.0034456733649768, -0.0000062599573031, 0.4498950652419947, -0.0000062599573063, 0.4498950652136625, -0.0000065266506895, -0.4502241496211586, -0.0000065266506962, -0.4502241496690022
0.3200000000000000, 0.0000057713365384, -0.0000000000007212, 0.1999999988336709, 0.9999999415593620, 0.0000000000027394, -0.0003418790319304, 0.0000000000000012, 0.0000014394486036, -0.0000000000015796, -0.0000000058383423, 0.0000000000103921, -0.0023239544610406, -0.0000000000000171, 0.8885680666610752, -1.8151347458342413, 0.8885680666672399, -1.8151347458470823, -0.8881621766177411, 1.8171639089979252, -0.8881621766238882, 1.8171639090107590, 0.0006028635239574, 0.0034494905169935, 0.0006028635356370, 0.0034494904926019, 0.0006074131317035, 0.0034467624396184, 0.0006074131200295, 0.0034467624639323, -0.0000049322446623, 0.4498827254205225, -0.0000049322446652, 0.4498827253924654, -0.0000052403160611, -0.4502364851874467, -0.0000052403160678, -0.4502364852355651
0.3400000000000000, 0.0000058001255105, -0.0000000000007528, 0.1999999987169041, 0.9999999333447765, 0.0000000000028433, -0.0003651170258247, 0.0000000000000010, 0.0000011713102241, -0.0000000000014268, -0.0000000073490680, 0.0000000000095010, -0.0023248144692573, -0.0000000000000166, 0.8885801239315544, -1.8150657560239014, 0.8885801239379526, -1.8150657560372303, -0.8881500283551070, 1.8172328442467176, -0.8881500283614876, 1.8172328442600376, 0.0006016288349897, 0.0034508482085416, 0.0006016288456867, 0.0034508481862483, 0.0006064625134528, 0.0034479569343326, 0.0006064625027946, 0.0034479569565260, -0.0000036864719600, 0.4498704010956885, -0.0000036864719625, 0.4498704010678747, -0.0000040387380668, -0.4502488052360054, -0.0000040387380730, -0.4502488052843663
0.3600000000000000, 0.0000058235517150, -0.0000000000007813, 0.1999999985699227, 0.9999999245868469, 0.0000000000029383, -0.0003883636190301, 0.0000000000000008, 0.0000009910600019, -0.0000000000012865, -0.0000000088804231, 0.0000000000086727, -0.0023257662211964, -0.0000000000000160, 0.8885921565082542, -1.8149967390597306, 0.8885921565148663, -1.8149967390735053, -0.8881378991048380, 1.8173018033854043, -0.8881378991114317, 1.8173018033991681, 0.0006008596810714, 0.0034523420422539, 0.0006008596907858, 0.0034523420219479, 0.0006059781494205, 0.0034492875386261, 0.0006059781397005, 0.0034492875588876, -0.0000025094922632, 0.4498580894775492, -0.0000025094922659, 0.4498580894499513, -0.0000029087768146, -0.4502611126671607, -0.0000029087768205, -0.4502611127157370
0.3800000000000000, 0.0000058433729150, -0.0000000000008071, 0.1999999983923142, 0.9999999152845958, 0.0000000000030250, -0.0004116197289096, 0.0000000000000006, 0.0000008738425040, -0.0000000000011583, -0.0000000103568882, 0.0000000000079055, -0.0023268311747391, -0.0000000000000152, 0.8886041737018756, -1.8149276922188855, 0.8886041737086821, -1.8149276922330664, -0.8881257795418496, 1.8173707891361768, -0.8881257795486377, 1.8173707891503459, 0.0006004376614410, 0.0034540044732911, 0.0006004376703228, 0.0034540044547393, 0.0006058422540089, 0.0034507854739019, 0.0006058422451327, 0.0034507854923982, -0.0000013901302522, 0.4498457880710001, -0.0000013901302545, 0.4498457880435951, -0.0000018392659821, -0.4502734101321201, -0.0000018392659879, -0.4502734101808890
0.4000000000000000, 0.0000058608497651, -0.0000000000008302, 0.1999999981851765, 0.9999999054368670, 0.0000000000031041, -0.0004348864873911, 0.0000000000000004, 0.0000007996445030, -0.0000000000010417, -0.0000000116692467, 0.0000000000071982, -0.0023280312437027, -0.0000000000000142, 0.8886161824551044, -1.8148586121294197, 0.8886161824620885, -1.8148586121439716, -0.8881136626967694, 1.8174398048456548, -0.8881136627037350, 1.8174398048601939, 0.0006002685900564, 0.0034558689023023, 0.0006002685981665, 0.0034558688853936, 0.0006059615118292, 0.0034524823692483, 0.0006059615037746, 0.0034524823860793, -0.0000003189768021, 0.4498334946415206, -0.0000003189768042, 0.4498334946142887, -0.0000008208067184, -0.4502857000767079, -0.0000008208067239, -0.4502857001256496
0.4200000000000000, 0.0000058768426552, -0.0000000000008511, 0.1999999979517915, 0.9999998950422985, 0.0000000000031760, -0.0004581652455254, 0.0000000000000003, 0.0000007523141801, -0.0000000000009360, -0.0000000126617492, 0.0000000000065474, -0.0023293888072274, -0.0000000000000134, 0.8886281878269056, -1.8147894947513736, 0.8886281878340518, -1.8147894947662637, -0.8881015434665328, 1.8175088544930398, -0.8881015434736595, 1.8175088545079154, 0.0006002775437497, 0.0034579697899662, 0.0006002775510883, 0.0034579697746118, 0.0006062622265213, 0.0034544101753076, 0.0006062622191549, 0.0034544101906064, 0.0000007118140529, 0.4498212071814992, 0.0000007118140507, 0.4498212071544234, 0.0000001544358717, -0.4502979847871294, 0.0000001544358660, -0.4502979848362268
0.4400000000000000, 0.0000058918889388, -0.0000000000008698, 0.1999999976985566, 0.9999998840992935, 0.0000000000032415, -0.0004814575781401, 0.0000000000000001, 0.0000007187320673, -0.0000000000008405, -0.0000000131161293, 0.0000000000059505, -0.0023309267323286, -0.0000000000000129, 0.8886401933777806, -1.8147203353555743, 0.8886401933850736, -1.8147203353707715, -0.8880894182220024, 1.8175779426965459, -0.8880894182292765, 1.8175779427117276, 0.0006004046624819, 0.0034603428152535, 0.0006004046691765, 0.0034603428012536, 0.0006066862428822, 0.0034566010731263, 0.0006066862362208, 0.0034566010870485, 0.0000017087217739, 0.4498089238782103, 0.0000017087217722, 0.4498089238512755, 0.0000010929296944, -0.4503102664369863, 0.0000010929296892, -0.4503102664862242
0.4600000000000000, 0.0000059062635801, -0.0000000000008866, 0.1999999974362340, 0.9999998726059935, 0.0000000000033010, -0.0005047652887175, -0.0000000000000001, 0.0000006881126821, -0.0000000000007544, -0.0000000127317100, 0.0000000000054038, -0.0023326684034600, -0.0000000000000121, 0.8886522014710302, -1.8146511284992692, 0.8886522014784571, -1.8146511285147464, -0.8880772844971447, 1.8176470747180085, -0.8880772845045520, 1.8176470747334685, 0.0006006015905946, 0.0034630250745571, 0.0006006015966675, 0.0034630250618672, 0.0006071875389591, 0.0034590873628559, 0.0006071875328861, 0.0034590873754792, 0.0000026770478419, 0.4497966430840558, 0.0000026770478403, 0.4497966430572488, 0.0000019999643809, -0.4503225471352338, 0.0000019999643757, -0.4503225471845990
0.4800000000000000, 0.0000059200258338, -0.0000000000009017, 0.1999999971815998, 0.9999998605602473, 0.0000000000033551, -0.0005280904145684, -0.0000000000000003, 0.0000006514183006, -0.0000000000006768, -0.0000000111007342, 0.0000000000049038, -0.0023346377541498, -0.0000000000000112, 0.8886642135028421, -1.8145818679977781, 0.8886642135103905, -1.8145818680135091, -0.8880651407463656, 1.8177162564652656, -0.8880651407538943, 1.8177162564809781, 0.0006008284620329, 0.0034660553220545, 0.0006008284675452, 0.0034660553105414, 0.0006077293962792, 0.0034619013181691, 0.0006077293908002, 0.0034619013296155, 0.0000036210962543, 0.4497843632893132, 0.0000036210962528, 0.4497843632626218, 0.0000028798318598, -0.4503348289751460, 0.0000028798318548, -0.4503348290246266
0.5000000000000000, 0.0000059330541998, -0.0000000000009152, 0.1999999969595851, 0.9999998479595807, 0.0000000000034041, -0.0005514352323231, -0.0000000000000004, 0.0000006008689120, -0.0000000000006070, -0.0000000076779343, 0.0000000000044472, -0.0023368592966353, -0.0000000000000106, 0.8886762300720827, -1.8145125468913370, 0.8886762300797414, -1.8145125469072982, -0.8880529861584400, 1.8177854944916290, -0.8880529861660783, 1.8177854945075704, 0.0006010513446231, 0.0034694742513719, 0.0006010513496246, 0.0034694742409247, 0.0006082820722564, 0.0034650749927700, 0.0006082820672770, 0.0034650750031395, 0.0000045443476007, 0.4497720830972788, 0.0000045443475993, 0.4497720830706926, 0.0000037360004278, -0.4503471140846445, 0.0000037360004228, -0.4503471141342297
0.5200000000000000, 0.0000059450715780, -0.0000000000009274, 0.1999999968060264, 0.9999998348011652, 0.0000000000034486, -0.0005748022637174, -0.0000000000000006, 0.0000005295350484, -0.0000000000005441, -0.0000000017432433, 0.0000000000040308, -0.0023393581460282, -0.0000000000000102, 0.8886882510989752, -1.8144431574063096, 0.8886882511067339, -1.8144431574224797, -0.8880408205169948, 1.8178547959914844, -0.8880408205247328, 1.8178547960076332, 0.0006012400716349, 0.0034733248232555, 0.0006012400761701, 0.0034733248137631, 0.0006088209099919, 0.0034686399652428, 0.0006088209054733, 0.0034686399746686, 0.0000054496296499, 0.4497598012013992, 0.0000054496296487, 0.4497598011749086, 0.0000045712852461, -0.4503594046785780, 0.0000045712852412, -0.4503594047282585
0.5400000000000000, 0.0000059556622790, -0.0000000000009383, 0.1999999967711615, 0.9999998210817848, 0.0000000000034889, -0.0005981942816216, -0.0000000000000007, 0.0000004310028902, -0.0000000000004876, 0.0000000076435585, 0.0000000000036504, -0.0023421600359046, -0.0000000000000097, 0.8887002759004079, -1.8143736909098445, 0.8887002759082573, -1.8143736909262045, -0.8880286440987950, 1.8179241687907892, -0.8880286441066233, 1.8179241688071266, 0.0006013664022531, 0.0034776526435798, 0.0006013664063387, 0.0034776526350422, 0.0006093248378747, 0.0034726270084828, 0.0006093248337946, 0.0034726270169871, 0.0000063392885582, 0.4497475163636430, 0.0000063392885572, 0.4497475163372394, 0.0000053880193865, -0.4503717031137044, 0.0000053880193816, -0.4503717031634716
0.5600000000000001, 0.0000059642823368, -0.0000000000009480, 0.1999999969240327, 0.9999998067978023, 0.0000000000035254, -0.0006216143162238, -0.0000000000000009, 0.0000002991038209, -0.0000000000004369, 0.0000000216975503, 0.0000000000033037, -0.0023452913223584, -0.0000000000000092, 0.8887123032284530, -1.8143041378569729, 0.8887123032363841, -1.8143041378735036, -0.8880164576020375, 1.8179936213309589, -0.8880164576099474, 1.8179936213474663, 0.0006014024659162, 0.0034825063975119, 0.0006014024696355, 0.0034825063897403, 0.0006097752220102, 0.0034770656686001, 0.0006097752183132, 0.0034770656762828, 0.0000072153659551, 0.4497352273930173, 0.0000072153659542, 0.4497352273666927, 0.0000061882306627, -0.4503840119472414, 0.0000061882306581, -0.4503840119970872
0.5800000000000000, 0.0000059702644132, -0.0000000000009567, 0.1999999973579837, 0.9999997919451247, 0.0000000000035584, -0.0006450656612557, -0.0000000000000011, 0.0000001277034891, -0.0000000000003912, 0.0000000419740623, 0.0000000000029872, -0.0023487789735478, -0.0000000000000087, 0.8887243312777713, -1.8142344877290226, 0.8887243312857768, -1.8142344877457088, -0.8880042620975973, 1.8180631626443309, -0.8880042621055811, 1.8180631626609920, 0.0006013194600585, 0.0034879383452591, 0.0006013194634280, 0.0034879383382203, 0.0006101550526771, 0.0034819837395061, 0.0006101550493409, 0.0034819837464783, 0.0000080797883141, 0.4497229331227117, 0.0000080797883133, 0.4497229330964589, 0.0000069738306587, -0.4503963339998924, 0.0000069738306544, -0.4503963340498096
0.6000000000000000, 0.0000059728184830, -0.0000000000009646, 0.1999999981974650, 0.9999997765191668, 0.0000000000035883, -0.0006685518801120, -0.0000000000000012, -0.0000000894515129, -0.0000000000003501, 0.0000000704460630, 0.0000000000026985, -0.0023526505415663, -0.0000000000000079, 0.8887363576669725, -1.8141647289621174, 0.8887363576750453, -1.8141647289789444, -0.8879920589965438, 1.8181328023191210, -0.8879920590045943, 1.8181328023359216, 0.0006010865856443, 0.0034940048863064, 0.0006010865886585, 0.0034940048799781, 0.0006104484581049, 0.0034874066174639, 0.0006104484550851, 0.0034874066237922, 0.0000089345762587, 0.4497106323838415, 0.0000089345762580, 0.4497106323576542, 0.0000077468235568, -0.4504086724242501, 0.0000077468235524, -0.4504086724742324
0.6200000000000000, 0.0000059710294527, -0.0000000000009716, 0.1999999996063862, 0.9999997605148147, 0.0000000000036153, -0.0006920768116894, -0.0000000000000014, -0.0000003588279470, -0.0000000000003131, 0.0000001095947248, 0.0000000000024350, -0.0023569341131651, -0.0000000000000072, 0.8887483793986853, -1.8140948488643913, 0.8887483794068185, -1.8140948488813449, -0.8879798500273817, 1.8182025504514703, -0.8879798500354926, 1.8182025504683974, 0.0006006702223005, 0.0035007671945642, 0.0006006702250594, 0.0035007671888243, 0.0006106405570805, 0.0034933565216888, 0.0006106405543826, 0.0034933565273176, 0.0000097820827986, 0.4496983239731238, 0.0000097820827980, 0.4496983239469959, 0.0000085095437446, -0.4504210307793579, 0.0000085095437402, -0.4504210308293996
0.6400000000000000, 0.0000059638528938, -0.0000000000009778, 0.2000000017982807, 0.9999997439263878, 0.0000000000036396, -0.0007156445757332, -0.0000000000000015, -0.0000006871361581, -0.0000000000002798, 0.0000001625140789, 0.0000000000021945, -0.0023616582353994, -0.0000000000000066, 0.8887603928031313, -1.8140248335205000, 0.8887603928113197, -1.8140248335375684, -0.8879676372162401, 1.8182724175819041, -0.8879676372244050, 1.8182724175989438, 0.0006000333633682, 0.0035082919269236, 0.0006000333658329, 0.0035082919217500, 0.0006107176770964, 0.0034998515678120, 0.0006107176746761, 0.0034998515728968, 0.0000106252710341, 0.4496860066110077, 0.0000106252710335, 0.4496860065849338, 0.0000092649326751, -0.4504334131120055, 0.0000092649326707, -0.4504334131621008
0.6600000000000000, 0.0000059501101706, -0.0000000000009834, 0.2000000050485623, 0.9999997267476012, 0.0000000000036615, -0.0007392595774396, -0.0000000000000016, -0.0000010812870995, -0.0000000000002497, 0.0000002330301838, 0.0000000000019745, -0.0023668518117173, -0.0000000000000059, 0.8887723934703987, -1.8139546676819616, 0.8887723934786363, -1.8139546676991334, -0.8879554228626981, 1.8183424146132603, -0.8879554228709114, 1.8183424146304017, 0.0005991353534907, 0.0035166520016894, 0.0005991353557278, 0.0035166519970153, 0.0006106679851459, 0.0035069046845804, 0.0006106679829310, 0.0035069046891656, 0.0000114680436016, 0.4496736788857696, 0.0000114680436010, 0.4496736788597446, 0.0000100168671959, -0.4504458240449666, 0.0000100168671912, -0.4504458240951106
0.6800000000000000, 0.0000059284844286, -0.0000000000009884, 0.2000000097091660, 0.9999997089715270, 0.0000000000036813, -0.0007629265110196, -0.0000000000000018, -0.0000015482623436, -0.0000000000002226, 0.0000003258344553, 0.0000000000017741, -0.0023725439633642, -0.0000000000000051, 0.8887843761774685, -1.8138843346419278, 0.8887843761857509, -1.8138843346591931, -0.8879432095029952, 1.8184125527069519, -0.8879432095112528, 1.8184125527241850, 0.0005979319975979, 0.0035259274358324, 0.0005979319995852, 0.0035259274316801, 0.0006104825966080, 0.0035145223691080, 0.0006104825946374, 0.0035145223732158, 0.0000123156381224, 0.4496613391777776, 0.0000123156381219, 0.4496613391517970, 0.0000107705535221, -0.4504582688718499, 0.0000107705535179, -0.4504582689220377
0.7000000000000001, 0.0000058975191818, -0.0000000000009929, 0.2000000162258551, 0.9999996905905563, 0.0000000000036990, -0.0007866503618765, -0.0000000000000019, -0.0000020948778638, -0.0000000000001980, 0.0000004466296271, 0.0000000000015904, -0.0023787638502475, -0.0000000000000044, 0.8887963348174205, -1.8138138160932111, 0.8887963348257426, -1.8138138161105595, -0.8879309998510631, 1.8184828431543341, -0.8879309998593601, 1.8184828431716493, 0.0005963761410432, 0.0035362062214883, 0.0005963761428307, 0.0035362062177358, 0.0006101572520456, 0.0035227032831209, 0.0006101572502859, 0.0035227032867846, 0.0000131751051891, 0.4496489855565188, 0.0000131751051886, 0.4496489855305780, 0.0000115330032776, -0.4504707536574372, 0.0000115330032735, -0.4504707537076647
