0.2000000000000000, -0.0000023821198498, 0.0000000000000000, 0.1999999831400839, 0.9999999557013428, -0.0000000000000000, 0.0002976530063718, -0.0000000000000000, 0.0000103912904534, 0.0000000000000000, -0.0000002975889530, 0.0000000000000010, 0.0034149065840737, -0.0000000000000000, 0.8881720917496128, -1.8170323929833720, 0.8881720917496128, -1.8170323929833720, 0.8873250065013659, -1.8152657254413969, 0.8873250065013659, -1.8152657254413969, -0.0009889144140296, -0.0050636668485926, -0.0009889144140296, -0.0050636668485926, -0.0058428917033726, 0.0050632650793303, -0.0058428917033726, 0.0050632650793303, 0.0000282098724040, 0.6841506027153234, 0.0000282098724040, 0.6841506027153234, 0.0000278550548455, 0.6837178982771011, 0.0000278550548455, 0.6837178982771011
0.2200000000000000, -0.0000021742940407, 0.0000000000000000, 0.1999999771883049, 0.9999999449544469, 0.0000000000000000, 0.0003317997939873, -0.0000000000000000, 0.0000113481623380, 0.0000000000000000, -0.0000003691786793, 0.0000000000000003, 0.0034170677191894, 0.0000000000000000, 0.8881524614431606, -1.8171337387116258, 0.8881524614431606, -1.8171337387116258, 0.8872082412579640, -1.8151643988878914, 0.8872082412579638, -1.8151643988878912, -0.0009815153226067, -0.0050672864126855, -0.0009815153226067, -0.0050672864126855, -0.0058382621700936, 0.0050663276752738, -0.0058382621701047, 0.0050663276752849, 0.0000252879030118, 0.6841781736424664, 0.0000252879030118, 0.6841781736424664, 0.0000248426698434, 0.6836873760954908, 0.0000248426698435, 0.6836873760954908
0.2400000000000000, -0.0000019473307940, 0.0000000000000000, 0.1999999698047313, 0.9999999330336393, 0.0000000000000000, 0.0003659681911250, -0.0000000000000000, 0.0000117784456018, 0.0000000000000000, -0.0000004518565676, -0.0000000000000001, 0.0034191848283325, 0.0000000000000001, 0.8881329131374847, -1.8172351557198871, 0.8881329131374844, -1.8172351557198869, 0.8870915052572746, -1.8150630153634899, 0.8870915052572746, -1.8150630153634899, -0.0009774152837982, -0.0050708504130692, -0.0009774152838093, -0.0050708504130581, -0.0058368000344700, 0.0050691762200739, -0.0058368000344589, 0.0050691762200628, 0.0000229136359072, 0.6842056477005454, 0.0000229136359074, 0.6842056477005454, 0.0000223686370665, 0.6836574667023604, 0.0000223686370665, 0.6836574667023604
0.2600000000000000, -0.0000017117618819, 0.0000000000000000, 0.1999999607676000, 0.9999999199368813, 0.0000000000000000, 0.0004001577575138, -0.0000000000000000, 0.0000118006505064, 0.0000000000000000, -0.0000005463818110, 0.0000000000000006, 0.0034213081299004, 0.0000000000000001, 0.8881133952219137, -1.8173366444228687, 0.8881133952219137, -1.8173366444228687, 0.8869747482034601, -1.8149615778996635, 0.8869747482034598, -1.8149615778996633, -0.0009758957785488, -0.0050744351490772, -0.0009758957785377, -0.0050744351490883, -0.0058378526907266, 0.0050718731913202, -0.0058378526907432, 0.0050718731913313, 0.0000210167231460, 0.6842330388008503, 0.0000210167231460, 0.6842330388008503, 0.0000203626493352, 0.6836280910499831, 0.0000203626493355, 0.6836280910499832
0.2800000000000000, -0.0000014757488718, 0.0000000000000000, 0.1999999498399637, 0.9999999056619747, 0.0000000000000000, 0.0004343685550331, 0.0000000000000000, 0.0000115100387539, 0.0000000000000000, -0.0000006533034582, 0.0000000000000001, 0.0034234912409082, 0.0000000000000001, 0.8880938676994911, -1.8174382068436339, 0.8880938676994911, -1.8174382068436341, 0.8868579299939849, -1.8148600881564760, 0.8868579299939849, -1.8148600881564760, -0.0009763761211312, -0.0050781210382600, -0.0009763761211312, -0.0050781210382711, -0.0058409104737589, 0.0050744871593733, -0.0058409104737422, 0.0050744871593622, 0.0000195334514872, 0.6842603604444703, 0.0000195334514873, 0.6842603604444704, 0.0000187609980064, 0.6835991776827218, 0.0000187609980064, 0.6835991776827218
0.3000000000000000, -0.0000012455480967, 0.0000000000000000, 0.1999999367738946, 0.9999998902064602, 0.0000000000000000, 0.0004686011816964, 0.0000000000000000, 0.0000109821639170, -0.0000000000000000, -0.0000007728513003, -0.0000000000000006, 0.0034257908620114, 0.0000000000000000, 0.8880742998279165, -1.8175398466811918, 0.8880742998279165, -1.8175398466811918, 0.8867410182610774, -1.8147585462884908, 0.8867410182610774, -1.8147585462884910, -0.0009783935787266, -0.0050819918778977, -0.0009783935787266, -0.0050819918778866, -0.0058455866453755, 0.0050770933992639, -0.0058455866453755, 0.0050770933992528, 0.0000184067001935, 0.6842876258309589, 0.0000184067001935, 0.6842876258309589, 0.0000175065386025, 0.6835706627628411, 0.0000175065386027, 0.6835706627628412
0.3200000000000000, -0.0000010259048184, 0.0000000000000000, 0.1999999213168686, 0.9999998735675101, 0.0000000000000000, 0.0005028568024856, 0.0000000000000000, 0.0000102759486995, -0.0000000000000000, -0.0000009047993159, -0.0000000000000005, 0.0034282665202486, -0.0000000000000002, 0.8880546681075889, -1.8176415693516970, 0.8880546681075890, -1.8176415693516974, 0.8866239862703958, -1.8146569508029333, 0.8866239862703960, -1.8146569508029335, -0.0009815860163798, -0.0050861335252561, -0.0009815860163742, -0.0050861335252783, -0.0058515995340791, 0.0050797742778719, -0.0058515995340735, 0.0050797742778719, 0.0000175857850156, 0.6843148479923882, 0.0000175857850158, 0.6843148479923884, 0.0000165485408639, 0.6835424899864653, 0.0000165485408639, 0.6835424899864653
0.3400000000000000, -0.0000008203858444, 0.0000000000000000, 0.1999999032208823, 0.9999998557418158, 0.0000000000000000, 0.0005371371776132, 0.0000000000000000, 0.0000094363474237, -0.0000000000000000, -0.0000010482967342, -0.0000000000000002, 0.0034309804164180, -0.0000000000000003, 0.8880349545681627, -1.8177433820006996, 0.8880349545681627, -1.8177433820006996, 0.8865068111264481, -1.8145552984041218, 0.8865068111264481, -1.8145552984041218, -0.0009856769713101, -0.0050906324501332, -0.0009856769713157, -0.0050906324501110, -0.0058587571973856, 0.0050826199405773, -0.0058587571973912, 0.0050826199405885, 0.0000170262382216, 0.6843420399525679, 0.0000170262382216, 0.6843420399525679, 0.0000158424734080, 0.6835146104388391, 0.0000158424734080, 0.6835146104388391
0.3600000000000000, -0.0000006316588959, 0.0000000000000000, 0.1999998822549476, 0.9999998367254703, 0.0000000000000000, 0.0005714446892576, -0.0000000000000000, 0.0000084966422431, -0.0000000000000000, -0.0000012016613089, -0.0000000000000003, 0.0034339973710985, -0.0000000000000004, 0.8880151453092084, -1.8178452934845035, 0.8880151453092084, -1.8178452934845037, 0.8863894722371835, -1.8144535838160023, 0.8863894722371836, -1.8144535838160027, -0.0009904629477142, -0.0050955741901948, -0.0009904629477142, -0.0050955741902059, -0.0058669444632342, 0.0050857294059736, -0.0058669444632287, 0.0050857294059514, 0.0000166895609444, 0.6843692149064535, 0.0000166895609445, 0.6843692149064536, 0.0000153497595571, 0.6834869824290268, 0.0000153497595573, 0.6834869824290269
0.3800000000000000, -0.0000004617260510, 0.0000000000000000, 0.1999998582217214, 0.9999998165138446, 0.0000000000000000, 0.0006057823677596, -0.0000000000000000, 0.0000074804201275, -0.0000000000000000, -0.0000013621289673, -0.0000000000000002, 0.0034373848559148, -0.0000000000000004, 0.8879952292550433, -1.8179473143176790, 0.8879952292550433, -1.8179473143176790, 0.8862719499948379, -1.8143517995739429, 0.8862719499948379, -1.8143517995739429, -0.0009958027082591, -0.0051010416587727, -0.0009958027082591, -0.0051010416587616, -0.0058761121172757, 0.0050892121029711, -0.0058761121172812, 0.0050892121029933, 0.0000165429766370, 0.6843963864142697, 0.0000165429766370, 0.6843963864142697, 0.0000150375333750, 0.6834595713364902, 0.0000150375333750, 0.6834595713364902
0.4000000000000000, -0.0000003121176485, 0.0000000000000000, 0.1999998309791420, 0.9999997951014595, 0.0000000000000000, 0.0006401539181303, -0.0000000000000000, 0.0000064032757923, -0.0000000000000000, -0.0000015255536540, -0.0000000000000004, 0.0034412130978745, -0.0000000000000004, 0.8879751970881021, -1.8180494565824397, 0.8879751970881021, -1.8180494565824397, 0.8861542246348464, -1.8142499357764252, 0.8861542246348464, -1.8142499357764252, -0.0010016083470565, -0.0051071132380343, -0.0010016083470565, -0.0051071132380343, -0.0058862679995775, 0.0050931898758821, -0.0058862679995775, 0.0050931898758821, 0.0000165592091716, 0.6844235686048881, 0.0000165592091716, 0.6844235686048881, 0.0000148784196755, 0.6834323494955207, 0.0000148784196755, 0.6834323494955207
0.4200000000000000, -0.0000001840521326, 0.0000000000000000, 0.1999998004680690, 0.9999997724818493, -0.0000000000000000, 0.0006745637476036, -0.0000000000000000, 0.0000052742838262, -0.0000000000000000, -0.0000016860509706, 0.0000000000000002, 0.0034455552471689, -0.0000000000000002, 0.8879550403293687, -1.8181517337943069, 0.8879550403293687, -1.8181517337943069, 0.8860362752391293, -1.8141479797866709, 0.8860362752391293, -1.8141479797866709, -0.0010078379366729, -0.0051138605933643, -0.0010078379366729, -0.0051138605933643, -0.0058974697858538, 0.0050977994877188, -0.0058974697858538, 0.0050977994877188, 0.0000167163051035, 0.6844507763827962, 0.0000167163051035, 0.6844507763827962, 0.0000148503577265, 0.6834052961380392, 0.0000148503577265, 0.6834052961380392
0.4400000000000000, -0.0000000785664561, 0.0000000000000000, 0.1999997667470496, 0.9999997486474189, 0.0000000000000000, 0.0007090169948656, -0.0000000000000000, 0.0000040972814946, -0.0000000000000000, -0.0000018355791834, 0.0000000000000001, 0.0034504876013350, -0.0000000000000001, 0.8879347505382458, -1.8182541607171663, 0.8879347505382458, -1.8182541607171663, 0.8859180788542244, -1.8140459158735112, 0.8859180788542244, -1.8140459158735112, -0.0010144895561448, -0.0051213461429667, -0.0010144895561448, -0.0051213461429667, -0.0059098192452478, 0.0051031956579850, -0.0059098192452478, 0.0051031956579850, 0.0000169975165851, 0.6844780256323783, 0.0000169975165851, 0.6844780256323783, 0.0000149364853301, 0.6833783974105881, 0.0000149364853301, 0.6833783974105881
0.4600000000000000, 0.0000000033791738, 0.0000000000000000, 0.1999997300354659, 0.9999997235892927, 0.0000000000000000, 0.0007435195615259, -0.0000000000000000, 0.0000028720022175, -0.0000000000000000, -0.0000019634514046, 0.0000000000000001, 0.0034560898808263, 0.0000000000000001, 0.8879143186079658, -1.8183567531196252, 0.8879143186079658, -1.8183567531196252, 0.8857996096986706, -1.8139437247800116, 0.8857996096986706, -1.8139437247800116, -0.0010215965140004, -0.0051296201229456, -0.0010215965140004, -0.0051296201229456, -0.0059234577776901, 0.0051095546749758, -0.0059234577776901, 0.0051095546749758, 0.0000173912591325, 0.6845053334121637, 0.0000173912591325, 0.6845053334121637, 0.0000151250976478, 0.6833516464771777, 0.0000151250976478, 0.6833516464771777
0.4800000000000000, 0.0000000608192181, 0.0000000000000000, 0.1999996907664378, 0.9999996972971533, 0.0000000000000000, 0.0007780781463444, -0.0000000000000000, 0.0000015950986264, -0.0000000000000000, -0.0000020557733445, 0.0000000000000001, 0.0034624455528961, 0.0000000000000003, 0.8878937341362105, -1.8184595274634834, 0.8878937341362102, -1.8184595274634832, 0.8856808384377282, -1.8138413832075519, 0.8856808384377282, -1.8138413832075519, -0.0010292235877618, -0.0051387171929096, -0.0010292235877785, -0.0051387171928985, -0.0059385630471198, 0.0051170786229848, -0.0059385630471198, 0.0051170786229848, 0.0000178911567890, 0.6845327181301363, 0.0000178911567891, 0.6845327181301363, 0.0000154096935316, 0.6833250437158743, 0.0000154096935316, 0.6833250437158743
0.5000000000000000, 0.0000000927211906, 0.0000000000000000, 0.1999996496509709, 0.9999996697590707, 0.0000000000000000, 0.0008127002826965, -0.0000000000000000, 0.0000002610935013, -0.0000000000000000, -0.0000020948020881, 0.0000000000000001, 0.0034696422021875, 0.0000000000000004, 0.8878729848540697, -1.8185625005141344, 0.8878729848540697, -1.8185625005141344, 0.8855617315071340, -1.8137388632022542, 0.8855617315071344, -1.8137388632022542, -0.0010374641070399, -0.0051486525325495, -0.0010374641070232, -0.0051486525325606, -0.0059553465297069, 0.0051260002648879, -0.0059553465296902, 0.0051260002648879, 0.0000184961861121, 0.6845601996891060, 0.0000184961861121, 0.6845601996891060, 0.0000157891209309, 0.6832985970132875, 0.0000157891209305, 0.6832985970132872
0.5200000000000000, 0.0000000979430607, 0.0000000000000000, 0.1999996077549291, 0.9999996409613182, 0.0000000000000000, 0.0008473943797440, -0.0000000000000000, -0.0000011367031692, -0.0000000000000000, -0.0000020582230169, 0.0000000000000001, 0.0034777719476533, 0.0000000000000004, 0.8878520561000072, -1.8186656888619956, 0.8878520561000072, -1.8186656888619956, 0.8854422504710928, -1.8136361314299931, 0.8854422504710928, -1.8136361314299931, -0.0010464377031283, -0.0051594173930636, -0.0010464377031283, -0.0051594173930636, -0.0059740518020601, 0.0051365886130528, -0.0059740518020768, 0.0051365886130528, 0.0000192109296167, 0.6845877995884408, 0.0000192109296167, 0.6845877995884408, 0.0000162678322411, 0.6832723221573772, 0.0000162678322411, 0.6832723221573772
0.5400000000000000, 0.0000000752089973, 0.0000000000000000, 0.1999995665904688, 0.9999996108881747, 0.0000000000000000, 0.0008821697677750, -0.0000000000000000, -0.0000026052721974, -0.0000000000000000, -0.0000019183444283, -0.0000000000000004, 0.0034869319063513, 0.0000000000000004, 0.8878309303290854, -1.8187691083435824, 0.8878309303290854, -1.8187691083435824, 0.8853223514033564, -1.8135331483257922, 0.8853223514033561, -1.8135331483257917, -0.0010562885460863, -0.0051709740793382, -0.0010562885460863, -0.0051709740793382, -0.0059949533868231, 0.0051491552100491, -0.0059949533868342, 0.0051491552100713, 0.0000200459488484, 0.6846155409651182, 0.0000200459488484, 0.6846155409651182, 0.0000168562599658, 0.6832462433249288, 0.0000168562599658, 0.6832462433249286
0.5600000000000001, 0.0000000231035533, -0.0000000000000000, 0.1999995282235802, 0.9999995795217128, 0.0000000000000000, 0.0009170367481813, -0.0000000000000000, -0.0000041509182535, -0.0000000000000000, -0.0000016412127953, -0.0000000000000004, 0.0034972247053280, 0.0000000000000003, 0.8878095866515739, -1.8188727733508088, 0.8878095866515739, -1.8188727733508088, 0.8852019842840469, -1.8134298671032869, 0.8852019842840469, -1.8134298671032869, -0.0010671838755749, -0.0051832503613181, -0.0010671838755749, -0.0051832503613181, -0.0060183559654703, 0.0051640611252624, -0.0060183559654592, 0.0051640611252401, 0.0000210182869232, 0.6846434485530004, 0.0000210182869232, 0.6846434485530004, 0.0000175713227599, 0.6832203936554786, 0.0000175713227599, 0.6832203936554786
0.5800000000000000, -0.0000000599148117, -0.0000000000000000, 0.1999994953993243, 0.9999995468415678, -0.0000000000000000, 0.0009520066485545, 0.0000000000000000, -0.0000057782160163, -0.0000000000000000, -0.0000011856561949, -0.0000000000000001, 0.0035087590431650, 0.0000000000000001, 0.8877880003992755, -1.8189766960175959, 0.8877880003992755, -1.8189766960175959, 0.8850810924090522, -1.8133262326103903, 0.8850810924090522, -1.8133262326103903, -0.0010793126149211, -0.0051961333393580, -0.0010793126149211, -0.0051961333393580, -0.0060445937497378, 0.0051817246448316, -0.0060445937497378, 0.0051817246448316, 0.0000221521101036, 0.6846715485344033, 0.0000221521101036, 0.6846715485344033, 0.0000184370716980, 0.6831948158982127, 0.0000184370716980, 0.6831948158982127
0.6000000000000000, -0.0000001754791321, -0.0000000000000000, 0.1999994716862004, 0.9999995128246881, -0.0000000000000000, 0.0009870918833964, 0.0000000000000000, -0.0000074888248059, -0.0000000000000000, -0.0000005022694522, -0.0000000000000000, 0.0035216503028577, -0.0000000000000001, 0.8877661427226908, -1.8190808852740827, 0.8877661427226908, -1.8190808852740827, 0.8849596118135237, -1.8132221800183916, 0.8849596118135237, -1.8132221800183916, -0.0010928838292346, -0.0052094628243404, -0.0010928838292346, -0.0052094628243404, -0.0060740297764261, 0.0052026295999319, -0.0060740297764261, 0.0052026295999319, 0.0000234794976064, 0.6846998682523454, 0.0000234794976064, 0.6846998682523454, 0.0000194854862674, 0.6831695631121341, 0.0000194854862674, 0.6831695631121341
0.6200000000000000, -0.0000003252556282, -0.0000000000000000, 0.1999994616408114, 0.9999994774450632, -0.0000000000000000, 0.0010223060209592, 0.0000000000000000, -0.0000092801236603, -0.0000000000000000, 0.0000004676376693, 0.0000000000000002, 0.0035360212174481, -0.0000000000000004, 0.8877439802275851, -1.8191853457609151, 0.8877439802275851, -1.8191853457609151, 0.8848374707164032, -1.8131176333337964, 0.8848374707164032, -1.8131176333337964, -0.0011081247552891, -0.0052230243416163, -0.0011081247552891, -0.0052230243416163, -0.0061070548560249, 0.0052273342297626, -0.0061070548560249, 0.0052273342297626, 0.0000250413883287, 0.6847284357453070, 0.0000250413883287, 0.6847284357453070, 0.0000207574290976, 0.6831446993924147, 0.0000207574290976, 0.6831446993924147
0.6400000000000000, -0.0000005108581014, -0.0000000000000000, 0.1999994709935647, 0.9999994406734266, 0.0000000000000000, 0.0010576638567398, -0.0000000000000000, -0.0000111436146157, -0.0000000000000000, 0.0000017930980409, 0.0000000000000002, 0.0035520025892501, -0.0000000000000005, 0.8877214746659737, -1.8192900765994637, 0.8877214746659737, -1.8192900765994637, 0.8847145889992506, -1.8130125037255049, 0.8847145889992506, -1.8130125037255049, -0.0011252780805660, -0.0052365419274336, -0.0011252780805660, -0.0052365419274336, -0.0061440858576289, 0.0052564804145727, -0.0061440858576289, 0.0052564804145727, 0.0000268886922322, 0.6847572790587988, 0.0000268886922322, 0.6847572790587988, 0.0000223037675729, 0.6831203005870503, 0.0000223037675729, 0.6831203005870503
0.6600000000000000, -0.0000007337303937, -0.0000000000000000, 0.1999995068555256, 0.9999994024769319, 0.0000000000000000, 0.0010931814941670, -0.0000000000000000, -0.0000130630369695, -0.0000000000000000, 0.0000035545069796, 0.0000000000000000, 0.0035697340625031, -0.0000000000000005, 0.8876985827040886, -1.8193950700186969, 0.8876985827040886, -1.8193950700186969, 0.8845908777401491, -1.8129066876647673, 0.8845908777401491, -1.8129066876647673, -0.0011445980942548, -0.0052496709616601, -0.0011445980942548, -0.0052496709616601, -0.0061855629550744, 0.0052908030368837, -0.0061855629550744, 0.0052908030368837, 0.0000290835727222, 0.6847864252795576, 0.0000290835727222, 0.6847864252795576, 0.0000241866690995, 0.6830964549574821, 0.0000241866690995, 0.6830964549574821
0.6800000000000000, -0.0000009949911331, -0.0000000000000000, 0.1999995779456651, 0.9999993628187964, 0.0000000000000000, 0.0011288764330144, -0.0000000000000000, -0.0000150121295511, -0.0000000000000000, 0.0000058445455345, -0.0000000000000000, 0.0035893649478264, -0.0000000000000005, 0.8876752557989077, -1.8195003098462488, 0.8876752557989077, -1.8195003098462488, 0.8844662388324315, -1.8128000648821581, 0.8844662388324315, -1.8128000648821581, -0.0011663452590460, -0.0052619913775920, -0.0011663452590460, -0.0052619913775920, -0.0062319453858817, 0.0053311391304600, -0.0062319453858817, 0.0053311391304600, 0.0000317009042264, 0.6848158992287418, 0.0000317009042264, 0.6848158992287418, 0.0000264810747388, 0.6830732637244782, 0.0000264810747388, 0.6830732637244782
0.7000000000000001, -0.0000012952337241, -0.0000000000000000, 0.1999996948365758, 0.9999993216579119, 0.0000000000000000, 0.0011647676660570, -0.0000000000000000, -0.0000169519715426, 0.0000000000000000, 0.0000087689299005, -0.0000000000000001, 0.0036110550948311, -0.0000000000000003, 0.8876514402255531, -1.8196057698803143, 0.8876514402255531, -1.8196057698803143, 0.8843405647286972, -1.8126924961550581, 0.8843405647286972, -1.8126924961550581, -0.0011907786677312, -0.0052730017032765, -0.0011907786677312, -0.0052730017032765, -0.0062837051867159, 0.0053784363549969, -0.0062837051867159, 0.0053784363549969, 0.0000348299061099, 0.6848457217401279, 0.0000348299061099, 0.6848457217401279, 0.0000292763529076, 0.6830508414260420, 0.0000292763529076, 0.6830508414260420
