0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.0000416723182406, -0.0000628070496389, -0.0000416758730082, -0.0000628077060583, 0.0001020133571283, -0.0000628311835893, 0.0001005252859954, -0.0000597329684271, 0.0001638664133437, 0.4503611852704147, 0.0001638582569562, 0.4503526233475629, 0.0001638664133432, 0.4499149778709349, 0.0001638582569557, 0.4499232414142473
0.0200000000000000, -0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000457348445321, 0.0000015155622602, -0.0000000008756949, 0.0000762587440889, -0.0020170978161239, -0.0000000257372305, 0.8883640104450256, -1.8161495099291416, 0.8883640103739302, -1.8161495099422700, 0.8883668841585329, -1.8161495104118206, 0.8883668543971103, -1.8161494484475174, 0.0006953034390633, 0.0030821856233265, 0.0007809644153478, 0.0029035275178724, 0.0037103183193943, -0.0029034729757682, 0.0037973895646748, -0.0030850692843476, -0.0000225975101871, 0.4501334462613779, -0.0000226001325988, 0.4501287386283589, -0.0000246174444667, 0.4499594536892397, -0.0000246201070425, 0.4499715557015598
0.0400000000000000, 0.0000009146968906, 0.0000000303112452, 0.1999999999824861, 0.9999999997963023, 0.0000007625366029, -0.0000201696334604, -0.0000000002573551, 0.0000391455866166, 0.0000018163684298, -0.0000000011244648, 0.0000750344577826, -0.0024237643297182, -0.0000000323494553, 0.8883779165138068, -1.8160878662166751, 0.8883796296622372, -1.8160914393919125, 0.8884410905249208, -1.8162075798713360, 0.8884428021884038, -1.8162111498332043, 0.0007800661468160, 0.0036842420440109, 0.0008643524100627, 0.0035084422552067, 0.0043742166559557, -0.0035081992550201, 0.0044585578524214, -0.0036841137235233, -0.0000481999614741, 0.4500754980567344, -0.0000482003945276, 0.4500721820522944, -0.0000522365757100, 0.4499904794320132, -0.0000522372073459, 0.4500039820590703
0.0600000000000000, 0.0000016976086230, 0.0000000666386138, 0.1999999999599968, 0.9999999990129244, 0.0000015128311589, -0.0000444056609432, -0.0000000005841758, 0.0000260267684017, 0.0000019593139167, -0.0000000013014931, 0.0000722094936114, -0.0025094779240496, -0.0000000334857157, 0.8883935178367431, -1.8160141813757948, 0.8883969167104384, -1.8160212705468084, 0.8885285748580399, -1.8162777438564364, 0.8885319733454522, -1.8162848321076748, 0.0007405694563145, 0.0038082242580728, 0.0008216900563407, 0.0036390327741054, 0.0044570015775514, -0.0036385798552696, 0.0045381014773194, -0.0038077304490791, -0.0000436089260439, 0.4500513752668238, -0.0000436082972078, 0.4500495788699739, -0.0000496661042247, 0.4500165146329343, -0.0000496658162326, 0.4500315368640850
0.0800000000000000, 0.0000022181439910, 0.0000001058248921, 0.1999999999339669, 0.9999999975824634, 0.0000022348779555, -0.0000694987672009, -0.0000000009249093, 0.0000146755601182, 0.0000020179956445, -0.0000000014787648, 0.0000700124596034, -0.0025306915920781, -0.0000000334433557, 0.8884083292258694, -1.8159380168906334, 0.8884133505115652, -1.8159484898913263, 0.8886177148895910, -1.8163505154535418, 0.8886227353749986, -1.8163609867166564, 0.0006909763788088, 0.0038372409793541, 0.0007696380276423, 0.0036731871423612, 0.0044378624031560, -0.0036725240388003, 0.0045164901307460, -0.0038365115673678, -0.0000345465393177, 0.4500341996620063, -0.0000345453213028, 0.4500340762370498, -0.0000426299626276, 0.4500397345076068, -0.0000426292004329, 0.4500564294330707
0.1000000000000000, 0.0000025116551934, 0.0000001461848050, 0.1999999999043917, 0.9999999955017942, 0.0000029349558752, -0.0000948039959523, -0.0000000012672201, 0.0000060816870180, 0.0000020227017976, -0.0000000016786741, 0.0000683726763752, -0.0025384708419574, -0.0000000334712693, 0.8884221487534456, -1.8158612720710463, 0.8884287432721181, -1.8158750261484791, 0.8887064721376541, -1.8164239659343178, 0.8887130651776135, -1.8164377169480037, 0.0006509908034469, 0.0038469770385130, 0.0007278191644811, 0.0036867556323372, 0.0044091971463434, -0.0036858826242159, 0.0044859816174803, -0.0038460191157053, -0.0000258981183832, 0.4500186092576435, -0.0000258965142954, 0.4500202702406522, -0.0000360128158241, 0.4500608564496786, -0.0000360117605065, 0.4500793355706849
0.1200000000000000, 0.0000026332889337, 0.0000001866388410, 0.1999999998708182, 0.9999999927709938, 0.0000036186370538, -0.0001201870119551, -0.0000000016115928, -0.0000000938318746, 0.0000019934997622, -0.0000000019167453, 0.0000671779328459, -0.0025430443863564, -0.0000000338961260, 0.8884351685695145, -1.8157843325302760, 0.8884432996554077, -1.8158012910358323, 0.8887946560805809, -1.8164976835868021, 0.8888027848099631, -1.8165146373303178, 0.0006219262430773, 0.0038524780382798, 0.0006974206182175, 0.0036950466040686, 0.0043868844039063, -0.0036939634282751, 0.0044623252007769, -0.0038512919549594, -0.0000184330051708, 0.4500035135953909, -0.0000184311133630, 0.4500070372969704, -0.0000305833478586, 0.4500802661634062, -0.0000305820831885, 0.4501006078539396
0.1400000000000000, 0.0000026314122962, 0.0000002265088362, 0.1999999998324833, 0.9999999893888215, 0.0000042903715918, -0.0001456157602750, -0.0000000019618151, -0.0000043504996422, 0.0000019436747950, -0.0000000022102122, 0.0000663384343734, -0.0025465188318937, -0.0000000347696107, 0.8884476070943761, -1.8157072829695104, 0.8884572480677720, -1.8157273901037509, 0.8888823937686591, -1.8165715628553676, 0.8888920313139786, -1.8165916631694170, 0.0006019411185831, 0.0038567644216947, 0.0006764999832987, 0.0037012907818212, 0.0043720844411066, -0.0036999972792162, 0.0044465801029459, -0.0038553501767513, -0.0000121276209407, 0.4499886724743993, -0.0000121254957441, 0.4499941127791157, -0.0000263175384566, 0.4500982509901920, -0.0000263161105292, 0.4501205091896452
0.1600000000000000, 0.0000025444023034, 0.0000002653823321, 0.1999999997882790, 0.9999999853536752, 0.0000049537117033, -0.0001710792506393, -0.0000000023221431, -0.0000071337231439, 0.0000018816406028, -0.0000000025780692, 0.0000657837405878, -0.0025493820011075, -0.0000000360663492, 0.8884596459167478, -1.8156301476810766, 0.8884707780674380, -1.8156533642881145, 0.8889698354574812, -1.8166455628009519, 0.8889809629160376, -1.8166687701729520, 0.0005889875848875, 0.0038604772820361, 0.0006629304021233, 0.0037062942230381, 0.0043634457829733, -0.0037047906673360, 0.0044373157750077, -0.0038588351749080, -0.0000068242547289, 0.4499740163837947, -0.0000068219288847, 0.4499814094970473, -0.0000230573923681, 0.4501150494687668, -0.0000230558306061, 0.4501392604292331
0.1800000000000000, 0.0000024017278405, 0.0000003030151442, 0.1999999997367177, 0.9999999806641034, 0.0000056115052457, -0.0001965713706754, -0.0000000026965284, -0.0000088072012864, 0.0000018123509703, -0.0000000030398328, 0.0000654590758274, -0.0025517953457669, -0.0000000377435726, 0.8884714256684455, -1.8155529381354358, 0.8884840366754805, -1.8155792384036538, 0.8890571043731407, -1.8167196586142986, 0.8890697092315377, -1.8167459468764502, 0.0005813238859009, 0.0038637917699869, 0.0006549087004426, 0.0037103603600874, 0.0043594577069317, -0.0037086475426551, 0.0044329600351556, -0.0038619225296688, -0.0000023599078348, 0.4499595116373156, -0.0000023574018273, 0.4499688812450326, -0.0000206397312175, 0.4501308642060272, -0.0000206380564857, 0.4501570516518469
0.2000000000000000, 0.0000022255838148, 0.0000003392621636, 0.1999999996759210, 0.9999999753189120, 0.0000062660523566, -0.0002220876224207, -0.0000000030884583, -0.0000096602038111, 0.0000017383460488, -0.0000000036145877, 0.0000653224724281, -0.0025538506871186, -0.0000000397587760, 0.8884830521461635, -1.8154756623000361, 0.8884971348494893, -1.8155050311964520, 0.8891442935272793, -1.8167938315651517, 0.8891583684322408, -1.8168231853270436, 0.0005775534109020, 0.0038667947364290, 0.0006509912194752, 0.0037136743294086, 0.0043588550123430, -0.0037117535400033, 0.0044322006031661, -0.0038646995226155, 0.0000014102942849, 0.4499451336528720, 0.0000014129675317, 0.4499564948329090, -0.0000189195723960, 0.4501458673959300, -0.0000189178007329, 0.4501740464352049
0.2200000000000000, 0.0000020323797386, 0.0000003740290846, 0.1999999996036293, 0.9999999693171335, 0.0000069192335249, -0.0002476244260639, -0.0000000035009710, -0.0000099197761089, 0.0000016605166500, -0.0000000043203035, 0.0000653424747386, -0.0025556213062346, -0.0000000420747911, 0.8884946032143816, -1.8153983264053075, 0.8885101546738788, -1.8154307577098638, 0.8892314706275262, -1.8168680666359518, 0.8892470124443042, -1.8169004793174959, 0.0005765795936863, 0.0038695578671311, 0.0006500461355030, 0.0037163814816887, 0.0043606458064616, -0.0037142544505930, 0.0044340103024065, -0.0038672382248306, 0.0000046106204055, 0.4499308616296311, 0.0000046134527109, 0.4499442237851836, -0.0000177725889241, 0.4501602047452580, -0.0000177707336189, 0.4501903848036991
