0.0000000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.6804769268865712, -1.3865164164108812, 0.6804769268865712, -1.3865164164108812, -0.6804769268865708, 1.3865164164108805, -0.6804769268865708, 1.3865164164108805, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000693285909254, 0.3634460639174329, -0.0000692538023094, 0.3634454289230816, -0.0000693285909261, -0.3634336920421062, -0.0000692538023101, -0.3634351107376376
0.0200000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000154716312982, 0.0000000584695381, -0.0007736117135664, -0.0000002936151173, -0.0000117707497898, 0.0000001887945432, 0.6804765419441996, -1.3865179892738373, 0.6804765554835832, -1.3865180229426104, -0.6804788633028436, 1.3865180229426100, -0.6804788469144526, 1.3865179892738286, -0.0000192471185823, -0.0000786431478050, -0.0000185701494015, -0.0000803265864602, -0.0000968208136387, 0.0000803265864713, -0.0000960013940898, 0.0000786431474054, -0.0000291009378159, 0.3636108720504111, -0.0000290756505680, 0.3636100898159600, -0.0000290983097289, -0.3636054449827767, -0.0000290755108326, -0.3636067496324598
0.0400000000000000, -0.3000003094326260, 0.0000000011693908, 0.2499845277657287, 0.9999999999999931, -0.0000000029359554, -0.0000001176996509, 0.0000000018878196, -0.0000221919076603, 0.0000001035352542, -0.0014569587730681, -0.0000002497442084, -0.0000152806796823, 0.0000002463187703, 0.6805467763481632, -1.3866666336436844, 0.6805467672392903, -1.3866666173723741, -0.6805538147721214, 1.3866674959318326, -0.6805538016560967, 1.3866674782684962, 0.0035117201981794, -0.0074322184923536, 0.0035105877853547, -0.0074297214881835, -0.0037475734638914, 0.0074736494611316, -0.0037477370822048, 0.0074744497333801, 0.0000117057416428, 0.3637140153475526, 0.0000117148308493, 0.3637131135106730, 0.0000117111543439, -0.3637143320032112, 0.0000117152708476, -0.3637155482120653
0.0600000000000000, -0.3000007532707792, 0.0000000032400958, 0.2499553885902673, 0.9999999999999635, -0.0000000054332310, -0.0000002704962608, 0.0000000043508432, -0.0000202697092839, 0.0000001349043360, -0.0021008638406727, -0.0000001851839489, -0.0000160545720448, 0.0000002666668464, 0.6806805560227637, -1.3869467250386394, 0.6806805426100491, -1.3869466936569894, -0.6806933893943324, 1.3869487048200220, -0.6806933636816618, 1.3869486734134981, 0.0066889837300244, -0.0140045697477498, 0.0066887685379380, -0.0140038142307675, -0.0069787311105518, 0.0140604444094694, -0.0069781012782544, 0.0140597572500956, 0.0000538566167100, 0.3637656144585487, 0.0000538598259723, 0.3637646224267835, 0.0000538652658425, -0.3637715960579553, 0.0000538610224957, -0.3637727301902461
0.0800000000000000, -0.3000011586649649, 0.0000000059381826, 0.2499133713134539, 0.9999999999999071, -0.0000000072849471, -0.0000004310312784, 0.0000000070173343, -0.0000095070330692, 0.0000001551242164, -0.0027485372262501, -0.0000001101885954, -0.0000153015128182, 0.0000002789478805, 0.6808748490804321, -1.3873507332069623, 0.6808748340034360, -1.3873506911227365, -0.6808931692547953, 1.3873538871674254, -0.6808931319489678, 1.3873538450851459, 0.0097146528834191, -0.0202004084161489, 0.0097145696693446, -0.0201998732873521, -0.0099889930231412, 0.0202591173701694, -0.0099884133653028, 0.0202585835823887, 0.0000987103680560, 0.3637754316972632, 0.0000987107340220, 0.3637743640052388, 0.0000987227564484, -0.3637872990394000, 0.0000987131931104, -0.3637883633673431
0.1000000000000000, -0.3000013488056263, 0.0000000090406669, 0.2498584005689289, 0.9999999999998294, -0.0000000083867597, -0.0000005840362058, 0.0000000098066278, 0.0000107337478321, 0.0000001659659331, -0.0034369364935353, -0.0000000325863509, -0.0000135478272639, 0.0000002919150184, 0.6811306671815964, -1.3878793494794570, 0.6811306528627837, -1.3878793010463020, -0.6811527579025406, 1.3878836216560111, -0.6811527108124082, 1.3878835732239834, 0.0127909050582187, -0.0264308136247338, 0.0127909429673889, -0.0264304961782758, -0.0129794323872667, 0.0264867244292866, -0.0129789431720206, 0.0264864069418724, 0.0001477805415540, 0.3637534703269055, 0.0001477787942616, 0.3637523358303015, 0.0001477969319982, -0.3637716297923771, 0.0001477827810072, -0.3637726333459179
0.1200000000000000, -0.3000011341306696, 0.0000000123599856, 0.2497896618390582, 0.9999999999997411, -0.0000000087126019, -0.0000007195054467, 0.0000000127255843, 0.0000415683975660, 0.0000001683726128, -0.0041976273042868, 0.0000000363688708, -0.0000112560981281, 0.0000003080674222, 0.6814525233206312, -1.3885403282821993, 0.6814525122674902, -1.3885402779881892, -0.6814751547669881, 1.3885455893153873, -0.6814750997621568, 1.3885455390210402, 0.0160928069517396, -0.0330489401371148, 0.0160929702353207, -0.0330488470943635, -0.0161198432223730, 0.0330983829688103, -0.0161194474874282, 0.0330982898528398, 0.0002026677008036, 0.3637106706996560, 0.0002026638303541, 0.3637094731749207, 0.0002026877138537, -0.3637357258524218, 0.0002026689661389, -0.3637366732299643
0.1400000000000000, -0.3000003027627183, 0.0000000157274378, 0.2497057092929724, 0.9999999999996537, -0.0000000083489382, -0.0000008320589240, 0.0000000158060544, 0.0000846208683499, 0.0000001625005230, -0.0050570973263550, 0.0000000855259934, -0.0000088757265216, 0.0000003280689287, 0.6818479571458048, -1.3893474358387639, 0.6818479517005199, -1.3893473876683289, -0.6818662027217064, 1.3893535169175690, -0.6818661413484023, 1.3893534687449436, 0.0197716912586798, -0.0403553778282273, 0.0197719716514888, -0.0403554840069820, -0.0195523977359169, 0.0403963801090867, -0.0195520793122739, 0.0403964861951711, 0.0002650556753721, 0.3636598178637655, 0.0002650494182687, 0.3636585558096727, 0.0002650776766768, -0.3636926165394451, 0.0002650540672710, -0.3636935072327529
0.1600000000000000, -0.2999986103453514, 0.0000000189774483, 0.2496045673464453, 0.9999999999995759, -0.0000000074937366, -0.0000009208102722, 0.0000000190865264, 0.0001420601553162, 0.0000001477712761, -0.0060364492907181, 0.0000001093737696, -0.0000067619812777, 0.0000003521076418, 0.6823270891715452, -1.3903194509435126, 0.6823270912140266, -1.3903194077336132, -0.6823340593487788, 1.3903261767378501, -0.6823339924995498, 1.3903261335231605, 0.0239566012870174, -0.0486007552374379, 0.0239569756753322, -0.0486010032642148, -0.0233928313536191, 0.0486329910140526, -0.0233925575573779, 0.0486332389108446, 0.0003367245446107, 0.3636166764931363, 0.0003367155291125, 0.3636153428593780, 0.0003367446894025, -0.3636583621887485, 0.0003367158416571, -0.3636591901551286
0.1800000000000000, -0.2999957691422450, 0.0000000219328738, 0.2494838383606310, 0.9999999999995113, -0.0000000064000738, -0.0000009884255770, 0.0000000226073696, 0.0002166483964544, 0.0000001228926279, -0.0071503667411338, 0.0000001112428789, -0.0000050958473051, 0.0000003802967890, 0.6829021465520434, -1.3914791040040342, 0.6829021573509542, -1.3914790671272710, -0.6828886334286172, 1.3914863186628803, -0.6828885611827868, 1.3914862817775242, 0.0287528690249117, -0.0579826530260785, 0.0287533068463797, -0.0579829696828904, -0.0277287039919194, 0.0580070962515111, -0.0277284341618500, 0.0580074127181862, 0.0004195704667814, 0.3636014011705383, 0.0004195582514074, 0.3635999833569941, 0.0004195812241482, -0.3636534487835585, 0.0004195466866793, -0.3636542023716534
