0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0100000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -1.2961876655184001, -0.4934967256307987, -1.2961876655184001, -0.4934967256307987, 1.2961876655184004, 0.4934967256307987, 1.2961876655184004, 0.4934967256307987, 0.0000820208064356, -0.0002246352880375, 0.0000819847039146, -0.0002245634845716, -0.0000818298206862, 0.0002242554269671, -0.0000791531284627, 0.0002165506632568, -1.1071435757472756, -0.5489404875104023, -1.1071435295341547, -0.5489404653731289, 1.1071435149723956, 0.5489404526030698, 1.1071434691950544, 0.5489404291299183
0.0200000000000000, 0.0000000000000000, -0.0000000000000000, 0.0100000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000039017908, 0.0000000000579688, -0.0000034199297299, 0.0000001515675475, -0.0000002021077149, -0.0000000584171725, -1.2961860251022714, -0.4935012183365594, -1.2961860258243219, -0.4935012169004901, 1.2961860289219866, 0.4935012107393380, 1.2961860824558311, 0.4935010566440638, 0.0000736710379479, -0.0001672741350989, 0.0000732594177544, -0.0001667306464420, -0.0000725848108729, 0.0001663591910894, -0.0000671542628061, 0.0001580584852390, -1.1071524452402526, -0.5489448359074178, -1.1071524559776211, -0.5489448408355425, 1.1071524610288770, 0.5489448419874562, 1.1071524921689813, 0.5489448598277572
0.0400000000000000, -0.0000000000780358, 0.0000000000011594, 0.0099999316014054, 1.0000000000000000, 0.0000000015155744, -0.0000000020209424, -0.0000000005841328, -0.0000000048154635, -0.0000000001373767, -0.0000051489655152, 0.0000001164930184, -0.0000001306019650, -0.0000000295613564, -1.2961845516815125, -0.4935045638192614, -1.2961845606359668, -0.4935045515134189, 1.2961845772257692, 0.4935045379231598, 1.2961847393705750, 0.4935042178137686, 0.0000445676405336, -0.0001210565290122, 0.0000442855283778, -0.0001207106440138, -0.0000438360599930, 0.0001204255618725, -0.0000404880364235, 0.0001139497115832, -1.1071579404327876, -0.5489475584376935, -1.1071579537565650, -0.5489475642645381, 1.1071579467026822, 0.5489475613053748, 1.1071580028629762, 0.5489475865206980
0.0600000000000000, -0.0000000001743451, -0.0000000000015882, 0.0099998286220951, 1.0000000000000000, 0.0000000026804270, -0.0000000033268750, -0.0000000008797266, -0.0000000041908531, -0.0000000002646770, -0.0000058236499245, 0.0000000784736168, -0.0000000701586804, -0.0000000079229110, -1.2961836603287018, -0.4935069849498416, -1.2961836749253992, -0.4935069657262992, 1.2961837005045693, 0.4935069464343972, 1.2961839296098465, 0.4935064968080002, 0.0000234495707963, -0.0000835507069252, 0.0000232916079423, -0.0000833830504005, -0.0000230727153938, 0.0000832488336433, -0.0000214625331729, 0.0000801226117092, -1.1071612596168827, -0.5489491785592785, -1.1071612712605634, -0.5489491833316401, 1.1071612554640189, 0.5489491767953899, 1.1071613271328853, 0.5489492081905624
0.0800000000000000, -0.0000000002581621, -0.0000000000068817, 0.0099997121490966, 1.0000000000000000, 0.0000000034651108, -0.0000000040284150, -0.0000000009589505, -0.0000000029109817, -0.0000000003183061, -0.0000058535400426, 0.0000000498140837, -0.0000000284635617, 0.0000000031789043, -1.2961831913372859, -0.4935086559639801, -1.2961832090932404, -0.4935086333873072, 1.2961832390502614, 0.4935086114110701, 1.2961835003591831, 0.4935080992602344, 0.0000094007316487, -0.0000558421473340, 0.0000093254714617, -0.0000557863942902, -0.0000092735462864, 0.0000557738877804, -0.0000090872343428, 0.0000554710196249, -1.1071631651060243, -0.5489500855550229, -1.1071631750024544, -0.5489500893109188, 1.1071631543376077, 0.5489500805078456, 1.1071632325469005, 0.5489501144174341
0.1000000000000000, -0.0000000003163818, -0.0000000000132478, 0.0099995950782958, 1.0000000000000000, 0.0000000039632184, -0.0000000043130317, -0.0000000009271635, -0.0000000014898057, -0.0000000003188688, -0.0000055075496867, 0.0000000291648245, -0.0000000011418420, 0.0000000079375919, -1.2961830033226529, -0.4935097728069268, -1.2961830225838111, -0.4935097491151930, 1.2961830535793357, 0.4935097268888257, 1.2961833186144962, 0.4935092086806269, 0.0000006951229037, -0.0000363298310213, 0.0000006707687294, -0.0000363370763340, -0.0000007204456476, 0.0000363916085933, -0.0000014402180448, 0.0000378836624904, -1.1071641481150010, -0.5489505304111023, -1.1071641565939068, -0.5489505333657361, 1.1071641341426168, 0.5489505235206076, 1.1071642116378682, 0.5489505568862225
0.1200000000000000, -0.0000000003461779, -0.0000000000196252, 0.0099994849273020, 1.0000000000000000, 0.0000000042548472, -0.0000000043244493, -0.0000000008477929, -0.0000000001991502, -0.0000000002863159, -0.0000049624678832, 0.0000000143758624, 0.0000000159909284, 0.0000000094621336, -1.2961829894201948, -0.4935104994035472, -1.2961830091684365, -0.4935104758567197, 1.2961830391704228, 0.4935104547209976, 1.2961832898101353, 0.4935099663538767, -0.0000043269000938, -0.0000228736768887, -0.0000043206782818, -0.0000229141397246, 0.0000042173944559, 0.0000229937006824, 0.0000030174456378, 0.0000254305939251, -1.1071645359415496, -0.5489506800707502, -1.1071645433040593, -0.5489506824150253, 1.1071645211194103, 0.5489506724215188, 1.1071645933594143, 0.5489507033329630
0.1400000000000000, -0.0000000003501609, -0.0000000000253515, 0.0099993856779444, 1.0000000000000000, 0.0000000043985963, -0.0000000041645507, -0.0000000007531779, 0.0000000008395146, -0.0000000002362483, -0.0000043330072647, 0.0000000037773148, 0.0000000261472262, 0.0000000094764135, -1.2961830759581967, -0.4935109568770850, -1.2961830955820022, -0.4935109341395142, 1.2961831235183119, 0.4935109145950112, 1.2961833501590481, 0.4935104749657552, -0.0000069288605853, -0.0000136988752120, -0.0000069044185369, -0.0000137556826346, 0.0000067776713686, 0.0000138367294733, 0.0000053820057744, 0.0000166511640864, -1.1071645506388781, -0.5489506473580625, -1.1071645571114719, -0.5489506492371837, 1.1071645363882607, 0.5489506396632322, 1.1071646010510332, 0.5489506671573778
0.1600000000000000, -0.0000000003333706, -0.0000000000300765, 0.0099992990177991, 1.0000000000000000, 0.0000000044363669, -0.0000000039030959, -0.0000000006584201, 0.0000000015927038, -0.0000000001797469, -0.0000036915669784, -0.0000000038083504, 0.0000000316020878, 0.0000000088475985, -1.2961832145354084, -0.4935112308545893, -1.2961832336703729, -0.4935112092531669, 1.2961832590717393, 0.4935111913296007, 1.2961834577991636, 0.4935108079890370, -0.0000079920358775, -0.0000075134797689, -0.0000079568693523, -0.0000075773074926, 0.0000078239807300, 0.0000076496618179, 0.0000064061394078, 0.0000104963759545, -1.1071643433075000, -0.5489505086167645, -1.1071643490536072, -0.5489505101370041, 1.1071643303917076, 0.5489505013076013, 1.1071643866307830, 0.5489505250515443
0.1800000000000000, -0.0000000003015165, -0.0000000000336714, 0.0099992251864595, 1.0000000000000000, 0.0000000043982859, -0.0000000035870961, -0.0000000005699500, 0.0000000020748991, -0.0000000001240608, -0.0000030816947479, -0.0000000091990813, 0.0000000339165178, 0.0000000079884364, -1.2961833743761260, -0.4935113811241846, -1.2961833928077600, -0.4935113607993167, 1.2961834155513539, 0.4935113443228371, 1.2961835859219517, 0.4935110179165560, -0.0000081106728556, -0.0000034108388836, -0.0000080694187776, -0.0000034765583301, 0.0000079396443309, 0.0000035377438423, 0.0000065983308373, 0.0000062212181212, -1.1071640159111082, -0.5489503149844408, -1.1071640210491482, -0.5489503162233130, 1.1071640046695737, 0.5489503082991644, 1.1071640525322215, 0.5489503283409589
0.2000000000000000, -0.0000000002600186, -0.0000000000361526, 0.0099991635525645, 1.0000000000000000, 0.0000000043063013, -0.0000000032479535, -0.0000000004900709, 0.0000000023238699, -0.0000000000734810, -0.0000025274335020, -0.0000000129683531, 0.0000000341563065, 0.0000000070861672, -1.2961835365895831, -0.4935114493409623, -1.2961835541961355, -0.4935114303304833, 1.2961835743442405, 0.4935114150777139, 1.2961837178885685, 0.4935111423409185, -0.0000076786874414, -0.0000007585453571, -0.0000076342922761, -0.0000008233348781, 0.0000075121359355, 0.0000008746371766, 0.0000062982528304, 0.0000032948918927, -1.1071636359995025, -0.5489501000092253, -1.1071636406175887, -0.5489501010240166, 1.1071636265126823, 0.5489500940594202, 1.1071636665477671, 0.5489501106596877
