0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.7901993345727791, -1.6124750592174746, 0.7901993345727791, -1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.7901993345727789, 1.6124750592174746, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000001, 0.6261538706693449, 0.0000000000000001, 0.6261538706693449, -0.0000000000000001, -0.6261538706693450, -0.0000000000000001, -0.6261538706693450
0.0200000000000000, -0.0000000000000000, 0.0000000000000000, 0.2250000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000718489, 0.0000000000000000, 0.0000000000000000, 0.0000000000000001, 0.7901997672287985, -1.6124759532260997, 0.7901997672287985, -1.6124759532260997, -0.7901997672287983, 1.6124759532260997, -0.7901997672287983, 1.6124759532260997, 0.0000216328009672, -0.0000447004312565, 0.0000216328009672, -0.0000447004312565, -0.0000216328009672, 0.0000447004312565, -0.0000216328009672, 0.0000447004312565, -0.0000000000000000, 0.6261541388863537, -0.0000000000000000, 0.6261541388863537, -0.0000000000000001, -0.6261541388863539, -0.0000000000000001, -0.6261541388863539
0.0400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2249999999985630, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000001760412, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.7901997709331117, -1.6124759608804211, 0.7901997709331117, -1.6124759608804211, -0.7901997709331114, 1.6124759608804211, -0.7901997709331114, 1.6124759608804211, 0.0000001852156595, -0.0000003827160699, 0.0000001852156595, -0.0000003827160699, -0.0000001852156595, 0.0000003827160699, -0.0000001852156595, 0.0000003827160699, 0.0000000000000004, 0.6261541412896563, 0.0000000000000004, 0.6261541412896563, -0.0000000000000004, -0.6261541412896564, -0.0000000000000004, -0.6261541412896564
0.0600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2249999999950422, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000002470194, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.7901997709790869, -1.6124759609754205, 0.7901997709790869, -1.6124759609754205, -0.7901997709790867, 1.6124759609754205, -0.7901997709790867, 1.6124759609754205, 0.0000000022987612, -0.0000000047499671, 0.0000000022987612, -0.0000000047499671, -0.0000000022987612, 0.0000000047499671, -0.0000000022987612, 0.0000000047499671, 0.0000000000000001, 0.6261541414059700, 0.0000000000000001, 0.6261541414059700, -0.0000000000000001, -0.6261541414059701, -0.0000000000000001, -0.6261541414059701
0.0800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2249999999901018, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000002904858, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.7901997709997367, -1.6124759610180897, 0.7901997709997367, -1.6124759610180897, -0.7901997709997365, 1.6124759610180897, -0.7901997709997365, 1.6124759610180897, 0.0000000010324908, -0.0000000021334601, 0.0000000010324908, -0.0000000021334601, -0.0000000010324908, 0.0000000021334601, -0.0000000010324908, 0.0000000021334601, -0.0000000000000000, 0.6261541414864235, -0.0000000000000000, 0.6261541414864235, -0.0000000000000000, -0.6261541414864236, -0.0000000000000000, -0.6261541414864236
0.1000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2249999999842921, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000003127556, -0.0000000000000002, -0.0000000000000000, -0.0000000000000000, 0.7901997710237131, -1.6124759610676327, 0.7901997710237131, -1.6124759610676327, -0.7901997710237129, 1.6124759610676327, -0.7901997710237129, 1.6124759610676327, 0.0000000011988188, -0.0000000024771518, 0.0000000011988188, -0.0000000024771518, -0.0000000011988188, 0.0000000024771518, -0.0000000011988188, 0.0000000024771518, -0.0000000000000001, 0.6261541415522667, -0.0000000000000001, 0.6261541415522667, -0.0000000000000001, -0.6261541415522668, -0.0000000000000001, -0.6261541415522668
0.1200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2249999999780370, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000003190531, -0.0000000000000001, -0.0000000000000000, -0.0000000000000000, 0.7901997710495283, -1.6124759611209754, 0.7901997710495283, -1.6124759611209754, -0.7901997710495281, 1.6124759611209754, -0.7901997710495281, 1.6124759611209754, 0.0000000012907619, -0.0000000026671332, 0.0000000012907619, -0.0000000026671332, -0.0000000012907619, 0.0000000026671332, -0.0000000012907619, 0.0000000026671332, -0.0000000000000001, 0.6261541416056429, -0.0000000000000001, 0.6261541416056429, -0.0000000000000001, -0.6261541416056431, -0.0000000000000001, -0.6261541416056431
0.1400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2249999999716559, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000003136422, -0.0000000000000001, -0.0000000000000000, -0.0000000000000000, 0.7901997710758657, -1.6124759611753969, 0.7901997710758657, -1.6124759611753969, -0.7901997710758655, 1.6124759611753969, -0.7901997710758655, 1.6124759611753969, 0.0000000013168688, -0.0000000027210789, 0.0000000013168688, -0.0000000027210789, -0.0000000013168688, 0.0000000027210789, -0.0000000013168688, 0.0000000027210789, 0.0000000000000000, 0.6261541416483702, 0.0000000000000000, 0.6261541416483702, -0.0000000000000001, -0.6261541416483704, -0.0000000000000001, -0.6261541416483704
0.1600000000000000, -0.0000000000000000, 0.0000000000000000, 0.2249999999653831, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000002999611, -0.0000000000000001, -0.0000000000000000, 0.0000000000000001, 0.7901997711017577, -1.6124759612288984, 0.7901997711017577, -1.6124759612288984, -0.7901997711017574, 1.6124759612288984, -0.7901997711017574, 1.6124759612288984, 0.0000000012945978, -0.0000000026750713, 0.0000000012945978, -0.0000000026750713, -0.0000000012945978, 0.0000000026750713, -0.0000000012945978, 0.0000000026750713, 0.0000000000000001, 0.6261541416820895, 0.0000000000000001, 0.6261541416820895, -0.0000000000000001, -0.6261541416820895, -0.0000000000000001, -0.6261541416820895
0.1800000000000000, -0.0000000000000000, 0.0000000000000000, 0.2249999999593838, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000002807458, 0.0000000000000002, 0.0000000000000000, 0.0000000000000002, 0.7901997711265215, -1.6124759612800688, 0.7901997711265215, -1.6124759612800688, -0.7901997711265213, 1.6124759612800688, -0.7901997711265213, 1.6124759612800688, 0.0000000012381929, -0.0000000025585201, 0.0000000012381929, -0.0000000025585201, -0.0000000012381929, 0.0000000025585201, -0.0000000012381929, 0.0000000025585201, 0.0000000000000001, 0.6261541417082647, 0.0000000000000001, 0.6261541417082647, -0.0000000000000004, -0.6261541417082649, -0.0000000000000004, -0.6261541417082649
