0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.4987500000000000, 0.7071067811865475, -0.0000000000000000, -0.7071067811865475, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 1.8833383621399238, -0.6351986679475286, 1.8833383621399238, -0.6351986679475286, 1.2582542914498693, 0.6351986679475286, 1.2582542914498693, 0.6351986679475286, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000001347270680, -0.0000000000000000, 0.0000001347270680, -0.0000000000000001, -0.5419579408440891, -0.0000000000000001, -0.5419579408440891
0.0200000000000000, 0.0000000000000000, 0.0000000000000000, 0.4987500000000000, 0.7071067811865477, -0.0000000000000000, -0.7071067811865475, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000006707416, 0.0000000000000000, 0.0000000000000014, -0.0000000000000000, 1.8833383371836074, -0.6351986171692964, 1.8833383371836074, -0.6351986171692964, 1.2582537947865624, 0.6351996785007069, 1.2582537947865624, 0.6351996785007069, -0.0000012478158173, 0.0000025389116087, -0.0000012478158173, 0.0000025389116087, -0.0000248331653463, 0.0000505276589180, -0.0000248331653463, 0.0000505276589180, -0.0000000000000000, 0.0000001347270585, -0.0000000000000000, 0.0000001347270585, 0.0000000000000002, -0.5419587742793225, 0.0000000000000002, -0.5419587742793225
0.0400000000000000, -0.0000000000000000, -0.0000000000000000, 0.4987499999865851, 0.7071067811865477, 0.0000000000000000, -0.7071067811865475, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000011851395, 0.0000000000000000, 0.0000000000000014, 0.0000000000000000, 1.8833383212980328, -0.6351985848471625, 1.8833383212980328, -0.6351985848471625, 1.2582537939581300, 0.6351996801863065, 1.2582537939581300, 0.6351996801863065, -0.0000007942787317, 0.0000016161066929, -0.0000007942787317, 0.0000016161066929, -0.0000000414216217, 0.0000000842799774, -0.0000000414216217, 0.0000000842799774, -0.0000000000000000, 0.0000001347270525, -0.0000000000000000, 0.0000001347270525, -0.0000000000000010, -0.5419587760710978, -0.0000000000000010, -0.5419587760710978
0.0600000000000000, -0.0000000000000000, -0.0000000000000000, 0.4987499999628823, 0.7071067811865477, 0.0000000000000000, -0.7071067811865475, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000015538865, -0.0000000000000000, 0.0000000000000013, -0.0000000000000000, 1.8833383112498050, -0.6351985644021887, 1.8833383112498050, -0.6351985644021887, 1.2582537937275675, 0.6351996806554279, 1.2582537937275675, 0.6351996806554279, -0.0000005024113903, 0.0000010222486913, -0.0000005024113903, 0.0000010222486913, -0.0000000115281229, 0.0000000234560704, -0.0000000115281229, 0.0000000234560704, -0.0000000000000000, 0.0000001347270487, -0.0000000000000000, 0.0000001347270487, -0.0000000000000003, -0.5419587767906812, -0.0000000000000003, -0.5419587767906812
0.0800000000000000, -0.0000000000000000, -0.0000000000000000, 0.4987499999318046, 0.7071067811865477, 0.0000000000000000, -0.7071067811865475, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000018021222, -0.0000000000000000, 0.0000000000000012, -0.0000000000000000, 1.8833383049551375, -0.6351985515945252, 1.8833383049551375, -0.6351985515945252, 1.2582537934265068, 0.6351996812679910, 1.2582537934265068, 0.6351996812679910, -0.0000003147333727, 0.0000006403831743, -0.0000003147333727, 0.0000006403831743, -0.0000000150530366, 0.0000000306281556, -0.0000000150530366, 0.0000000306281556, -0.0000000000000000, 0.0000001347270463, -0.0000000000000000, 0.0000001347270463, 0.0000000000000004, -0.5419587775672895, 0.0000000000000004, -0.5419587775672896
0.1000000000000000, -0.0000000000000000, -0.0000000000000000, 0.4987499998957621, 0.7071067811865477, 0.0000000000000000, -0.7071067811865475, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000019520078, 0.0000000000000000, 0.0000000000000011, -0.0000000000000000, 1.8833383010715328, -0.6351985436926145, 1.8833383010715328, -0.6351985436926145, 1.2582537930773525, 0.6351996819784093, 1.2582537930773525, 0.6351996819784093, -0.0000001941802386, 0.0000003950955341, -0.0000001941802386, 0.0000003950955341, -0.0000000174577131, 0.0000000355209140, -0.0000000174577131, 0.0000000355209140, -0.0000000000000000, 0.0000001347270448, -0.0000000000000000, 0.0000001347270448, 0.0000000000000009, -0.5419587783712859, 0.0000000000000009, -0.5419587783712859
0.1200000000000000, -0.0000000000000000, -0.0000000000000000, 0.4987499998567220, 0.7071067811865477, 0.0000000000000000, -0.7071067811865475, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000020228297, 0.0000000000000000, 0.0000000000000010, 0.0000000000000000, 1.8833382987333871, -0.6351985389352256, 1.8833382987333871, -0.6351985389352256, 1.2582537926991582, 0.6351996827479158, 1.2582537926991582, 0.6351996827479158, -0.0000001169072839, 0.0000002378694464, -0.0000001169072839, 0.0000002378694464, -0.0000000189097182, 0.0000000384753285, -0.0000000189097182, 0.0000000384753285, -0.0000000000000000, 0.0000001347270439, -0.0000000000000000, 0.0000001347270439, 0.0000000000000006, -0.5419587791780366, 0.0000000000000006, -0.5419587791780366
0.1400000000000000, -0.0000000000000000, -0.0000000000000000, 0.4987499998162654, 0.7071067811865477, 0.0000000000000000, -0.7071067811865475, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000020312237, 0.0000000000000000, 0.0000000000000010, -0.0000000000000000, 1.8833382973821116, -0.6351985361858059, 1.8833382973821116, -0.6351985361858059, 1.2582537923072428, 0.6351996835453398, 1.2582537923072428, 0.6351996835453398, -0.0000000675637768, 0.0000001374709846, -0.0000000675637768, 0.0000001374709846, -0.0000000195957695, 0.0000000398712008, -0.0000000195957695, 0.0000000398712008, -0.0000000000000000, 0.0000001347270434, -0.0000000000000000, 0.0000001347270434, 0.0000000000000005, -0.5419587799685252, 0.0000000000000005, -0.5419587799685252
0.1600000000000000, -0.0000000000000000, -0.0000000000000000, 0.4987499997756409, 0.7071067811865477, 0.0000000000000000, -0.7071067811865475, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000019914081, 0.0000000000000000, 0.0000000000000009, -0.0000000000000000, 1.8833382966569732, -0.6351985347103785, 1.8833382966569732, -0.6351985347103785, 1.2582537919137007, 0.6351996843460732, 1.2582537919137007, 0.6351996843460732, -0.0000000362569197, 0.0000000737713723, -0.0000000362569197, 0.0000000737713723, -0.0000000196771044, 0.0000000400366684, -0.0000000196771044, 0.0000000400366684, -0.0000000000000000, 0.0000001347270432, -0.0000000000000000, 0.0000001347270432, 0.0000000000000017, -0.5419587807284978, 0.0000000000000017, -0.5419587807284978
0.1800000000000000, 0.0000000000000000, -0.0000000000000000, 0.4987499997358127, 0.7071067811865477, 0.0000000000000000, -0.7071067811865475, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000019154175, -0.0000000000000000, 0.0000000000000008, -0.0000000000000000, 1.8833382963248986, -0.6351985340347109, 1.8833382963248986, -0.6351985340347109, 1.2582537915278722, 0.6351996851311124, 1.2582537915278722, 0.6351996851311124, -0.0000000166037295, 0.0000000337833761, -0.0000000166037295, 0.0000000337833761, -0.0000000192914240, 0.0000000392519572, -0.0000000192914240, 0.0000000392519572, -0.0000000000000000, 0.0000001347270431, -0.0000000000000000, 0.0000001347270431, 0.0000000000000018, -0.5419587814476881, 0.0000000000000018, -0.5419587814476881
