0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.8883648438913904, -1.8161482537881488, 0.8883648438913904, -1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.8883648438913901, 1.8161482537881488, -0.0000414010631611, -0.0000633389914184, -0.0000414010631666, -0.0000633389914295, -0.0001022887964774, 0.0000633709729470, -0.0001019592405060, 0.0000626839520290, -0.0003069910539333, -0.4505292596859600, -0.0003069910539570, -0.4505292596426752, -0.0003069910539297, 0.4495893285903472, -0.0003069910539533, 0.4495893286133711
0.0200000000000000, -0.0000000000000000, -0.0000000000000000, 0.2000000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000856828270634, -0.0000000000012074, -0.0000000488855182, 0.0000000000222278, -0.0032437083952643, 0.0000000000000745, 0.8883640158701271, -1.8161495205679772, 0.8883640158701270, -1.8161495205679774, -0.8883668896673197, 1.8161495212076078, -0.8883668830762003, 1.8161495074671894, 0.0012914707067657, 0.0048124976684716, 0.0012914707318512, 0.0048124976164132, 0.0012914001761177, 0.0048130779467526, 0.0012910736512495, 0.0048137586489028, 0.0000089500293862, -0.4501671641162873, 0.0000089500293492, -0.4501671640735138, 0.0000089490332652, 0.4499520972716302, 0.0000089490336586, 0.4499520949051846
0.0400000000000000, 0.0000017136565413, -0.0000000000000241, 0.1999999990222897, 0.9999999994739880, 0.0000000000002223, -0.0000324349215407, 0.0000000000000007, 0.0000829030741297, -0.0000000000012970, -0.0000000478649437, 0.0000000000169059, -0.0038916888620570, -0.0000000000000154, 0.8883898452842625, -1.8160532706146078, 0.8883898452847641, -1.8160532706156491, -0.8883410616637973, 1.8162457827665428, -0.8883410616031753, 1.8162457826401674, 0.0014638343628526, 0.0057741997710803, 0.0014638343818485, 0.0057741997314342, 0.0014647377678756, 0.0057742442772124, 0.0014647347146790, 0.0057742506422875, 0.0000627458565588, -0.4500764667656321, 0.0000627458565498, -0.4500764667288527, 0.0000627382426785, 0.4500428222329755, 0.0000627382426847, 0.4500428222402764
0.0600000000000000, 0.0000033717180239, -0.0000000000000501, 0.1999999980649908, 0.9999999974546447, 0.0000000000003913, -0.0000713492157383, 0.0000000000000006, 0.0000665087417593, -0.0000000000019771, -0.0000000391378438, 0.0000000000187358, -0.0040235151088096, 0.0000000000000112, 0.8884191219715195, -1.8159377866191861, 0.8884191219724010, -1.8159377866210205, -0.8883117669084398, 1.8163612676520871, -0.8883117669088817, 1.8163612676530132, 0.0014193126948780, 0.0059701501182063, 0.0014193127159168, 0.0059701500743414, 0.0014213014048914, 0.0059694857075132, 0.0014213013607212, 0.0059694857996284, 0.0000655706900181, -0.4500399580906633, 0.0000655706900178, -0.4500399580562447, 0.0000655646005996, 0.4500793241357158, 0.0000655646006014, 0.4500793241673548
0.0800000000000000, 0.0000047018928590, -0.0000000000000896, 0.1999999972822339, 0.9999999937747639, 0.0000000000005787, -0.0001115816844091, 0.0000000000000007, 0.0000506704403285, -0.0000000000024106, -0.0000000302800328, 0.0000000000185847, -0.0040524901557222, 0.0000000000000141, 0.8884475082254171, -1.8158183836168220, 0.8884475082267194, -1.8158183836195336, -0.8882833408803420, 1.8164806573662373, -0.8882833408816673, 1.8164806573690058, 0.0013479483987222, 0.0060134956231916, 0.0013479484196444, 0.0060134955796265, 0.0013509842435977, 0.0060121232688615, 0.0013509842233916, 0.0060121233110277, 0.0000592860679561, -0.4500144065469076, 0.0000592860679580, -0.4500144065143538, 0.0000592945352259, 0.4501048667974434, 0.0000592945352303, 0.4501048668311158
0.1000000000000000, 0.0000057153016656, -0.0000000000001378, 0.1999999966766332, 0.9999999884322042, 0.0000000000007645, -0.0001521038840496, 0.0000000000000008, 0.0000376071933350, -0.0000000000026354, -0.0000000220957906, 0.0000000000183368, -0.0040607650961024, 0.0000000000000096, 0.8884744671933915, -1.8156981137043582, 0.8884744671951122, -1.8156981137079411, -0.8882563211954700, 1.8166008998316145, -0.8882563211971994, 1.8166008998352263, 0.0012845115871574, 0.0060261206939694, 0.0012845116078020, 0.0060261206510037, 0.0012885586605726, 0.0060240541813084, 0.0012885586402611, 0.0060240542237411, 0.0000521036807281, -0.4499912021788205, 0.0000521036807307, -0.4499912021477975, 0.0000521387695724, 0.4501280659192985, 0.0000521387695780, 0.4501280659544972
0.1200000000000000, 0.0000064674455323, -0.0000000000001906, 0.1999999962347174, 0.9999999814316538, 0.0000000000009478, -0.0001927088273264, 0.0000000000000009, 0.0000272571405583, -0.0000000000027118, -0.0000000140026339, 0.0000000000179348, -0.0040646898194034, 0.0000000000000032, 0.8885001574251347, -1.8155775912904788, 0.8885001574272683, -1.8155775912949210, -0.8882305500222586, 1.8167213809152407, -0.8882305500243942, 1.8167213809197011, 0.0012333968292311, 0.0060322902942667, 0.0012333968494038, 0.0060322902522225, 0.0012384356253892, 0.0060295314355030, 0.0012384356053607, 0.0060295314773362, 0.0000455498699431, -0.4499686162639604, 0.0000455498699458, -0.4499686162341910, 0.0000456224891252, 0.4501506511258548, 0.0000456224891311, 0.4501506511623051
0.1400000000000000, 0.0000070125883435, -0.0000000000002448, 0.1999999959546647, 0.9999999727731848, 0.0000000000011272, -0.0002333530149010, 0.0000000000000010, 0.0000191870193951, -0.0000000000026863, -0.0000000050713687, 0.0000000000173423, -0.0040675479396185, -0.0000000000000019, 0.8885248253617193, -1.8154569454845935, 0.8885248253642564, -1.8154569454898766, -0.8882057813097508, 1.8168419715439508, -0.8882057813122870, 1.8168419715492479, 0.0011933768370720, 0.0060368843659453, 0.0011933768566064, 0.0060368843252667, 0.0011994024803397, 0.0060334191518407, 0.0011994024609219, 0.0060334191923417, 0.0000398277653206, -0.4499462884160710, 0.0000398277653230, -0.4499462883873293, 0.0000399480230083, 0.4501729830705433, 0.0000399480230145, 0.4501729831080201
0.1600000000000000, 0.0000073963287314, -0.0000000000002985, 0.1999999958532374, 0.9999999624549348, 0.0000000000013006, -0.0002740257813860, 0.0000000000000009, 0.0000129602172762, -0.0000000000025937, 0.0000000058094406, 0.0000000000165824, -0.0040700350263290, -0.0000000000000063, 0.8885486928984607, -1.8153362077972746, 0.8885486929013885, -1.8153362078033712, -0.8881817932601440, 1.8169626399269876, -0.8881817932630686, 1.8169626399330947, 0.0011624624149997, 0.0060409438494946, 0.0011624624336459, 0.0060409438106146, 0.0011694832150466, 0.0060367404884798, 0.0011694831964892, 0.0060367405271711, 0.0000348847051039, -0.4499241312395393, 0.0000348847051061, -0.4499241312116434, 0.0000350621634992, 0.4501951495859257, 0.0000350621635052, 0.4501951496242475
0.1800000000000000, 0.0000076555330769, -0.0000000000003504, 0.1999999959694262, 0.9999999504745843, 0.0000000000014664, -0.0003147234166256, 0.0000000000000009, 0.0000081996283184, -0.0000000000024593, 0.0000000199502617, 0.0000000000156962, -0.0040723389942467, -0.0000000000000093, 0.8885719421467607, -1.8152153889202847, 0.8885719421500614, -1.8152153889271589, -0.8881584035958431, 1.8170833747367572, -0.8881584035991388, 1.8170833747436381, 0.0011388156583525, 0.0060447578451805, 0.0011388156759773, 0.0060447578084100, 0.0011468529790837, 0.0060397639935927, 0.0011468529615200, 0.0060397640302412, 0.0000306252299389, -0.4499021128287978, 0.0000306252299406, -0.4499021128016033, 0.0000308690722668, 0.4502171833389367, 0.0000308690722726, 0.4502171833779586
