0.0000000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000192909574703, -0.0000821420730879, -0.0000193609331234, -0.0000823275159045, -0.0000959476729401, 0.0000799126192996, -0.0000956292111665, 0.0000789537776935, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0200000000000000, -0.3000000000000000, -0.0000000000000000, 0.2500000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0013497690256434, -0.0001418766300964, -0.0025399588979229, 0.0007373724594798, 0.0283612673618240, -0.0001248663081129, 0.6804765645227963, -1.3865181074153281, 0.6804765631232832, -1.3865181111241844, -0.6804788692954042, 1.3865180628262523, -0.6804788629261688, 1.3865180436494202, 0.0137089365226994, -0.0752698276626496, 0.0145953625116324, -0.0773985131044097, -0.0090538875677060, -0.0285087179982102, -0.0102424851414429, -0.0263762489794650, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0400000000000000, -0.2999730046194871, -0.0000028375326019, 0.2499492008220416, 0.9999999597593220, 0.0000073732333198, 0.0002835937778991, -0.0000012485798888, 0.0030249376017281, -0.0002596403975357, -0.0047593939770188, 0.0010543688234365, 0.0335576631677963, -0.0000974827928450, 0.6807507432532502, -1.3880235039685811, 0.6807684703735158, -1.3880660813862726, -0.6806599470467584, 1.3859478884662881, -0.6806837126289976, 1.3859905186698309, 0.0299528763957835, -0.1055670281077226, 0.0313139515123018, -0.1086042402891674, -0.0131057313564553, -0.0171058164867732, -0.0147079537856087, -0.0140571718951543, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0600000000000000, -0.2999125058674526, -0.0000080303405526, 0.2498540129425011, 0.9999998081648744, 0.0000179163609396, 0.0006191480216951, -0.0000022238585806, 0.0044426343282845, -0.0003550722065527, -0.0068232810086270, 0.0014213399750525, 0.0347558203121159, -0.0000760623897782, 0.6813498007811659, -1.3901348445307355, 0.6813947494037619, -1.3902381661920560, -0.6809220616738875, 1.3856057721365527, -0.6809778717047098, 1.3857093752319278, 0.0448138685399113, -0.1268848361520525, 0.0467096568571024, -0.1309686870496818, -0.0169798977346702, 0.0000441031712706, -0.0190731135235545, 0.0041531724118582, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.0800000000000000, -0.2998236531808868, -0.0000151317846837, 0.2497175473223286, 0.9999995322413231, 0.0000321291121596, 0.0009666829536433, -0.0000029870045854, 0.0055561883555177, -0.0004359698242090, -0.0088697167477824, 0.0017475211554635, 0.0351406036045841, -0.0000714271002990, 0.6822460781519641, -1.3926725412537766, 0.6823289425409039, -1.3928575399330496, -0.6812616596285809, 1.3856066541999781, -0.6813593339751809, 1.3857924386801650, 0.0584758598410118, -0.1465056315535840, 0.0608255425119109, -0.1515112109210959, -0.0219046776577969, 0.0185625596159755, -0.0244498608513444, 0.0236112492265295, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1000000000000000, -0.2997125294137765, -0.0000238511811679, 0.2495401529873729, 0.9999991301143885, 0.0000496035087960, 0.0013180653313804, -0.0000037068297485, 0.0063897550337754, -0.0005076299604420, -0.0110143586216549, 0.0020394211450767, 0.0352443756117421, -0.0000696202524756, 0.6834155953487844, -1.3956026538848483, 0.6835454533911421, -1.3958877641514715, -0.6816997531817368, 1.3859779053922976, -0.6818483311922078, 1.3862646636646956, 0.0714990775685487, -0.1664918291763851, 0.0742474430100781, -0.1723123111125435, -0.0283773878249238, 0.0385682573115553, -0.0313270788060316, 0.0444530233654317, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1200000000000000, -0.2995847343131010, -0.0000340037803767, 0.2493198658149399, 0.9999986022791428, 0.0000699967298818, 0.0016704851838960, -0.0000044123828976, 0.0069615004706704, -0.0005741289238894, -0.0133530456389751, 0.0023126671697933, 0.0351586018659426, -0.0000675497426540, 0.6848455769001554, -1.3989324904683760, 0.6850304022513437, -1.3993340103737224, -0.6822673009382353, 1.3867492705385287, -0.6824748727683284, 1.3871537241320042, 0.0843707218286138, -0.1878875593481988, 0.0874876048408857, -0.1944600737697866, -0.0367647228685763, 0.0607803515637828, -0.0400889245152913, 0.0674410733682018, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1400000000000000, -0.2994455043036875, -0.0000454863588545, 0.2490528049021604, 0.9999979513117004, 0.0000931222474944, 0.0020220471359164, -0.0000051018560727, 0.0072706856015781, -0.0006386932749811, -0.0159625877167498, 0.0025804612989171, 0.0349002358647417, -0.0000649960875080, 0.6865329913367276, -1.4026902416553400, 0.6867801543481614, -1.4032232118491181, -0.6830025953956068, 1.3879648775698044, -0.6832766512586342, 1.3885025455993683, 0.0974195592436999, -0.2114124255952921, 0.1008926082390560, -0.2187104944363250, -0.0474092408658700, 0.0858688256205276, -0.0510953372411749, 0.0932814040668695, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1600000000000000, -0.2993000905916560, -0.0000582602243541, 0.2487335531478254, 0.9999971820271509, 0.0001189255495013, 0.0023710253396548, -0.0000057714489629, 0.0072947374289175, -0.0007038755658227, -0.0188995014906777, 0.0028536008684696, 0.0344718090670402, -0.0000619823729555, 0.6884813825216016, -1.4069184901672458, 0.6887980065129425, -1.4075974217378446, -0.6839507802129242, 1.3896822540822149, -0.6842985580034577, 1.3903681736807056, 0.1107888006340485, -0.2375590339284805, 0.1146194127823075, -0.2455850481485111, -0.0606425420769385, 0.1143295841452674, -0.0646920521421179, 0.1224985075516938, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
0.1800000000000000, -0.2991541958430776, -0.0000723377356706, 0.2483555631180118, 0.9999963015347612, 0.0001474600898754, 0.0027157192660057, -0.0000064178913522, 0.0069873193647464, -0.0007716765303724, -0.0221963515797413, 0.0031409219785744, 0.0338705702337845, -0.0000584593198221, 0.6906971585342826, -1.4116696708458154, 0.6910903947685887, -1.4125091227008149, -0.6851636310544630, 1.3919688457651203, -0.6855923990463001, 1.3928181438317395, 0.1244083211384139, -0.2665751004228611, 0.1286085591032105, -0.2753541152782701, -0.0767772075191353, 0.1464300056700063, -0.0812028081025096, 0.1553821699385227, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000
