0.0000000000000000, 0.0000000000000000, -0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, 0.7693263665933432, -1.5693758717717685, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0001613560024782, 0.4783389614083069, -0.0001613560024782, 0.4783389614083069, -0.0001613560024786, 0.4786184504484101, -0.0001613560024786, 0.4786184504484101
0.0200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2300000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000330140158523, -0.0000000000000000, -0.0000000011799287, 0.0000000000000002, 0.0023905053479457, 0.0000000000000002, 0.7693258844233185, -1.5693770507010427, 0.7693258844233185, -1.5693770507010427, 0.7693258849553601, -1.5693770504724391, 0.7693258849553601, -1.5693770504724391, -0.0000241085012342, -0.0000589464637102, -0.0000241085012342, -0.0000589464637102, -0.0000240818991526, -0.0000589350335312, -0.0000240818991526, -0.0000589350335312, 0.0000371912798499, 0.4785289745938240, 0.0000371912798499, 0.4785289745938240, 0.0000371908585720, 0.4786214493385931, 0.0000371908585720, 0.4786214493385931
0.0400000000000000, -0.0000006602803170, -0.0000000000000000, 0.2299999999764014, 0.9999999997143123, 0.0000000000000000, 0.0000239034598479, 0.0000000000000000, -0.0000256112244329, 0.0000000000000000, -0.0000000024799546, 0.0000000000000005, 0.0026300335471247, 0.0000000000000001, 0.7693125079612930, -1.5694561933411875, 0.7693125079612930, -1.5694561933411875, 0.7692358069629932, -1.5692979232335964, 0.7692358069629932, -1.5692979232335964, -0.0006688231012741, -0.0039571320072374, -0.0006688231012741, -0.0039571320072374, -0.0045038996183466, 0.0039563619421368, -0.0045038996183466, 0.0039563619421368, 0.0000491710964513, 0.4785676952042281, 0.0000491710964513, 0.4785676952042281, 0.0000491725982848, 0.4785943399177269, 0.0000491725982848, 0.4785943399177269
0.0600000000000000, -0.0000011725048057, 0.0000000000000000, 0.2299999999268023, 0.9999999987398775, 0.0000000000000000, 0.0000502020419919, 0.0000000000000000, -0.0000165270085255, -0.0000000000000000, -0.0000000041377846, -0.0000000000000003, 0.0026559273312276, -0.0000000000000001, 0.7692988190944668, -1.5695432527132873, 0.7692988190944671, -1.5695432527132875, 0.7691377358870634, -1.5692108540693266, 0.7691377358870635, -1.5692108540693268, -0.0006844433413089, -0.0043529686049926, -0.0006844433412978, -0.0043529686050037, -0.0049035537964925, 0.0043534582134908, -0.0049035537964870, 0.0043534582134797, 0.0000438125490144, 0.4785913097395633, 0.0000438125490142, 0.4785913097395633, 0.0000438104066366, 0.4785655205198988, 0.0000438104066366, 0.4785655205198988
0.0800000000000000, -0.0000015030449762, 0.0000000000000000, 0.2299999998440466, 0.9999999970539862, 0.0000000000000000, 0.0000767595446795, 0.0000000000000000, -0.0000091831330191, -0.0000000000000000, -0.0000000062527876, -0.0000000000000001, 0.0026604027191618, -0.0000000000000002, 0.7692858133161610, -1.5696311655968931, 0.7692858133161610, -1.5696311655968931, 0.7690395221000278, -1.5691229240387292, 0.7690395221000278, -1.5691229240387292, -0.0006502889152937, -0.0043956441802884, -0.0006502889153048, -0.0043956441802773, -0.0049106893517781, 0.0043965015298686, -0.0049106893517836, 0.0043965015298797, 0.0000377790926691, 0.4786133164341055, 0.0000377790926691, 0.4786133164341055, 0.0000377672400127, 0.4785376483236662, 0.0000377672400127, 0.4785376483236662
0.1000000000000000, -0.0000016867076366, -0.0000000000000000, 0.2299999997189909, 0.9999999946581694, 0.0000000000000000, 0.0001033617982087, -0.0000000000000000, -0.0000035633226161, -0.0000000000000000, -0.0000000089281288, 0.0000000000000000, 0.0026625442936664, -0.0000000000000002, 0.7692734241616414, -1.5697192231141672, 0.7692734241616414, -1.5697192231141672, 0.7689417862279614, -1.5690348423308258, 0.7689417862279614, -1.5690348423308258, -0.0006194577259810, -0.0044028758637071, -0.0006194577259810, -0.0044028758637071, -0.0048867936033203, 0.0044040853951710, -0.0048867936033203, 0.0044040853951710, 0.0000326037832455, 0.4786350661746057, 0.0000326037832455, 0.4786350661746057, 0.0000325766721237, 0.4785108584995342, 0.0000325766721237, 0.4785108584995342
0.1200000000000000, -0.0000017579740889, -0.0000000000000000, 0.2299999995404284, 0.9999999915518892, 0.0000000000000000, 0.0001299854659819, -0.0000000000000000, 0.0000006327281143, -0.0000000000000000, -0.0000000122869082, 0.0000000000000002, 0.0026642642406295, -0.0000000000000001, 0.7692615110386322, -1.5698073481048271, 0.7692615110386322, -1.5698073481048271, 0.7688444624660276, -1.5689466863018615, 0.7688444624660274, -1.5689466863018613, -0.0005956561504594, -0.0044062495329955, -0.0005956561504594, -0.0044062495329955, -0.0048661880966916, 0.0044078014482141, -0.0048661880966971, 0.0044078014482252, 0.0000283263327287, 0.4786567042554165, 0.0000283263327287, 0.4786567042554165, 0.0000282787892119, 0.4784850442231482, 0.0000282787892120, 0.4784850442231482
0.1400000000000000, -0.0000017453195266, -0.0000000000000000, 0.2299999992946902, 0.9999999877340960, 0.0000000000000000, 0.0001566263319858, -0.0000000000000000, 0.0000036840740382, -0.0000000000000000, -0.0000000164740301, -0.0000000000000001, 0.0026657741305934, 0.0000000000000000, 0.7692499518918284, -1.5698955267251440, 0.7692499518918282, -1.5698955267251438, 0.7687474422321382, -1.5688584700228083, 0.7687474422321381, -1.5688584700228081, -0.0005779573401865, -0.0044089310158424, -0.0005779573401976, -0.0044089310158313, -0.0048510116944678, 0.0044108139526600, -0.0048510116944678, 0.0044108139526600, 0.0000248469229380, 0.4786782556202414, 0.0000248469229382, 0.4786782556202414, 0.0000247740371438, 0.4784600837555035, 0.0000247740371438, 0.4784600837555035
0.1600000000000000, -0.0000016716380459, -0.0000000000000000, 0.2299999989652096, 0.9999999832037998, 0.0000000000000000, 0.0001832822957713, -0.0000000000000000, 0.0000058250832705, -0.0000000000000000, -0.0000000216555581, 0.0000000000000001, 0.0026671189731851, 0.0000000000000001, 0.7692386480925568, -1.5699837521595399, 0.7692386480925568, -1.5699837521595399, 0.7686506336102389, -1.5687702005851702, 0.7686506336102389, -1.5687702005851702, -0.0005651899635806, -0.0044112717197953, -0.0005651899635695, -0.0044112717198064, -0.0048404310949657, 0.0044134718819033, -0.0048404310949601, 0.0044134718818922, 0.0000220609277109, 0.4786997324744883, 0.0000220609277109, 0.4786997324744883, 0.0000219579784852, 0.4784358634411472, 0.0000219579784852, 0.4784358634411472
0.1800000000000000, -0.0000015551363805, -0.0000000000000000, 0.2299999985320984, 0.9999999779601402, 0.0000000000000000, 0.0002099517069558, -0.0000000000000000, 0.0000072492066625, -0.0000000000000000, -0.0000000280175822, 0.0000000000000003, 0.0026683287207459, 0.0000000000000002, 0.7692275212182685, -1.5700720191115864, 0.7692275212182682, -1.5700720191115862, 0.7685539634659028, -1.5686818836196532, 0.7685539634659028, -1.5686818836196532, -0.0005563437144140, -0.0044133476023278, -0.0005563437144307, -0.0044133476023167, -0.0048335072168060, 0.0044158482758516, -0.0048335072168060, 0.0044158482758516, 0.0000198723201346, 0.4787211449510511, 0.0000198723201348, 0.4787211449510511, 0.0000197347183660, 0.4784122800494687, 0.0000197347183660, 0.4784122800494687
