0.0000000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.6804769503419457, -1.3865164645738663, 0.6804769503419457, -1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.6804769503419454, 1.3865164645738663, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000417048456905, 0.3622850567788504, 0.0000419398668223, 0.3622182655326120, 0.0000417048456906, -0.3621776354057385, 0.0000419398668226, -0.3622444266519775
0.0200000000000000, -0.3000000000000000, 0.0000000000000000, 0.2500000000000000, 1.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, 0.0000093382726890, -0.0000000000713466, -0.0014235658025462, -0.0000000044182101, -0.0001722356364601, 0.0000005207225667, 0.6804781802415719, -1.3865166127907242, 0.6804781812549759, -1.3865166144324332, -0.6804758647232388, 1.3865166130602453, -0.6804758652752982, 1.3865166137546370, 0.0000614949813127, -0.0000074108428949, 0.0000615456515141, -0.0000074929283445, 0.0000542809353299, 0.0000074243189485, 0.0000542533323600, 0.0000074590385313, -0.0000417710004050, 0.3626611999654055, -0.0000414918829553, 0.3625946270664008, -0.0000417251512540, -0.3626352583103275, -0.0000415377321204, -0.3627018763763307
0.0400000000000000, -0.2999998132345462, -0.0000000000014269, 0.2499715286839491, 0.9999999999985170, -0.0000000000441792, -0.0000017222415431, 0.0000000052068785, 0.0000002684041506, 0.0000002245727842, -0.0026229796429926, 0.0000000000035844, 0.0000000040512947, 0.0000010378632622, 0.6806152878952892, -1.3867871795798641, 0.6806153009441422, -1.3867871798349309, -0.6806070253365025, 1.3867969073001820, -0.6806070131408606, 1.3867969070447348, 0.0068553826858664, -0.0135283394569918, 0.0068559844583149, -0.0135282701248851, -0.0065580306631841, 0.0140147119968348, -0.0065573932781171, 0.0140146645048911, -0.0000000217152372, 0.3629991035580587, 0.0000002205693766, 0.3629326292286522, 0.0000000003136479, -0.3629347499821775, 0.0000001983839541, -0.3630012462339715
0.0600000000000000, -0.2999998078664632, 0.0000000044900288, 0.2499190690910892, 0.9999999999985170, -0.0000000000441612, -0.0000017222010329, 0.0000000155848193, 0.0000008880633937, 0.0000006732266424, -0.0036833636522783, -0.0000000000131590, -0.0000000101492994, 0.0000015509656974, 0.6808624699681590, -1.3872923529064602, 0.6808625081465810, -1.3872923531607386, -0.6808518746610197, 1.3873020776662477, -0.6808518377597131, 1.3873020774105940, 0.0123591036434889, -0.0252586663298082, 0.0123603601219380, -0.0252586662903842, -0.0122424662258591, 0.0252585183032839, -0.0122412309426279, 0.0252585182929588, -0.0000000088277487, 0.3631458054324508, 0.0000002065142016, 0.3630793392499254, 0.0000000107435743, -0.3630814609218468, 0.0000001867595238, -0.3631479466455108
0.0800000000000000, -0.2999997901051953, 0.0000000179545616, 0.2498454018180437, 0.9999999999985164, -0.0000000000443195, -0.0000017223025191, 0.0000000310934423, 0.0000017375853789, 0.0000013475545940, -0.0047241675810196, -0.0000000000111542, -0.0000000219134795, 0.0000020588168576, 0.6812090225199096, -1.3880014928247899, 0.6812090981649056, -1.3880014930783002, -0.6811960047488632, 1.3880112134350937, -0.6811959308043162, 1.3880112131781381, 0.0173276275875267, -0.0354569959164830, 0.0173295009162300, -0.0354569958780804, -0.0172065043921754, 0.0354567884423007, -0.0172046522301517, 0.0354567883772083, 0.0000000097737147, 0.3632011328152938, 0.0000001869167846, 0.3631345568746888, 0.0000000271560425, -0.3631366780296849, 0.0000001693153824, -0.3632032713963624
0.1000000000000000, -0.2999997553534877, 0.0000000449056535, 0.2497509184664232, 0.9999999999985152, -0.0000000000444665, -0.0000017225216393, 0.0000000516802383, 0.0000028264825448, 0.0000021326907280, -0.0058184281307343, -0.0000000000162728, -0.0000000315866438, 0.0000025599002149, 0.6816529988253225, -1.3889105719872654, 0.6816531241683391, -1.3889105722396751, -0.6816374305052048, 1.3889202872861943, -0.6816373072865862, 1.3889202870273718, 0.0221988152706465, -0.0454539581237756, 0.0222013001716759, -0.0454539580687419, -0.0220712878170770, 0.0454536925550308, -0.0220688241135025, 0.0454536924616833, 0.0000000341306798, 0.3631873513510903, 0.0000001616114852, 0.3631206546554022, 0.0000000496127680, -0.3631227740573411, 0.0000001458613779, -0.3631894863514188
0.1200000000000000, -0.2999996988238368, 0.0000000875594680, 0.2496345499038086, 0.9999999999985130, -0.0000000000446733, -0.0000017228374847, 0.0000000772775339, 0.0000041678022160, 0.0000029177758224, -0.0070265925607316, -0.0000000000207208, -0.0000000392535938, 0.0000030519410953, 0.6821992582691714, -1.3900295404669190, 0.6821994454061971, -1.3900295407177796, -0.6821809712843884, 1.3900392492398133, -0.6821807866964706, 1.3900392489781994, 0.0273129721924448, -0.0559484239826769, 0.0273160618929014, -0.0559484239052277, -0.0271770389591808, 0.0559480976809468, -0.0271739704942209, 0.0559480975413806, 0.0000000644503120, 0.3631266233118509, 0.0000001302582581, 0.3630597546821289, 0.0000000782586391, -0.3630618712911153, 0.0000001161110866, -0.3631287539226109
0.1400000000000000, -0.2999996154677925, 0.0000001459149845, 0.2494940180525939, 0.9999999999985094, -0.0000000000449330, -0.0000017232299945, 0.0000001077949103, 0.0000057782976404, 0.0000037026095121, -0.0083982227247923, -0.0000000000204985, -0.0000000447159732, 0.0000035312945463, 0.6828582635326403, -1.3913798568448241, 0.6828585243779138, -1.3913798570934657, -0.6828370473878922, 1.3913895577588418, -0.6828367895176437, 1.3913895574933981, 0.0329502631734480, -0.0675158188952585, 0.0329539485858343, -0.0675158187843028, -0.0328038051751911, 0.0675154259514255, -0.0328001410586531, 0.0675154257599342, 0.0000001012186199, 0.3630427676317720, 0.0000000922247575, 0.3629756810164958, 0.0000001135388961, -0.3629777939572958, 0.0000000794535952, -0.3630448931783734
0.1600000000000000, -0.2999994999018397, 0.0000002199671747, 0.2493260535980981, 0.9999999999985043, -0.0000000000451988, -0.0000017236771244, 0.0000001431055016, 0.0000076786636663, 0.0000044870961972, -0.0099724132401876, -0.0000000000266684, -0.0000000474534788, 0.0000039916091678, 0.6836450297200994, -1.3929923318638111, 0.6836453759287104, -1.3929923321094075, -0.6836206284673070, 1.3930020234162239, -0.6836202856612139, 1.3930020231458422, 0.0393383093729549, -0.0806237509493490, 0.0393425775398304, -0.0806237507970931, -0.0391790539707393, 0.0806232828691078, -0.0391748071785103, 0.0806232826222053, 0.0000001466008127, 0.3629634173585294, 0.0000000451792672, 0.3628960651805419, 0.0000001542573440, -0.3628981753613330, 0.0000000368905524, -0.3629655356898115
0.1800000000000000, -0.2999993463285664, 0.0000003097090987, 0.2491266053332943, 0.9999999999984970, -0.0000000000455342, -0.0000017241516275, 0.0000001830189322, 0.0000098938539136, 0.0000052566574849, -0.0117768134332241, -0.0000000000121246, -0.0000000465732470, 0.0000044234262426, 0.6845781055370703, -1.3949050384020536, 0.6845785483644463, -1.3949050386433881, -0.6845502139120729, 1.3949147188818856, -0.6845497749163694, 1.3949147186051456, 0.0466537908485443, -0.0956353269121246, 0.0466586217867937, -0.0956353266990284, -0.0464792722382978, 0.0956347732830820, -0.0464744627577729, 0.0956347729651696, 0.0000002009043860, 0.3629225348089425, -0.0000000113722537, 0.3628548667600184, 0.0000002028886156, -0.3628569742036614, -0.0000000143091824, -0.3629246450330811
