0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666
0.0200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666
0.0400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666
0.0600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666
0.0800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666
0.1000000000000000, 0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666
0.1200000000000000, 0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666
0.1400000000000000, 0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666
0.1600000000000000, 0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666
0.1800000000000000, 0.0000000000000000, 0.0000000000000000, 0.2700000000000000, 1.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, 0.5800782707902226, -1.1807747913821747, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000000, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666, -0.0000000000000002, 0.3770450895318666
